SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-22,ROC,NUG,ROC,0.621,0.062,0.186,0.103,0.031,0.031,0.31,0.031,0.155,0.062,0.0,0.0,0.0,0.031,0.062,0.093,0.031,0.031,0,0.0,0.124,0.155,0.093,-0.372,0.129,0.129,0.259,0.0,1.109,1.614,1.397,1.109,0.644,0.0,0.0,2.809,19.397,34.448,-1.319
2019-20,2020-01-24,ROC,TIM,TIM,0.607,0.061,0.182,0.111,0.03,0.03,0.333,0.03,0.152,0.067,0.0,0.0,0.0,0.03,0.061,0.091,0.03,0.03,0,0.0,0.121,0.152,0.091,-0.364,0.139,0.139,0.278,0.0,1.192,1.733,1.5,1.192,0.692,0.0,0.0,3.017,20.833,37.0,-1.417
2019-20,2020-01-26,ROC,NUG,NUG,0.592,0.059,0.177,0.118,0.029,0.029,0.355,0.029,0.148,0.071,0.0,0.0,0.0,0.029,0.059,0.089,0.029,0.029,0,0.0,0.118,0.148,0.089,-0.355,0.148,0.148,0.296,0.0,1.269,1.845,1.597,1.269,0.736,0.0,0.0,3.211,22.177,39.387,-1.508
2019-20,2020-01-27,ROC,JAZ,JAZ,1.159,0.087,0.259,0.125,0.029,0.058,0.188,0.058,0.202,0.107,0.087,0.115,0.281,0.029,0.058,0.087,0.029,0.029,0,0.0,0.231,0.317,0.153,-0.029,0.192,0.166,0.292,0.125,1.072,1.56,1.35,1.072,0.622,0.0,0.0,3.435,28.725,41.775,-1.68
2019-20,2020-01-29,ROC,BLA,BLA,1.13,0.084,0.253,0.131,0.028,0.056,0.197,0.056,0.197,0.113,0.084,0.113,0.295,0.028,0.056,0.084,0.028,0.028,0,0.0,0.225,0.31,0.149,-0.028,0.201,0.175,0.306,0.131,1.127,1.639,1.418,1.127,0.654,0.0,0.0,3.608,30.176,43.885,-1.765
2019-20,2020-01-31,ROC,MAV,ROC,1.103,0.082,0.247,0.137,0.028,0.055,0.206,0.055,0.192,0.118,0.082,0.11,0.309,0.028,0.055,0.082,0.028,0.028,0,0.0,0.219,0.302,0.145,-0.028,0.21,0.183,0.32,0.137,1.178,1.713,1.482,1.178,0.684,0.0,0.0,3.772,31.541,45.871,-1.845
2019-20,2020-02-02,ROC,PEL,ROC,1.076,0.081,0.241,0.143,0.027,0.054,0.214,0.054,0.188,0.123,0.081,0.107,0.321,0.027,0.054,0.081,0.027,0.027,0,0.0,0.214,0.295,0.142,-0.027,0.219,0.19,0.333,0.143,1.226,1.783,1.543,1.226,0.711,0.0,0.0,3.926,32.829,47.743,-1.92
2019-20,2020-02-04,ROC,HOR,ROC,1.05,0.078,0.235,0.148,0.026,0.052,0.222,0.052,0.183,0.127,0.078,0.104,0.333,0.026,0.052,0.078,0.026,0.026,0,0.0,0.209,0.288,0.139,-0.026,0.227,0.197,0.346,0.148,1.271,1.849,1.6,1.271,0.738,0.0,0.0,4.071,34.044,49.511,-1.991
2019-20,2020-02-06,ROC,LAK,LAK,1.026,0.077,0.23,0.153,0.026,0.051,0.23,0.051,0.179,0.131,0.077,0.102,0.345,0.026,0.051,0.077,0.026,0.026,0,0.0,0.204,0.281,0.135,-0.026,0.235,0.204,0.357,0.153,1.314,1.911,1.654,1.314,0.763,0.0,0.0,4.209,35.195,51.184,-2.058
2019-20,2020-02-07,ROC,SUN,SUN,1.457,0.075,0.225,0.158,0.025,0.05,0.237,0.05,0.174,0.135,0.1,0.15,0.316,0.025,0.05,0.075,0.025,0.05,0,0.05,0.274,0.299,0.092,-0.474,0.244,0.21,0.369,0.21,1.129,1.642,1.421,1.129,0.861,0.0,5.479,4.153,32.921,54.158,-2.81
2019-20,2020-02-09,ROC,JAZ,ROC,1.424,0.073,0.219,0.162,0.024,0.049,0.244,0.049,0.171,0.139,0.097,0.146,0.325,0.024,0.049,0.073,0.024,0.049,0,0.049,0.268,0.292,0.09,-0.463,0.251,0.216,0.379,0.216,1.161,1.689,1.462,1.161,0.885,0.0,5.635,4.271,33.859,55.701,-2.89
2019-20,2020-02-11,ROC,CEL,ROC,1.422,0.072,0.214,0.166,0.024,0.048,0.25,0.048,0.166,0.143,0.095,0.143,0.334,0.024,0.048,0.072,0.024,0.048,0,0.048,0.262,0.286,0.088,-0.548,0.258,0.222,0.389,0.222,1.022,1.486,1.286,1.022,0.778,0.0,4.957,3.757,29.786,57.0,-2.757
2019-20,2020-02-20,ROC,WAR,WAR,1.531,0.093,0.256,0.186,0.047,0.07,0.342,0.047,0.186,0.128,0.093,0.14,0.342,0.023,0.047,0.07,0.023,0.047,0,0.047,0.303,0.326,0.091,-0.628,0.263,0.233,0.372,0.186,0.916,1.332,1.152,0.916,0.698,0.0,4.443,4.29,33.101,58.582,-3.611
2019-20,2020-07-31,ROC,MAV,MAV,1.498,0.091,0.25,0.191,0.046,0.068,0.349,0.046,0.182,0.131,0.091,0.137,0.349,0.023,0.046,0.068,0.023,0.046,0,0.046,0.296,0.319,0.089,-0.615,0.269,0.238,0.381,0.191,0.937,1.362,1.179,0.937,0.713,0.0,4.544,4.387,33.851,59.911,-3.693
2019-20,2020-08-02,ROC,BUC,ROC,1.466,0.089,0.245,0.195,0.044,0.067,0.357,0.044,0.178,0.134,0.089,0.134,0.357,0.022,0.044,0.067,0.022,0.044,0,0.044,0.29,0.312,0.087,-0.602,0.274,0.243,0.389,0.195,0.956,1.391,1.203,0.956,0.729,0.0,4.64,4.48,34.567,61.177,-3.771
2019-20,2020-08-04,ROC,BLA,BLA,1.436,0.087,0.24,0.199,0.044,0.065,0.364,0.044,0.175,0.136,0.087,0.131,0.364,0.022,0.044,0.065,0.022,0.044,0,0.044,0.284,0.305,0.085,-0.589,0.28,0.248,0.397,0.199,0.975,1.418,1.227,0.975,0.743,0.0,4.732,4.568,35.25,62.386,-3.845
2019-20,2020-08-06,ROC,LAK,ROC,1.65,0.086,0.299,0.159,0.043,0.064,0.371,0.043,0.235,0.101,0.086,0.171,0.278,0.021,0.043,0.064,0.021,0.043,0,0.043,0.363,0.299,-0.013,-0.513,0.222,0.198,0.437,0.159,0.883,1.284,1.111,0.883,0.673,0.0,4.284,5.024,31.913,62.716,-5.0
2019-20,2020-08-09,ROC,KIN,KIN,2.001,0.105,0.356,0.166,0.042,0.084,0.283,0.063,0.272,0.131,0.125,0.209,0.339,0.021,0.084,0.105,0.042,0.042,0,0.042,0.419,0.398,0.059,-0.523,0.251,0.216,0.432,0.2,0.808,1.831,1.351,1.176,0.616,0.0,3.923,5.081,37.417,63.587,-4.708
2019-20,2020-08-11,ROC,SPU,SPU,2.363,0.123,0.452,0.157,0.041,0.103,0.23,0.082,0.349,0.135,0.184,0.287,0.369,0.021,0.164,0.184,0.041,0.041,0,0.082,0.41,0.513,0.092,-0.615,0.255,0.209,0.444,0.235,0.747,2.909,1.781,1.086,0.569,0.0,4.815,5.661,38.176,64.758,-4.893
2019-20,2020-08-12,ROC,PAC,ROC,2.574,0.141,0.503,0.163,0.06,0.121,0.292,0.08,0.382,0.123,0.181,0.282,0.375,0.02,0.161,0.181,0.04,0.04,0,0.08,0.422,0.543,0.089,-0.704,0.253,0.21,0.443,0.21,0.695,2.708,1.658,1.011,0.53,0.0,4.482,5.731,38.743,65.577,-5.012
2019-20,2020-08-14,ROC,76E,ROC,2.852,0.138,0.572,0.143,0.059,0.118,0.296,0.079,0.454,0.103,0.178,0.276,0.381,0.02,0.178,0.197,0.04,0.04,0,0.099,0.434,0.533,0.01,-1.144,0.227,0.183,0.469,0.183,0.651,2.922,1.721,0.947,0.496,0.0,5.108,6.0,36.284,67.743,-5.773
2019-20,2020-08-18,ROC,THU,ROC,2.838,0.136,0.561,0.145,0.058,0.116,0.3,0.077,0.445,0.104,0.174,0.271,0.386,0.019,0.174,0.194,0.039,0.039,0,0.097,0.426,0.523,0.01,-1.161,0.23,0.186,0.476,0.186,0.613,2.752,1.62,0.892,0.467,0.0,4.808,5.648,34.157,68.786,-5.593
2019-20,2020-08-20,ROC,THU,ROC,2.785,0.133,0.551,0.146,0.057,0.114,0.304,0.076,0.437,0.106,0.171,0.266,0.391,0.019,0.171,0.19,0.038,0.038,0,0.095,0.418,0.513,0.01,-1.14,0.233,0.188,0.482,0.188,0.621,2.788,1.641,0.903,0.474,0.0,4.871,5.722,34.604,69.685,-5.666
2019-20,2020-08-22,ROC,THU,THU,2.734,0.13,0.541,0.148,0.056,0.112,0.308,0.074,0.429,0.107,0.168,0.261,0.396,0.018,0.168,0.186,0.038,0.038,0,0.094,0.41,0.503,0.009,-1.119,0.236,0.191,0.488,0.191,0.628,2.822,1.662,0.914,0.479,0.0,4.932,5.793,35.033,70.55,-5.736
2019-20,2020-08-24,ROC,THU,THU,2.685,0.128,0.531,0.15,0.055,0.11,0.311,0.073,0.421,0.108,0.165,0.257,0.4,0.018,0.165,0.183,0.037,0.037,0,0.092,0.403,0.494,0.009,-1.099,0.239,0.193,0.494,0.193,0.636,2.855,1.681,0.925,0.485,0.0,4.99,5.862,35.446,71.381,-5.804
2019-20,2020-08-29,ROC,THU,ROC,2.705,0.144,0.575,0.157,0.054,0.144,0.236,0.09,0.432,0.131,0.162,0.252,0.405,0.018,0.198,0.216,0.054,0.036,0,0.108,0.396,0.54,0.038,-0.989,0.247,0.207,0.472,0.177,0.6,4.496,2.544,2.665,0.458,0.0,5.759,7.375,36.938,70.267,-5.398
2019-20,2020-08-31,ROC,THU,THU,2.658,0.141,0.566,0.159,0.053,0.141,0.239,0.088,0.424,0.132,0.159,0.248,0.409,0.018,0.195,0.212,0.053,0.036,0,0.106,0.389,0.53,0.037,-0.972,0.25,0.209,0.477,0.179,0.606,4.544,2.571,2.694,0.463,0.0,5.821,7.454,37.334,71.018,-5.456
2019-20,2020-09-02,ROC,THU,ROC,2.613,0.139,0.556,0.161,0.052,0.139,0.241,0.087,0.417,0.134,0.156,0.243,0.413,0.017,0.191,0.208,0.052,0.035,0,0.104,0.382,0.521,0.037,-0.955,0.253,0.211,0.482,0.181,0.613,4.59,2.597,2.721,0.467,0.0,5.88,7.53,37.714,71.743,-5.511
2019-20,2020-09-04,ROC,LAK,LAK,2.589,0.137,0.547,0.162,0.051,0.137,0.243,0.086,0.41,0.135,0.154,0.239,0.417,0.017,0.188,0.205,0.051,0.034,0,0.103,0.376,0.512,0.036,-0.922,0.255,0.213,0.487,0.182,0.58,4.345,2.458,2.576,0.442,0.0,5.566,7.128,35.702,72.458,-5.363
2019-20,2020-09-06,ROC,LAK,LAK,2.547,0.134,0.538,0.164,0.05,0.134,0.246,0.084,0.403,0.136,0.151,0.235,0.421,0.017,0.185,0.202,0.05,0.033,0,0.101,0.37,0.504,0.035,-0.907,0.257,0.215,0.491,0.184,0.586,4.386,2.481,2.6,0.446,0.0,5.618,7.194,36.034,73.134,-5.413
2019-20,2020-09-08,ROC,LAK,ROC,2.505,0.132,0.529,0.165,0.05,0.132,0.248,0.083,0.397,0.137,0.149,0.231,0.425,0.017,0.182,0.198,0.05,0.033,0,0.099,0.364,0.496,0.035,-0.892,0.26,0.217,0.496,0.186,0.591,4.425,2.503,2.624,0.45,0.0,5.668,7.259,36.356,73.786,-5.461
2019-20,2020-09-10,ROC,LAK,ROC,2.465,0.13,0.52,0.167,0.049,0.13,0.25,0.081,0.39,0.139,0.147,0.227,0.429,0.016,0.179,0.195,0.049,0.033,0,0.097,0.358,0.488,0.034,-0.878,0.262,0.219,0.5,0.187,0.596,4.463,2.525,2.646,0.454,0.0,5.717,7.321,36.667,74.417,-5.508
2019-20,2020-09-12,ROC,LAK,LAK,2.498,0.128,0.528,0.163,0.048,0.128,0.252,0.08,0.4,0.134,0.144,0.224,0.432,0.032,0.192,0.224,0.064,0.032,0,0.096,0.352,0.48,0.05,-0.768,0.257,0.214,0.509,0.183,1.36,5.741,3.436,3.787,0.431,0.0,5.425,7.326,38.272,75.476,-5.207
