SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-27,JAZ,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,JAZ,NUG,NUG,2.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.0,0.0,0.0,16.2,0.0,9.3,59.3,0.0,0.0,0.0,16.0,55.0,125.0,-1.0
2011-12,2011-12-30,JAZ,76E,JAZ,5.143,2.0,3.667,0.545,2.0,3.333,0.6,0.0,0.333,0.0,1.0,1.0,1.0,0.333,0.0,0.333,0.667,0.667,0.0,0.333,0.667,5.0,4.0,2.667,0.609,0.545,0.091,0.273,8.1,0.0,4.65,29.65,4.75,0.0,4.4,32.65,90.5,113.5,9.15
2011-12,2011-12-31,JAZ,SPU,SPU,3.858,1.5,2.75,0.545,1.5,2.5,0.6,0.0,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.5,3.75,3.0,2.0,0.609,0.545,0.091,0.273,8.1,0.0,4.65,29.65,4.75,0.0,4.4,32.65,90.5,113.5,9.15
2011-12,2012-01-02,JAZ,NHO,JAZ,3.642,1.6,2.6,0.615,1.6,2.4,0.667,0.0,0.2,0.0,0.6,0.6,1.0,0.2,0.0,0.2,0.4,0.4,0.0,0.4,0.4,3.8,2.88,2.2,0.663,0.615,0.077,0.231,5.4,0.0,3.1,19.767,3.167,0.0,14.033,37.9,103.333,115.333,10.433
2011-12,2012-01-03,JAZ,BUC,JAZ,4.788,1.667,2.833,0.588,1.5,2.5,0.6,0.167,0.333,0.5,0.5,0.5,1.0,0.333,0.333,0.667,0.333,0.333,0.0,0.5,0.5,4.0,2.883,3.167,0.655,0.618,0.118,0.176,6.975,6.7,7.025,14.825,2.375,0.0,15.525,34.25,102.75,113.0,7.4
2011-12,2012-01-06,JAZ,GRI,JAZ,8.054,1.571,3.286,0.478,1.429,2.714,0.526,0.143,0.571,0.25,1.429,1.857,0.769,0.571,0.286,0.857,1.143,0.286,0.143,0.714,0.571,4.714,3.6,4.143,0.575,0.5,0.174,0.435,7.56,5.36,6.32,18.74,1.9,0.46,15.64,31.6,102.8,109.6,6.58
2011-12,2012-01-07,JAZ,WAR,WAR,9.029,1.625,3.75,0.433,1.5,3.25,0.462,0.125,0.5,0.25,1.625,2.25,0.722,0.625,0.5,1.125,1.0,0.375,0.125,0.625,0.625,5.0,3.65,5.375,0.527,0.45,0.133,0.433,7.667,6.867,7.183,15.617,2.133,0.383,13.033,31.067,100.5,106.833,4.7
2011-12,2012-01-10,JAZ,CAV,JAZ,9.511,1.556,4.0,0.389,1.444,3.444,0.419,0.111,0.556,0.2,1.444,2.0,0.722,0.667,0.556,1.222,0.889,0.333,0.111,0.556,0.556,4.667,3.156,3.556,0.478,0.403,0.139,0.361,7.657,7.243,7.357,13.386,1.829,0.329,11.171,29.643,93.286,107.429,1.686
2011-12,2012-01-11,JAZ,LAK,JAZ,9.402,1.6,3.8,0.421,1.5,3.3,0.455,0.1,0.5,0.2,1.3,1.8,0.722,0.6,0.5,1.1,0.8,0.3,0.1,0.6,0.7,4.6,3.0,3.2,0.501,0.434,0.132,0.342,6.7,6.338,6.438,11.712,1.6,0.288,13.938,28.012,95.375,109.25,0.812
2011-12,2012-01-14,JAZ,NNE,JAZ,8.802,1.545,3.818,0.405,1.455,3.364,0.432,0.091,0.455,0.2,1.182,1.636,0.722,0.727,0.545,1.273,0.727,0.273,0.091,0.545,0.636,4.364,2.845,2.909,0.481,0.417,0.119,0.31,14.722,10.411,12.578,10.411,1.422,0.256,12.389,32.478,93.111,107.222,0.833
2011-12,2012-01-15,JAZ,NUG,NUG,8.833,1.667,4.0,0.417,1.583,3.583,0.442,0.083,0.417,0.2,1.083,1.583,0.684,0.667,0.583,1.25,0.667,0.25,0.083,0.583,0.583,4.5,2.767,2.0,0.479,0.427,0.104,0.271,13.25,10.61,11.97,9.37,1.28,0.23,12.49,32.78,91.7,107.5,-0.53
2011-12,2012-01-17,JAZ,CLI,JAZ,9.575,1.846,4.231,0.436,1.769,3.769,0.469,0.077,0.462,0.167,1.154,1.692,0.682,0.615,0.615,1.231,0.615,0.308,0.077,0.615,0.846,4.923,2.938,2.769,0.495,0.445,0.109,0.273,12.045,10.191,11.173,8.518,1.409,0.209,12.327,31.845,93.091,107.0,-0.718
2011-12,2012-01-19,JAZ,MAV,JAZ,10.268,1.929,4.571,0.422,1.857,4.143,0.448,0.071,0.429,0.167,1.429,2.0,0.714,0.643,0.929,1.571,0.643,0.286,0.071,0.571,0.929,5.357,3.271,3.429,0.491,0.43,0.094,0.312,11.55,11.342,11.583,8.467,1.292,0.192,11.3,31.525,94.583,105.333,-0.875
2011-12,2012-01-21,JAZ,TIM,JAZ,11.02,2.0,4.667,0.429,1.867,4.2,0.444,0.133,0.467,0.286,1.533,2.067,0.742,0.667,0.867,1.533,0.6,0.267,0.067,0.6,1.0,5.667,3.447,3.067,0.508,0.443,0.1,0.329,11.054,10.469,10.915,7.815,1.192,0.177,11.354,30.462,97.385,106.077,-0.854
2011-12,2012-01-25,JAZ,RAP,JAZ,11.151,2.0,4.875,0.41,1.875,4.375,0.429,0.125,0.5,0.25,1.438,1.938,0.742,0.812,0.812,1.625,0.562,0.25,0.062,0.625,1.0,5.562,3.225,2.75,0.486,0.423,0.103,0.295,12.386,9.721,11.107,7.257,1.107,0.164,11.336,30.486,95.714,107.071,-2.221
2011-12,2012-01-27,JAZ,MAV,MAV,10.814,1.941,4.647,0.418,1.824,4.176,0.437,0.118,0.471,0.25,1.353,1.824,0.742,0.765,0.824,1.588,0.529,0.235,0.059,0.588,0.941,5.353,3.153,2.412,0.491,0.43,0.101,0.291,11.56,10.56,11.16,6.773,1.033,0.153,10.58,29.027,102.667,106.933,-1.72
