SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,TIM,KIN,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,TIM,BUC,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-30,TIM,GRI,GRI,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-5.4
2010-11,2010-11-02,TIM,HEA,HEA,3.148,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.5,1.05,-0.75,0.266,0.0,0.5,1.0,7.65,8.6,8.1,13.05,1.9,0.0,0.0,5.8,48.5,98.5,0.7
2010-11,2010-11-03,TIM,MAG,MAG,4.288,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.25,1.2,1.6,0.75,0.6,0.4,1.0,0.4,0.2,0.0,0.0,0.2,1.8,1.96,-2.0,0.528,0.3,0.8,1.2,8.567,5.733,7.467,8.7,1.267,0.0,0.0,11.1,87.667,111.333,3.3
2010-11,2010-11-05,TIM,HAW,TIM,7.565,0.333,2.167,0.154,0.0,1.167,0.0,0.333,1.0,0.333,1.333,1.667,0.8,0.667,1.0,1.667,0.333,0.167,0.167,0.167,0.5,2.333,1.733,-6.833,0.402,0.231,0.462,0.615,7.4,8.85,8.2,6.525,0.95,0.825,2.525,12.65,81.5,116.0,0.175
2010-11,2010-11-09,TIM,LAK,LAK,6.484,0.286,1.857,0.154,0.0,1.0,0.0,0.286,0.857,0.333,1.143,1.429,0.8,0.571,0.857,1.429,0.286,0.143,0.143,0.143,0.429,2.0,1.486,-5.857,0.402,0.231,0.462,0.615,7.4,8.85,8.2,6.525,0.95,0.825,2.525,12.65,81.5,116.0,0.175
2010-11,2010-11-10,TIM,KIN,KIN,7.321,0.375,2.375,0.158,0.0,1.125,0.0,0.375,1.25,0.3,1.0,1.25,0.8,0.875,0.875,1.75,0.5,0.375,0.125,0.125,0.75,2.125,1.775,-5.875,0.363,0.237,0.526,0.421,9.96,8.82,9.6,9.86,2.28,0.66,2.02,13.6,86.4,111.8,1.16
2010-11,2010-11-12,TIM,KNI,TIM,6.608,0.333,2.111,0.158,0.0,1.0,0.0,0.333,1.111,0.3,0.889,1.111,0.8,0.778,0.778,1.556,0.444,0.333,0.111,0.111,0.667,1.889,1.578,-5.222,0.363,0.237,0.526,0.421,8.3,7.35,8.0,8.217,1.9,0.55,1.683,11.333,72.0,109.833,0.25
2010-11,2010-11-14,TIM,HAW,HAW,6.14,0.3,1.9,0.158,0.0,0.9,0.0,0.3,1.0,0.3,0.8,1.0,0.8,0.7,0.7,1.4,0.4,0.3,0.1,0.1,0.6,1.7,1.42,-4.8,0.363,0.237,0.526,0.421,7.114,6.3,6.857,7.043,1.629,0.471,1.443,9.714,61.714,110.286,-0.971
