SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-20,CAV,KNI,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-23,CAV,WIZ,CAV,1.485,0.5,1.0,0.5,0.5,0.5,1.0,0,0.5,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.35,0.5,0.5,0.5,0.5,0.0,0.0,36.8,15.9,100.0,0.0,26.1,0.0,29.0,125.0,87.0,32.3
2019-20,2020-01-28,CAV,PEL,CAV,0.99,0.333,0.667,0.5,0.333,0.333,1.0,0,0.333,0.0,0,0,0,0,0.333,0.333,0.333,0.0,0.333,0.0,0.0,0.667,0.9,0.333,0.5,0.5,0.5,0.0,0.0,36.8,15.9,100.0,0.0,26.1,0.0,29.0,125.0,87.0,32.3
2019-20,2020-02-03,CAV,KNI,CAV,1.15,0.25,0.5,0.5,0.25,0.25,1.0,0,0.25,0.0,0,0,0,0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.575,0.5,0.5,0.5,0.5,0.0,0.0,18.4,7.95,50.0,0.0,13.05,0.0,14.5,62.5,106.5,6.2
2019-20,2020-02-05,CAV,THU,THU,0.92,0.2,0.4,0.5,0.2,0.2,1.0,0,0.2,0.0,0,0,0,0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.46,0.4,0.5,0.5,0.5,0.0,0.0,18.4,7.95,50.0,0.0,13.05,0.0,14.5,62.5,106.5,6.2
2019-20,2020-02-24,CAV,HEA,CAV,0.767,0.167,0.333,0.5,0.167,0.167,1.0,0,0.167,0.0,0,0,0,0,0.167,0.167,0.167,0.0,0.167,0.0,0.167,0.333,0.383,0.333,0.5,0.5,0.5,0.0,0.0,18.4,7.95,50.0,0.0,13.05,0.0,14.5,62.5,106.5,6.2
2019-20,2020-02-26,CAV,76E,CAV,0.657,0.143,0.286,0.5,0.143,0.143,1.0,0,0.143,0.0,0,0,0,0,0.143,0.143,0.143,0.0,0.143,0.0,0.143,0.286,0.329,0.286,0.5,0.5,0.5,0.0,0.0,18.4,7.95,50.0,0.0,13.05,0.0,14.5,62.5,106.5,6.2
2019-20,2020-02-29,CAV,PAC,CAV,0.575,0.125,0.25,0.5,0.125,0.125,1.0,0,0.125,0.0,0,0,0,0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.288,0.25,0.5,0.5,0.5,0.0,0.0,18.4,7.95,50.0,0.0,13.05,0.0,14.5,62.5,106.5,6.2
2019-20,2020-03-02,CAV,JAZ,CAV,0.511,0.111,0.222,0.5,0.111,0.111,1.0,0,0.111,0.0,0,0,0,0,0.111,0.111,0.111,0.0,0.111,0.0,0.111,0.222,0.256,0.222,0.5,0.5,0.5,0.0,0.0,18.4,7.95,50.0,0.0,13.05,0.0,14.5,62.5,106.5,6.2
2019-20,2020-03-04,CAV,CEL,CAV,0.583,0.1,0.2,0.5,0.1,0.1,1.0,0,0.1,0.0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.33,0.1,0.5,0.5,0.5,0.0,0.0,12.267,5.3,33.333,13.867,8.7,0.0,9.667,41.667,85.667,17.733
2019-20,2020-03-08,CAV,SPU,CAV,0.53,0.091,0.182,0.5,0.091,0.091,1.0,0,0.091,0.0,0,0,0,0,0.091,0.091,0.091,0.091,0.091,0.0,0.091,0.182,0.3,0.091,0.5,0.5,0.5,0.0,0.0,12.267,5.3,33.333,13.867,8.7,0.0,9.667,41.667,85.667,17.733
