SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-17,MAV,PIS,PIS,33.173,6.077,12.885,0.472,4.308,8.538,0.505,1.769,4.346,0.407,4.269,5.154,0.828,1.154,6.731,7.885,1.731,0.577,1.154,1.731,2.346,18.192,14.004,5.5,0.6,0.54,0.337,0.331,4.528,22.696,13.812,8.904,0.936,2.556,10.564,24.016,114.6,100.36,5.148
2000-01,2000-12-18,MAV,CEL,CEL,33.346,6.185,13.037,0.474,4.296,8.519,0.504,1.889,4.519,0.418,4.185,5.037,0.831,1.148,6.704,7.852,1.704,0.556,1.111,1.704,2.37,18.444,14.141,5.481,0.605,0.547,0.347,0.321,4.492,22.458,13.7,8.758,0.9,2.458,10.362,24.0,115.115,100.385,5.312
2000-01,2000-12-20,MAV,BLA,MAV,33.556,6.321,13.143,0.481,4.321,8.536,0.506,2.0,4.607,0.434,4.25,5.107,0.832,1.107,6.607,7.714,1.714,0.536,1.071,1.714,2.393,18.893,14.45,5.964,0.614,0.557,0.351,0.323,4.326,22.081,13.433,8.789,0.867,2.367,10.33,24.096,116.111,101.111,5.478
2000-01,2000-12-22,MAV,LAK,MAV,33.717,6.483,13.345,0.486,4.517,8.828,0.512,1.966,4.517,0.435,4.31,5.138,0.839,1.241,6.621,7.862,1.724,0.552,1.103,1.759,2.483,19.241,14.797,6.034,0.616,0.559,0.339,0.323,4.75,22.046,13.621,8.821,0.886,2.425,10.396,24.25,116.821,101.321,5.657
2000-01,2000-12-26,MAV,SUP,MAV,34.116,6.567,13.4,0.49,4.667,8.933,0.522,1.9,4.467,0.425,4.533,5.467,0.829,1.2,6.733,7.933,1.733,0.533,1.067,1.733,2.567,19.567,15.033,5.9,0.619,0.561,0.333,0.338,4.586,22.259,13.6,8.779,0.855,2.341,10.19,24.214,117.31,101.793,5.624
2000-01,2000-12-28,MAV,CLI,MAV,34.483,6.613,13.548,0.488,4.742,9.0,0.527,1.871,4.548,0.411,4.516,5.548,0.814,1.194,6.839,8.032,1.742,0.581,1.032,1.71,2.581,19.613,15.029,6.484,0.613,0.557,0.336,0.333,4.513,22.363,13.597,8.707,0.897,2.263,9.997,24.167,116.6,101.533,5.363
2000-01,2000-12-30,MAV,ROC,MAV,34.541,6.531,13.625,0.479,4.688,9.094,0.515,1.844,4.531,0.407,4.625,5.625,0.822,1.219,7.031,8.25,1.812,0.625,1.062,1.719,2.562,19.531,15.062,6.75,0.607,0.547,0.333,0.339,4.594,22.677,13.858,8.935,0.958,2.306,9.974,24.287,116.097,101.161,5.294
2000-01,2001-01-03,MAV,PIS,MAV,34.502,6.515,13.758,0.474,4.727,9.303,0.508,1.788,4.455,0.401,4.727,5.758,0.821,1.182,7.061,8.242,1.758,0.606,1.03,1.697,2.636,19.545,14.861,6.303,0.6,0.539,0.324,0.344,4.45,22.816,13.828,8.656,0.928,2.234,9.797,24.497,115.312,101.656,4.947
2000-01,2001-01-05,MAV,RAP,RAP,34.661,6.529,13.706,0.476,4.676,9.206,0.508,1.853,4.5,0.412,4.794,5.882,0.815,1.206,7.147,8.353,1.706,0.588,1.029,1.824,2.706,19.706,14.874,6.206,0.605,0.544,0.328,0.35,4.485,22.809,13.864,8.394,0.9,2.209,10.312,24.539,115.061,101.909,4.818
2000-01,2001-01-06,MAV,WIZ,WIZ,34.779,6.6,13.8,0.478,4.743,9.343,0.508,1.857,4.457,0.417,4.914,6.0,0.819,1.2,7.229,8.429,1.657,0.571,1.057,1.857,2.714,19.971,15.054,6.343,0.607,0.546,0.323,0.356,4.447,22.891,13.918,8.147,0.874,2.238,10.371,24.632,115.294,101.971,4.774
2000-01,2001-01-08,MAV,BUL,BUL,34.987,6.667,13.861,0.481,4.778,9.361,0.51,1.889,4.5,0.42,4.972,6.056,0.821,1.167,7.306,8.472,1.611,0.583,1.028,1.861,2.694,20.194,15.225,6.722,0.611,0.549,0.325,0.359,4.32,22.877,13.9,7.914,0.883,2.174,10.34,24.617,115.629,101.571,4.84
2000-01,2001-01-10,MAV,TIM,TIM,35.227,6.649,13.946,0.477,4.811,9.405,0.511,1.838,4.541,0.405,5.108,6.189,0.825,1.216,7.297,8.514,1.649,0.568,1.027,1.865,2.649,20.243,15.265,7.0,0.607,0.543,0.326,0.366,4.428,22.831,13.914,7.975,0.858,2.158,10.286,24.633,115.556,101.667,4.647
2000-01,2001-01-11,MAV,BUC,BUC,35.314,6.711,14.026,0.478,4.842,9.447,0.513,1.868,4.579,0.408,5.158,6.263,0.824,1.211,7.289,8.5,1.658,0.553,1.053,1.816,2.658,20.447,15.476,7.421,0.609,0.545,0.326,0.368,4.392,22.662,13.827,7.962,0.835,2.181,10.008,24.616,116.243,101.351,4.83
2000-01,2001-01-13,MAV,SUN,MAV,35.406,6.744,14.154,0.476,4.872,9.59,0.508,1.872,4.564,0.41,5.154,6.231,0.827,1.231,7.333,8.564,1.692,0.538,1.026,1.846,2.692,20.513,15.451,6.949,0.607,0.543,0.322,0.364,4.408,22.832,13.874,8.111,0.813,2.124,10.071,24.692,116.0,101.605,4.766
2000-01,2001-01-15,MAV,KIN,MAV,35.39,6.725,14.175,0.474,4.9,9.65,0.508,1.825,4.525,0.403,5.1,6.15,0.829,1.25,7.4,8.65,1.675,0.525,1.025,1.85,2.725,20.375,15.292,6.4,0.603,0.539,0.319,0.36,4.459,22.979,13.982,8.051,0.792,2.115,10.092,24.626,115.385,101.615,4.605
2000-01,2001-01-17,MAV,CHO,CHO,35.637,6.805,14.39,0.473,4.927,9.707,0.508,1.878,4.683,0.401,5.073,6.098,0.832,1.244,7.463,8.707,1.707,0.512,1.024,1.854,2.683,20.561,15.407,5.927,0.602,0.538,0.325,0.353,4.4,23.15,13.975,8.135,0.772,2.105,10.028,24.63,115.275,102.075,4.583
2000-01,2001-01-18,MAV,MAG,MAV,35.775,6.857,14.452,0.474,5.0,9.833,0.508,1.857,4.619,0.402,5.143,6.143,0.837,1.214,7.429,8.643,1.738,0.524,1.024,1.857,2.738,20.714,15.524,5.762,0.604,0.539,0.32,0.356,4.293,23.015,13.851,8.302,0.788,2.095,10.0,24.702,115.488,102.146,4.624
2000-01,2001-01-20,MAV,NUG,MAV,36.04,6.977,14.721,0.474,5.14,10.07,0.51,1.837,4.651,0.395,5.326,6.372,0.836,1.349,7.488,8.837,1.767,0.535,1.047,1.93,2.791,21.116,15.833,5.977,0.602,0.536,0.316,0.362,4.483,22.945,13.902,8.433,0.795,2.121,10.074,24.836,115.619,102.024,4.767
2000-01,2001-01-23,MAV,76E,MAV,36.075,7.023,14.864,0.472,5.227,10.295,0.508,1.795,4.568,0.393,5.409,6.432,0.841,1.455,7.455,8.909,1.841,0.523,1.068,1.909,2.795,21.25,16.032,6.159,0.6,0.533,0.307,0.364,4.684,22.751,13.9,8.833,0.777,2.17,9.93,24.921,116.0,101.767,4.912
2000-01,2001-01-25,MAV,VGR,MAV,36.216,6.956,14.8,0.47,5.156,10.222,0.504,1.8,4.578,0.393,5.4,6.467,0.835,1.511,7.533,9.044,1.867,0.533,1.067,1.911,2.844,21.111,15.962,5.622,0.598,0.531,0.309,0.365,4.809,22.932,14.036,8.859,0.784,2.159,9.964,24.761,115.75,102.023,4.786
2000-01,2001-01-27,MAV,NUG,NUG,36.017,6.935,14.739,0.471,5.152,10.174,0.506,1.783,4.565,0.39,5.413,6.457,0.838,1.522,7.543,9.065,1.957,0.522,1.043,1.913,2.848,21.065,16.002,5.978,0.599,0.531,0.31,0.367,4.9,23.124,14.189,9.333,0.767,2.111,10.009,24.831,116.244,101.8,4.942
2000-01,2001-02-01,MAV,HEA,MAV,36.171,6.936,14.872,0.466,5.191,10.34,0.502,1.745,4.532,0.385,5.447,6.489,0.839,1.532,7.638,9.17,2.043,0.553,1.064,1.915,2.83,21.064,16.055,5.872,0.594,0.525,0.305,0.366,4.917,23.315,14.3,9.648,0.804,2.133,9.954,24.922,115.783,101.804,4.891
2000-01,2001-02-03,MAV,WAR,MAV,36.327,6.896,14.979,0.46,5.188,10.458,0.496,1.708,4.521,0.378,5.333,6.354,0.839,1.521,7.542,9.062,2.042,0.542,1.062,1.917,2.812,20.833,15.698,5.646,0.586,0.517,0.302,0.356,4.866,22.977,14.1,9.594,0.787,2.128,9.936,24.923,114.532,101.872,4.532
2000-01,2001-02-05,MAV,HAW,HAW,36.471,6.898,15.02,0.459,5.204,10.51,0.495,1.694,4.51,0.376,5.388,6.408,0.841,1.51,7.551,9.061,2.082,0.551,1.082,1.959,2.857,20.878,15.7,5.694,0.585,0.516,0.3,0.359,4.821,22.91,14.046,9.702,0.796,2.156,10.062,24.948,114.271,101.771,4.448
2000-01,2001-02-07,MAV,KNI,KNI,36.531,6.96,15.04,0.463,5.3,10.56,0.502,1.66,4.48,0.371,5.32,6.32,0.842,1.5,7.6,9.1,2.08,0.58,1.06,1.96,2.88,20.9,15.752,5.66,0.586,0.518,0.298,0.354,4.782,22.914,14.045,9.708,0.835,2.112,10.073,24.914,114.347,101.429,4.447
2000-01,2001-02-13,MAV,SPU,SPU,36.815,6.922,15.118,0.458,5.275,10.588,0.498,1.647,4.529,0.364,5.314,6.294,0.844,1.471,7.588,9.059,2.078,0.627,1.039,1.922,2.863,20.804,15.647,5.667,0.582,0.512,0.3,0.351,4.686,22.854,13.952,9.66,0.886,2.07,9.872,24.86,113.74,101.3,4.334
2000-01,2001-02-15,MAV,CAV,MAV,36.915,6.981,15.173,0.46,5.327,10.635,0.501,1.654,4.538,0.364,5.365,6.327,0.848,1.481,7.596,9.077,2.077,0.635,1.077,1.923,2.846,20.981,15.863,5.25,0.584,0.515,0.299,0.354,4.69,22.918,13.951,9.661,0.892,2.147,9.845,24.867,114.255,101.471,4.535
2000-01,2001-02-17,MAV,WIZ,MAV,36.899,7.0,15.208,0.46,5.377,10.736,0.501,1.623,4.472,0.363,5.283,6.245,0.846,1.528,7.66,9.189,2.075,0.642,1.113,1.943,2.849,20.906,15.834,5.679,0.582,0.514,0.294,0.347,4.85,23.117,14.135,9.633,0.904,2.213,9.933,24.881,113.981,101.077,4.504
2000-01,2001-02-20,MAV,LAK,MAV,36.91,7.019,15.167,0.463,5.407,10.759,0.503,1.611,4.407,0.366,5.333,6.296,0.847,1.574,7.63,9.204,2.074,0.667,1.093,1.944,2.87,20.981,15.969,5.667,0.585,0.516,0.291,0.352,5.023,23.008,14.166,9.623,0.942,2.172,9.943,24.855,114.566,101.264,4.551
2000-01,2001-02-22,MAV,CEL,MAV,36.985,7.073,15.218,0.465,5.455,10.818,0.504,1.618,4.4,0.368,5.291,6.236,0.848,1.564,7.618,9.182,2.036,0.673,1.109,1.927,2.873,21.055,16.031,5.345,0.586,0.518,0.289,0.348,4.976,22.952,14.104,9.444,0.946,2.193,9.85,24.811,114.704,101.667,4.546
2000-01,2001-02-24,MAV,SPU,MAV,36.893,7.107,15.268,0.465,5.446,10.839,0.502,1.661,4.429,0.375,5.214,6.143,0.849,1.536,7.571,9.107,2.018,0.696,1.107,1.946,2.911,21.089,15.993,5.429,0.587,0.52,0.29,0.342,4.885,22.838,14.007,9.376,0.989,2.204,9.925,24.925,114.491,101.582,4.555
2000-01,2001-02-26,MAV,CLI,CLI,36.945,7.053,15.158,0.465,5.368,10.719,0.501,1.684,4.439,0.379,5.211,6.14,0.849,1.526,7.579,9.105,2.053,0.684,1.105,1.93,2.93,21.0,15.974,5.474,0.588,0.521,0.293,0.344,4.848,22.882,13.995,9.459,0.971,2.202,9.889,24.75,115.018,101.929,4.566
2000-01,2001-02-27,MAV,VGR,VGR,36.982,7.069,15.086,0.469,5.414,10.69,0.506,1.655,4.397,0.376,5.224,6.207,0.842,1.534,7.5,9.034,2.034,0.672,1.086,1.914,2.931,21.017,15.986,5.672,0.59,0.523,0.291,0.346,4.889,22.656,13.902,9.37,0.954,2.163,9.823,24.675,115.456,102.158,4.53
2000-01,2001-03-03,MAV,ROC,MAV,37.028,7.102,15.085,0.471,5.407,10.661,0.507,1.695,4.424,0.383,5.288,6.254,0.846,1.525,7.458,8.983,2.068,0.729,1.102,1.932,2.915,21.186,16.236,5.763,0.594,0.527,0.293,0.351,4.872,22.634,13.872,9.443,1.024,2.193,9.89,24.705,115.948,102.276,4.698
2000-01,2001-03-05,MAV,MAG,MAG,37.126,7.15,15.133,0.472,5.433,10.683,0.509,1.717,4.45,0.386,5.25,6.2,0.847,1.5,7.55,9.05,2.067,0.717,1.167,1.917,2.9,21.267,16.372,5.767,0.595,0.529,0.294,0.347,4.79,22.785,13.92,9.414,1.007,2.3,9.805,24.658,116.119,102.153,4.8
2000-01,2001-03-07,MAV,HEA,HEA,37.154,7.131,15.115,0.472,5.41,10.59,0.511,1.721,4.525,0.38,5.295,6.279,0.843,1.508,7.623,9.131,2.049,0.705,1.18,1.967,2.918,21.279,16.331,5.623,0.595,0.529,0.299,0.35,4.793,22.918,13.985,9.367,0.99,2.325,9.992,24.687,115.767,101.95,4.803
2000-01,2001-03-09,MAV,WAR,MAV,37.26,7.177,15.129,0.474,5.403,10.548,0.512,1.774,4.581,0.387,5.274,6.274,0.841,1.484,7.581,9.065,2.048,0.71,1.177,1.968,2.887,21.403,16.442,5.726,0.598,0.533,0.303,0.349,4.715,22.73,13.872,9.356,0.993,2.311,9.987,24.692,116.082,101.918,4.898
2000-01,2001-03-11,MAV,CLI,MAV,37.238,7.206,15.143,0.476,5.46,10.587,0.516,1.746,4.556,0.383,5.413,6.444,0.84,1.476,7.571,9.048,2.032,0.746,1.159,1.952,2.873,21.571,16.624,6.016,0.6,0.534,0.301,0.357,4.681,22.632,13.808,9.287,1.045,2.274,9.892,24.747,116.516,101.419,5.071
2000-01,2001-03-13,MAV,NNE,MAV,37.093,7.234,15.094,0.479,5.484,10.578,0.518,1.75,4.516,0.388,5.359,6.375,0.841,1.453,7.531,8.984,2.094,0.75,1.141,1.953,2.891,21.578,16.681,6.203,0.603,0.537,0.299,0.355,4.606,22.597,13.756,9.692,1.057,2.238,9.948,24.729,116.984,101.397,5.252
2000-01,2001-03-15,MAV,TIM,MAV,37.005,7.215,15.015,0.481,5.446,10.508,0.518,1.769,4.508,0.392,5.431,6.431,0.844,1.446,7.508,8.954,2.092,0.8,1.138,1.954,2.908,21.631,16.815,6.4,0.606,0.539,0.3,0.362,4.592,22.573,13.738,9.68,1.136,2.239,9.983,24.694,117.609,101.156,5.422
2000-01,2001-03-17,MAV,SUN,MAV,37.016,7.182,15.015,0.478,5.409,10.515,0.514,1.773,4.5,0.394,5.379,6.364,0.845,1.455,7.576,9.03,2.091,0.818,1.136,1.939,2.909,21.515,16.748,6.682,0.604,0.537,0.3,0.358,4.622,22.635,13.809,9.666,1.16,2.232,9.92,24.629,117.323,100.846,5.395
2000-01,2001-03-20,MAV,BLA,MAV,37.154,7.254,15.09,0.481,5.478,10.612,0.516,1.776,4.478,0.397,5.418,6.388,0.848,1.493,7.597,9.09,2.075,0.821,1.179,1.94,2.925,21.701,16.964,6.731,0.606,0.54,0.297,0.359,4.686,22.609,13.823,9.579,1.159,2.288,9.888,24.626,117.727,100.864,5.5
2000-01,2001-03-21,MAV,TIM,TIM,37.246,7.221,15.074,0.479,5.412,10.544,0.513,1.809,4.529,0.399,5.353,6.324,0.847,1.515,7.632,9.147,2.074,0.853,1.191,1.941,2.926,21.603,16.928,6.5,0.605,0.539,0.3,0.355,4.712,22.7,13.854,9.554,1.197,2.3,9.916,24.525,117.448,100.836,5.504
2000-01,2001-03-24,MAV,CHO,MAV,37.278,7.275,15.145,0.48,5.464,10.609,0.515,1.812,4.536,0.399,5.362,6.319,0.849,1.522,7.551,9.072,2.058,0.841,1.188,1.928,2.899,21.725,17.007,6.101,0.606,0.54,0.3,0.354,4.735,22.472,13.749,9.497,1.179,2.29,9.832,24.559,117.706,101.191,5.541
2000-01,2001-03-26,MAV,JAZ,JAZ,37.314,7.286,15.157,0.481,5.457,10.6,0.515,1.829,4.557,0.401,5.4,6.386,0.846,1.514,7.529,9.043,2.057,0.857,1.171,1.914,2.9,21.8,17.071,6.057,0.607,0.541,0.301,0.356,4.706,22.343,13.674,9.496,1.199,2.257,9.757,24.558,117.87,101.217,5.597
2000-01,2001-03-28,MAV,BLA,BLA,37.36,7.254,15.197,0.477,5.423,10.592,0.512,1.831,4.606,0.398,5.535,6.535,0.847,1.507,7.592,9.099,2.056,0.859,1.155,1.901,2.901,21.873,17.114,6.239,0.605,0.538,0.303,0.364,4.674,22.389,13.694,9.489,1.2,2.224,9.671,24.63,117.814,101.114,5.621
2000-01,2001-03-30,MAV,LAK,LAK,37.434,7.236,15.181,0.477,5.389,10.514,0.513,1.847,4.667,0.396,5.514,6.5,0.848,1.486,7.681,9.167,2.056,0.875,1.167,1.931,2.917,21.833,17.085,6.375,0.605,0.538,0.307,0.363,4.608,22.489,13.744,9.455,1.217,2.237,9.82,24.58,117.535,100.789,5.625
2000-01,2001-04-01,MAV,KIN,KIN,37.474,7.233,15.151,0.477,5.37,10.479,0.512,1.863,4.671,0.399,5.534,6.575,0.842,1.507,7.658,9.164,2.068,0.89,1.164,1.904,2.904,21.863,17.174,6.233,0.606,0.539,0.308,0.365,4.688,22.454,13.764,9.493,1.239,2.231,9.683,24.565,117.833,100.917,5.725
2000-01,2001-04-03,MAV,ROC,ROC,37.611,7.257,15.149,0.479,5.351,10.446,0.512,1.905,4.703,0.405,5.486,6.514,0.842,1.5,7.689,9.189,2.081,0.878,1.162,1.892,2.919,21.905,17.239,6.311,0.608,0.542,0.31,0.362,4.656,22.488,13.759,9.468,1.222,2.219,9.632,24.432,118.315,101.014,5.742
2000-01,2001-04-05,MAV,HAW,MAV,37.552,7.28,15.16,0.48,5.387,10.427,0.517,1.893,4.733,0.4,5.427,6.467,0.839,1.48,7.707,9.187,2.067,0.88,1.16,1.867,2.933,21.88,17.211,6.507,0.608,0.543,0.312,0.358,4.593,22.538,13.768,9.404,1.226,2.216,9.501,24.424,118.324,100.932,5.75
