SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-23,PIS,RAP,PIS,7.581,0.909,2.182,0.417,0.273,0.818,0.333,0.636,1.364,0.467,0.182,0.182,1.0,0.091,0.364,0.455,0.636,0.273,0.182,0.364,0.727,2.636,1.836,-0.636,0.583,0.562,0.625,0.083,1.525,4.812,3.112,11.112,1.338,1.575,9.125,15.438,79.75,112.125,3.275
2012-13,2012-11-25,PIS,KNI,KNI,6.949,0.833,2.0,0.417,0.25,0.75,0.333,0.583,1.25,0.467,0.167,0.167,1.0,0.083,0.333,0.417,0.583,0.25,0.167,0.333,0.667,2.417,1.683,-0.583,0.583,0.562,0.625,0.083,1.525,4.812,3.112,11.112,1.338,1.575,9.125,15.438,79.75,112.125,3.275
2012-13,2012-11-26,PIS,BLA,PIS,6.725,0.769,2.0,0.385,0.231,0.846,0.273,0.538,1.154,0.467,0.154,0.154,1.0,0.077,0.308,0.385,0.538,0.231,0.154,0.308,0.615,2.231,1.446,-0.538,0.539,0.519,0.577,0.077,1.356,4.278,2.767,9.878,1.189,1.4,8.111,16.2,70.889,115.222,-0.344
2012-13,2012-11-28,PIS,SUN,PIS,6.244,0.714,1.857,0.385,0.214,0.786,0.273,0.5,1.071,0.467,0.143,0.143,1.0,0.071,0.286,0.357,0.5,0.214,0.143,0.286,0.571,2.071,1.343,-0.5,0.539,0.519,0.577,0.077,1.356,4.278,2.767,9.878,1.189,1.4,8.111,16.2,70.889,115.222,-0.344
2012-13,2012-12-01,PIS,MAV,MAV,6.161,0.733,1.933,0.379,0.2,0.867,0.231,0.533,1.067,0.5,0.133,0.133,1.0,0.067,0.267,0.333,0.467,0.2,0.133,0.267,0.6,2.133,1.313,-0.467,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-03,PIS,CAV,PIS,5.776,0.688,1.812,0.379,0.188,0.812,0.231,0.5,1.0,0.5,0.125,0.125,1.0,0.062,0.25,0.312,0.438,0.188,0.125,0.25,0.562,2.0,1.231,-0.438,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-05,PIS,WAR,PIS,5.436,0.647,1.706,0.379,0.176,0.765,0.231,0.471,0.941,0.5,0.118,0.118,1.0,0.059,0.235,0.294,0.412,0.176,0.118,0.235,0.529,1.882,1.159,-0.412,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-07,PIS,BUL,PIS,5.134,0.611,1.611,0.379,0.167,0.722,0.231,0.444,0.889,0.5,0.111,0.111,1.0,0.056,0.222,0.278,0.389,0.167,0.111,0.222,0.5,1.778,1.094,-0.389,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-08,PIS,CAV,CAV,4.864,0.579,1.526,0.379,0.158,0.684,0.231,0.421,0.842,0.5,0.105,0.105,1.0,0.053,0.211,0.263,0.368,0.158,0.105,0.211,0.474,1.684,1.037,-0.368,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-10,PIS,76E,76E,4.621,0.55,1.45,0.379,0.15,0.65,0.231,0.4,0.8,0.5,0.1,0.1,1.0,0.05,0.2,0.25,0.35,0.15,0.1,0.2,0.45,1.6,0.985,-0.35,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-11,PIS,NUG,PIS,4.401,0.524,1.381,0.379,0.143,0.619,0.231,0.381,0.762,0.5,0.095,0.095,1.0,0.048,0.19,0.238,0.333,0.143,0.095,0.19,0.429,1.524,0.938,-0.333,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-21,PIS,WIZ,PIS,4.201,0.5,1.318,0.379,0.136,0.591,0.231,0.364,0.727,0.5,0.091,0.091,1.0,0.045,0.182,0.227,0.318,0.136,0.091,0.182,0.409,1.455,0.895,-0.318,0.535,0.517,0.552,0.069,1.22,3.85,2.49,8.89,1.07,1.26,7.3,17.37,73.6,113.2,-1.18
2012-13,2012-12-22,PIS,WIZ,WIZ,4.269,0.478,1.348,0.355,0.13,0.609,0.214,0.348,0.739,0.471,0.087,0.087,1.0,0.043,0.174,0.217,0.304,0.13,0.087,0.174,0.522,1.391,0.743,0.0,0.502,0.484,0.548,0.065,1.109,3.5,2.264,8.082,0.973,1.145,6.636,17.155,66.909,110.818,-3.918
2012-13,2012-12-26,PIS,HAW,HAW,4.091,0.458,1.292,0.355,0.125,0.583,0.214,0.333,0.708,0.471,0.083,0.083,1.0,0.042,0.167,0.208,0.292,0.125,0.083,0.167,0.5,1.333,0.712,0.0,0.502,0.484,0.548,0.065,1.109,3.5,2.264,8.082,0.973,1.145,6.636,17.155,66.909,110.818,-3.918
2012-13,2012-12-28,PIS,HEA,PIS,3.928,0.44,1.24,0.355,0.12,0.56,0.214,0.32,0.68,0.471,0.08,0.08,1.0,0.04,0.16,0.2,0.28,0.12,0.08,0.16,0.48,1.28,0.684,0.0,0.502,0.484,0.548,0.065,1.109,3.5,2.264,8.082,0.973,1.145,6.636,17.155,66.909,110.818,-3.918
2012-13,2012-12-30,PIS,BUC,PIS,3.777,0.423,1.192,0.355,0.115,0.538,0.214,0.308,0.654,0.471,0.077,0.077,1.0,0.038,0.154,0.192,0.269,0.115,0.077,0.154,0.462,1.231,0.658,0.0,0.502,0.484,0.548,0.065,1.109,3.5,2.264,8.082,0.973,1.145,6.636,17.155,66.909,110.818,-3.918
2012-13,2013-01-01,PIS,KIN,PIS,3.841,0.407,1.148,0.355,0.111,0.519,0.214,0.296,0.63,0.471,0.111,0.148,0.75,0.037,0.185,0.222,0.259,0.111,0.074,0.148,0.444,1.222,0.667,-0.074,0.504,0.484,0.548,0.097,1.017,4.975,2.975,7.408,0.892,1.05,6.083,16.333,71.5,111.0,-3.925
2012-13,2013-01-04,PIS,HAW,PIS,3.704,0.393,1.107,0.355,0.107,0.5,0.214,0.286,0.607,0.471,0.107,0.143,0.75,0.036,0.179,0.214,0.25,0.107,0.071,0.143,0.429,1.179,0.643,-0.071,0.504,0.484,0.548,0.097,1.017,4.975,2.975,7.408,0.892,1.05,6.083,16.333,71.5,111.0,-3.925
2012-13,2013-01-06,PIS,BOB,PIS,3.577,0.379,1.069,0.355,0.103,0.483,0.214,0.276,0.586,0.471,0.103,0.138,0.75,0.034,0.172,0.207,0.241,0.103,0.069,0.138,0.414,1.138,0.621,-0.069,0.504,0.484,0.548,0.097,1.017,4.975,2.975,7.408,0.892,1.05,6.083,16.333,71.5,111.0,-3.925
2012-13,2013-01-11,PIS,BUC,BUC,3.457,0.367,1.033,0.355,0.1,0.467,0.214,0.267,0.567,0.471,0.1,0.133,0.75,0.033,0.167,0.2,0.233,0.1,0.067,0.133,0.4,1.1,0.6,-0.067,0.504,0.484,0.548,0.097,1.017,4.975,2.975,7.408,0.892,1.05,6.083,16.333,71.5,111.0,-3.925
2012-13,2013-01-12,PIS,JAZ,PIS,3.43,0.355,1.065,0.333,0.097,0.516,0.188,0.258,0.548,0.471,0.097,0.129,0.75,0.065,0.161,0.226,0.226,0.097,0.065,0.161,0.419,1.065,0.513,-0.226,0.475,0.455,0.515,0.091,3.838,4.592,4.177,6.838,0.823,0.969,8.177,18.846,67.692,110.154,-7.715
2012-13,2013-01-20,PIS,CEL,PIS,3.322,0.344,1.031,0.333,0.094,0.5,0.188,0.25,0.531,0.471,0.094,0.125,0.75,0.062,0.156,0.219,0.219,0.094,0.062,0.156,0.406,1.031,0.497,-0.219,0.475,0.455,0.515,0.091,3.838,4.592,4.177,6.838,0.823,0.969,8.177,18.846,67.692,110.154,-7.715
2012-13,2013-01-22,PIS,MAG,PIS,3.222,0.333,1.0,0.333,0.091,0.485,0.188,0.242,0.515,0.471,0.091,0.121,0.75,0.061,0.152,0.212,0.212,0.091,0.061,0.152,0.394,1.0,0.482,-0.212,0.475,0.455,0.515,0.091,3.838,4.592,4.177,6.838,0.823,0.969,8.177,18.846,67.692,110.154,-7.715
2012-13,2013-01-23,PIS,BUL,BUL,3.233,0.353,1.029,0.343,0.118,0.5,0.235,0.235,0.529,0.444,0.088,0.118,0.75,0.059,0.147,0.206,0.206,0.118,0.059,0.147,0.382,1.029,0.526,-0.294,0.476,0.457,0.514,0.086,3.564,4.264,3.879,6.35,1.8,0.9,7.593,19.257,70.286,107.643,-6.35
2012-13,2013-01-25,PIS,HEA,HEA,3.141,0.343,1.0,0.343,0.114,0.486,0.235,0.229,0.514,0.444,0.086,0.114,0.75,0.057,0.143,0.2,0.2,0.114,0.057,0.143,0.371,1.0,0.511,-0.286,0.476,0.457,0.514,0.086,3.564,4.264,3.879,6.35,1.8,0.9,7.593,19.257,70.286,107.643,-6.35
2012-13,2013-01-27,PIS,MAG,MAG,3.151,0.361,1.028,0.351,0.139,0.5,0.278,0.222,0.528,0.421,0.083,0.111,0.75,0.056,0.139,0.194,0.194,0.111,0.056,0.139,0.417,1.028,0.503,-0.389,0.477,0.459,0.514,0.081,3.327,3.98,3.62,5.927,1.68,0.84,7.087,19.78,72.867,109.267,-6.947
2012-13,2013-01-29,PIS,BUC,PIS,3.569,0.405,1.081,0.375,0.189,0.541,0.35,0.216,0.541,0.4,0.135,0.162,0.833,0.081,0.162,0.243,0.189,0.108,0.054,0.135,0.405,1.162,0.643,-0.676,0.504,0.475,0.5,0.125,3.525,4.069,3.762,5.556,1.575,0.788,6.644,19.175,78.688,110.0,-6.706
2012-13,2013-01-30,PIS,PAC,PAC,3.706,0.421,1.079,0.39,0.211,0.553,0.381,0.211,0.526,0.4,0.158,0.211,0.75,0.079,0.158,0.237,0.184,0.132,0.053,0.132,0.421,1.211,0.703,-0.737,0.517,0.488,0.488,0.146,3.318,3.829,3.541,5.229,1.829,0.741,6.253,18.565,83.353,110.765,-6.076
2012-13,2013-02-01,PIS,CAV,PIS,3.968,0.462,1.205,0.383,0.256,0.641,0.4,0.205,0.564,0.364,0.205,0.256,0.8,0.077,0.179,0.256,0.231,0.154,0.051,0.154,0.462,1.333,0.774,-0.769,0.506,0.468,0.468,0.17,3.133,4.061,3.533,6.461,1.933,0.7,6.611,18.867,83.833,110.5,-5.728
2012-13,2013-02-03,PIS,LAK,PIS,4.273,0.45,1.225,0.367,0.25,0.625,0.4,0.2,0.6,0.333,0.2,0.25,0.8,0.1,0.25,0.35,0.25,0.15,0.05,0.175,0.475,1.3,0.742,-0.875,0.487,0.449,0.49,0.163,3.342,4.805,4.032,6.468,1.832,0.663,8.016,18.289,81.737,110.211,-6.084
2012-13,2013-02-04,PIS,KNI,KNI,4.352,0.439,1.195,0.367,0.244,0.61,0.4,0.195,0.585,0.333,0.195,0.244,0.8,0.098,0.268,0.366,0.244,0.171,0.049,0.171,0.512,1.268,0.737,-1.122,0.487,0.449,0.49,0.163,3.175,5.29,4.195,6.145,2.065,0.63,7.615,17.375,77.65,109.25,-5.98
2012-13,2013-02-06,PIS,NET,PIS,4.285,0.429,1.167,0.367,0.238,0.595,0.4,0.19,0.571,0.333,0.19,0.238,0.8,0.095,0.262,0.357,0.238,0.167,0.048,0.167,0.524,1.238,0.71,-1.048,0.487,0.449,0.49,0.163,3.024,5.038,3.995,5.852,1.967,0.6,7.252,16.548,73.952,110.095,-6.79
2012-13,2013-02-08,PIS,SPU,PIS,4.185,0.419,1.14,0.367,0.233,0.581,0.4,0.186,0.558,0.333,0.186,0.233,0.8,0.093,0.256,0.349,0.233,0.163,0.047,0.163,0.512,1.209,0.693,-1.023,0.487,0.449,0.49,0.163,3.024,5.038,3.995,5.852,1.967,0.6,7.252,16.548,73.952,110.095,-6.79
2012-13,2013-02-09,PIS,BUC,BUC,4.09,0.409,1.114,0.367,0.227,0.568,0.4,0.182,0.545,0.333,0.182,0.227,0.8,0.091,0.25,0.341,0.227,0.159,0.045,0.159,0.5,1.182,0.677,-1.0,0.487,0.449,0.49,0.163,3.024,5.038,3.995,5.852,1.967,0.6,7.252,16.548,73.952,110.095,-6.79
2012-13,2013-02-11,PIS,NHO,PIS,3.999,0.4,1.089,0.367,0.222,0.556,0.4,0.178,0.533,0.333,0.178,0.222,0.8,0.089,0.244,0.333,0.222,0.156,0.044,0.156,0.489,1.156,0.662,-0.978,0.487,0.449,0.49,0.163,3.024,5.038,3.995,5.852,1.967,0.6,7.252,16.548,73.952,110.095,-6.79
2012-13,2013-02-13,PIS,WIZ,PIS,4.084,0.391,1.065,0.367,0.217,0.543,0.4,0.174,0.522,0.333,0.174,0.217,0.8,0.087,0.239,0.326,0.217,0.196,0.043,0.174,0.478,1.13,0.67,-0.935,0.487,0.449,0.49,0.163,2.886,4.809,3.814,5.586,2.482,0.573,11.468,16.05,70.591,109.455,-6.523
2012-13,2013-02-19,PIS,GRI,PIS,3.997,0.383,1.043,0.367,0.213,0.532,0.4,0.17,0.511,0.333,0.17,0.213,0.8,0.085,0.234,0.319,0.213,0.191,0.043,0.17,0.468,1.106,0.655,-0.915,0.487,0.449,0.49,0.163,2.886,4.809,3.814,5.586,2.482,0.573,11.468,16.05,70.591,109.455,-6.523
2012-13,2013-02-20,PIS,BOB,BOB,4.247,0.438,1.125,0.389,0.271,0.604,0.448,0.167,0.521,0.32,0.167,0.208,0.8,0.083,0.312,0.396,0.312,0.188,0.042,0.167,0.5,1.208,0.8,-0.667,0.497,0.463,0.463,0.148,2.761,6.091,4.361,7.591,2.374,0.548,10.97,15.987,73.739,109.565,-5.943
2012-13,2013-02-22,PIS,PAC,PAC,4.16,0.429,1.102,0.389,0.265,0.592,0.448,0.163,0.51,0.32,0.163,0.204,0.8,0.082,0.306,0.388,0.306,0.184,0.041,0.163,0.49,1.184,0.784,-0.653,0.497,0.463,0.463,0.148,2.761,6.091,4.361,7.591,2.374,0.548,10.97,15.987,73.739,109.565,-5.943
2012-13,2013-02-23,PIS,PAC,PIS,4.477,0.48,1.24,0.387,0.3,0.64,0.469,0.18,0.6,0.3,0.18,0.26,0.692,0.1,0.34,0.44,0.32,0.2,0.04,0.18,0.56,1.32,0.832,-0.6,0.487,0.46,0.484,0.145,2.817,6.504,4.521,7.733,2.379,0.525,10.917,16.225,74.25,109.917,-5.85
2012-13,2013-02-25,PIS,HAW,PIS,4.563,0.471,1.235,0.381,0.294,0.647,0.455,0.176,0.588,0.3,0.196,0.294,0.667,0.098,0.353,0.451,0.314,0.235,0.039,0.176,0.549,1.314,0.859,-0.51,0.481,0.452,0.476,0.159,2.704,6.8,4.588,7.424,2.764,0.504,10.48,15.976,73.72,108.68,-5.316
2012-13,2013-02-27,PIS,WIZ,WIZ,4.914,0.5,1.308,0.382,0.327,0.731,0.447,0.173,0.577,0.3,0.308,0.404,0.762,0.096,0.365,0.462,0.346,0.25,0.038,0.212,0.538,1.481,0.996,-0.538,0.498,0.449,0.441,0.235,2.6,6.746,4.515,7.577,2.742,0.485,10.873,16.065,75.346,109.154,-5.115
2012-13,2013-03-01,PIS,NHO,NHO,5.041,0.566,1.396,0.405,0.358,0.792,0.452,0.208,0.604,0.344,0.302,0.396,0.762,0.094,0.358,0.453,0.34,0.264,0.038,0.208,0.547,1.642,1.128,-0.566,0.523,0.48,0.432,0.216,2.504,6.496,4.348,7.296,2.807,0.467,10.47,16.433,77.815,108.963,-4.43
2012-13,2013-03-03,PIS,SPU,SPU,5.054,0.556,1.389,0.4,0.352,0.778,0.452,0.204,0.611,0.333,0.296,0.389,0.762,0.093,0.352,0.444,0.333,0.259,0.037,0.204,0.556,1.611,1.087,-0.722,0.516,0.473,0.44,0.213,2.414,6.264,4.193,7.036,2.707,0.45,10.096,16.146,75.036,109.536,-4.975
2012-13,2013-03-06,PIS,KNI,PIS,5.156,0.545,1.418,0.385,0.345,0.818,0.422,0.2,0.6,0.333,0.291,0.382,0.762,0.109,0.345,0.455,0.345,0.255,0.036,0.236,0.564,1.582,1.011,-0.855,0.499,0.455,0.423,0.205,2.617,6.048,4.21,7.348,2.614,0.434,11.128,16.279,73.034,109.931,-5.51
2012-13,2013-03-08,PIS,MAV,PIS,5.064,0.536,1.393,0.385,0.339,0.804,0.422,0.196,0.589,0.333,0.286,0.375,0.762,0.107,0.339,0.446,0.339,0.25,0.036,0.232,0.554,1.554,0.993,-0.839,0.499,0.455,0.423,0.205,2.617,6.048,4.21,7.348,2.614,0.434,11.128,16.279,73.034,109.931,-5.51
2012-13,2013-03-10,PIS,CLI,CLI,4.975,0.526,1.368,0.385,0.333,0.789,0.422,0.193,0.579,0.333,0.281,0.368,0.762,0.105,0.333,0.439,0.333,0.246,0.035,0.228,0.544,1.526,0.975,-0.825,0.499,0.455,0.423,0.205,2.617,6.048,4.21,7.348,2.614,0.434,11.128,16.279,73.034,109.931,-5.51
2012-13,2013-03-11,PIS,JAZ,JAZ,4.989,0.517,1.362,0.38,0.328,0.776,0.422,0.19,0.586,0.324,0.276,0.362,0.762,0.103,0.328,0.431,0.328,0.241,0.034,0.224,0.534,1.5,0.947,-0.828,0.493,0.449,0.43,0.203,2.53,5.847,4.07,7.103,2.527,0.42,10.757,16.027,70.6,111.3,-5.947
2012-13,2013-03-13,PIS,WAR,WAR,4.904,0.508,1.339,0.38,0.322,0.763,0.422,0.186,0.576,0.324,0.271,0.356,0.762,0.102,0.322,0.424,0.322,0.237,0.034,0.22,0.525,1.475,0.931,-0.814,0.493,0.449,0.43,0.203,2.53,5.847,4.07,7.103,2.527,0.42,10.757,16.027,70.6,111.3,-5.947
2012-13,2013-03-16,PIS,BLA,BLA,4.822,0.5,1.317,0.38,0.317,0.75,0.422,0.183,0.567,0.324,0.267,0.35,0.762,0.1,0.317,0.417,0.317,0.233,0.033,0.217,0.517,1.45,0.915,-0.8,0.493,0.449,0.43,0.203,2.53,5.847,4.07,7.103,2.527,0.42,10.757,16.027,70.6,111.3,-5.947
2012-13,2013-03-18,PIS,NET,PIS,4.743,0.492,1.295,0.38,0.311,0.738,0.422,0.18,0.557,0.324,0.262,0.344,0.762,0.098,0.311,0.41,0.311,0.23,0.033,0.213,0.508,1.426,0.9,-0.787,0.493,0.449,0.43,0.203,2.53,5.847,4.07,7.103,2.527,0.42,10.757,16.027,70.6,111.3,-5.947
2012-13,2013-03-22,PIS,HEA,HEA,4.963,0.532,1.387,0.384,0.355,0.79,0.449,0.177,0.597,0.297,0.323,0.419,0.769,0.097,0.355,0.452,0.355,0.226,0.032,0.242,0.548,1.565,0.977,-0.855,0.498,0.448,0.43,0.233,2.448,6.361,4.281,7.839,2.445,0.406,10.987,16.458,71.581,112.194,-5.939
2012-13,2013-03-23,PIS,BOB,BOB,5.076,0.524,1.413,0.371,0.349,0.794,0.44,0.175,0.619,0.282,0.317,0.413,0.769,0.095,0.365,0.46,0.349,0.238,0.048,0.254,0.635,1.54,0.906,-0.968,0.483,0.433,0.438,0.225,2.372,6.538,4.303,7.594,2.503,0.628,11.425,16.384,69.344,111.812,-6.328
2012-13,2013-03-26,PIS,TIM,PIS,4.997,0.516,1.391,0.371,0.344,0.781,0.44,0.172,0.609,0.282,0.312,0.406,0.769,0.094,0.359,0.453,0.344,0.234,0.047,0.25,0.625,1.516,0.892,-0.953,0.483,0.433,0.438,0.225,2.372,6.538,4.303,7.594,2.503,0.628,11.425,16.384,69.344,111.812,-6.328
2012-13,2013-03-29,PIS,RAP,PIS,5.105,0.554,1.431,0.387,0.369,0.8,0.462,0.185,0.631,0.293,0.308,0.4,0.769,0.092,0.385,0.477,0.338,0.231,0.046,0.246,0.615,1.6,0.971,-0.862,0.498,0.452,0.441,0.215,2.3,7.052,4.485,7.364,2.427,0.609,11.079,16.373,72.242,112.242,-5.912
2012-13,2013-03-31,PIS,BUL,BUL,5.339,0.576,1.515,0.38,0.364,0.818,0.444,0.212,0.697,0.304,0.303,0.394,0.769,0.091,0.394,0.485,0.348,0.227,0.045,0.242,0.606,1.667,1.0,-0.788,0.494,0.45,0.46,0.2,2.232,7.053,4.444,7.406,2.356,0.591,10.753,16.376,72.853,112.529,-5.85
2012-13,2013-04-01,PIS,RAP,RAP,5.434,0.567,1.493,0.38,0.358,0.806,0.444,0.209,0.687,0.304,0.299,0.388,0.769,0.104,0.418,0.522,0.358,0.224,0.045,0.254,0.612,1.642,0.994,-0.776,0.494,0.45,0.46,0.2,2.503,7.351,4.746,7.52,2.289,0.574,13.303,16.029,73.057,112.429,-5.831
2012-13,2013-04-03,PIS,CEL,CEL,5.354,0.559,1.471,0.38,0.353,0.794,0.444,0.206,0.676,0.304,0.294,0.382,0.769,0.103,0.412,0.515,0.353,0.221,0.044,0.25,0.603,1.618,0.979,-0.765,0.494,0.45,0.46,0.2,2.503,7.351,4.746,7.52,2.289,0.574,13.303,16.029,73.057,112.429,-5.831
2012-13,2013-04-06,PIS,TIM,TIM,5.378,0.551,1.493,0.369,0.348,0.812,0.429,0.203,0.681,0.298,0.29,0.377,0.769,0.116,0.406,0.522,0.348,0.217,0.043,0.246,0.594,1.594,0.945,-0.826,0.481,0.437,0.456,0.194,2.778,7.147,4.833,7.311,2.225,0.558,12.933,16.053,71.556,112.5,-6.211
2012-13,2013-04-07,PIS,BUL,PIS,5.302,0.543,1.471,0.369,0.343,0.8,0.429,0.2,0.671,0.298,0.286,0.371,0.769,0.114,0.4,0.514,0.343,0.214,0.043,0.243,0.586,1.571,0.931,-0.814,0.481,0.437,0.456,0.194,2.778,7.147,4.833,7.311,2.225,0.558,12.933,16.053,71.556,112.5,-6.211
2012-13,2013-04-10,PIS,CAV,CAV,5.239,0.535,1.451,0.369,0.338,0.789,0.429,0.197,0.662,0.298,0.282,0.366,0.769,0.113,0.394,0.507,0.338,0.211,0.042,0.239,0.577,1.549,0.918,-0.789,0.481,0.437,0.456,0.194,2.703,6.954,4.703,7.114,2.165,0.543,12.584,15.619,69.622,112.378,-6.181
2012-13,2013-04-12,PIS,BOB,PIS,5.208,0.528,1.444,0.365,0.333,0.778,0.429,0.194,0.667,0.292,0.278,0.361,0.769,0.111,0.389,0.5,0.333,0.208,0.042,0.236,0.597,1.528,0.885,-0.903,0.476,0.433,0.462,0.192,2.632,6.771,4.579,6.926,2.108,0.529,12.253,15.618,67.789,112.526,-6.908
2012-13,2013-04-15,PIS,76E,PIS,5.27,0.534,1.438,0.371,0.342,0.781,0.439,0.192,0.658,0.292,0.274,0.356,0.769,0.11,0.384,0.493,0.342,0.205,0.041,0.233,0.589,1.534,0.905,-0.74,0.481,0.438,0.457,0.19,2.564,6.597,4.462,7.082,2.054,0.515,11.938,15.328,71.41,112.359,-6.674
2012-13,2013-04-17,PIS,NET,NET,5.314,0.527,1.432,0.368,0.338,0.77,0.439,0.189,0.662,0.286,0.27,0.351,0.769,0.108,0.378,0.486,0.338,0.203,0.041,0.23,0.581,1.514,0.884,-0.919,0.477,0.434,0.462,0.189,2.5,6.432,4.35,6.905,2.002,0.503,11.64,15.077,69.625,112.525,-6.8
