SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,11.16,1.0,2.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.5,0.0,0.5,1.5,2.5,2.2,7.0,0.563,0.625,0.5,0.0,5.1,5.7,5.4,0.0,6.7,0.0,18.4,10.9,92.0,82.0,1.3
2000-01,2000-11-03,MAG,76E,MAG,18.34,1.0,4.0,0.25,0.667,2.667,0.25,0.333,1.333,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.333,1.333,0.0,1.333,2.333,3.333,0.833,-2.667,0.342,0.292,0.333,0.25,5.65,6.8,6.15,2.45,4.05,0.0,20.55,13.45,72.0,94.0,-3.5
2000-01,2000-11-04,MAG,HAW,HAW,17.485,1.0,3.5,0.286,0.75,2.25,0.333,0.25,1.25,0.2,0.75,1.5,0.5,1.0,1.5,2.5,0.25,1.0,0.0,1.25,2.0,3.0,0.925,-0.5,0.361,0.321,0.357,0.214,5.767,11.067,8.267,1.633,2.7,0.0,24.8,11.667,72.333,92.0,-4.1
2000-01,2000-11-06,MAG,SUP,MAG,21.358,2.0,5.2,0.385,1.6,3.2,0.5,0.4,2.0,0.2,1.8,2.6,0.692,1.4,2.2,3.6,0.4,0.8,0.2,1.6,2.4,6.2,3.34,0.0,0.489,0.423,0.385,0.346,7.1,11.675,9.325,2.325,2.025,0.45,22.75,14.05,85.25,97.5,-3.325
2000-01,2000-11-08,MAG,CHO,MAG,23.127,2.167,5.833,0.371,1.5,3.167,0.474,0.667,2.667,0.25,1.833,2.5,0.733,1.333,2.667,4.0,0.667,0.833,0.167,1.667,2.667,6.833,3.767,2.167,0.493,0.429,0.457,0.314,6.3,12.82,9.42,3.46,1.92,0.36,21.56,14.2,89.0,98.4,-3.58
2000-01,2000-11-09,MAG,BUL,BUL,23.673,2.429,6.571,0.37,1.429,3.571,0.4,1.0,3.0,0.333,1.571,2.286,0.688,1.286,2.857,4.143,0.571,0.857,0.143,1.571,3.143,7.429,3.8,0.429,0.49,0.446,0.457,0.239,5.917,13.317,9.5,2.883,1.9,0.3,19.3,15.067,89.667,98.5,-3.367
2000-01,2000-11-12,MAG,WAR,WAR,21.873,2.375,6.375,0.373,1.5,3.625,0.414,0.875,2.75,0.318,1.375,2.0,0.688,1.125,2.625,3.75,0.625,0.75,0.125,1.375,3.25,7.0,3.412,-0.625,0.482,0.441,0.431,0.216,5.071,13.029,8.914,5.157,1.629,0.257,16.543,16.257,90.143,99.714,-4.329
2000-01,2000-11-14,MAG,KIN,KIN,21.261,2.333,6.222,0.375,1.444,3.556,0.406,0.889,2.667,0.333,1.889,2.444,0.773,1.0,2.556,3.556,0.778,0.889,0.111,1.222,2.889,7.444,4.4,-0.111,0.51,0.446,0.429,0.304,4.438,13.4,8.688,6.75,2.162,0.225,14.475,16.7,99.25,98.5,-1.725
2000-01,2000-11-16,MAG,JAZ,JAZ,21.192,2.1,5.9,0.356,1.3,3.4,0.382,0.8,2.5,0.32,1.8,2.4,0.75,1.0,2.5,3.5,0.9,0.9,0.1,1.1,2.8,6.8,4.1,-1.4,0.489,0.424,0.424,0.305,4.511,13.544,8.722,7.489,2.2,0.2,12.867,15.744,95.667,99.111,-1.944
2000-01,2000-11-19,MAG,BLA,MAG,20.89,2.273,6.091,0.373,1.455,3.545,0.41,0.818,2.545,0.321,1.818,2.364,0.769,1.0,2.364,3.364,0.818,0.909,0.091,1.182,2.909,7.182,4.218,-2.0,0.504,0.44,0.418,0.299,4.67,12.93,8.52,6.74,2.25,0.18,13.42,16.79,96.0,99.4,-1.68
2000-01,2000-11-21,MAG,KNI,MAG,20.045,2.083,5.667,0.368,1.333,3.25,0.41,0.75,2.417,0.31,1.75,2.333,0.75,0.917,2.25,3.167,0.833,0.833,0.083,1.167,2.833,6.667,3.792,-2.25,0.498,0.434,0.426,0.309,4.245,12.827,8.245,7.282,2.045,0.164,15.355,16.345,92.273,101.364,-2.627
2000-01,2000-11-24,MAG,CEL,CEL,18.838,1.923,5.231,0.368,1.231,3.0,0.41,0.692,2.231,0.31,1.615,2.154,0.75,0.846,2.231,3.077,0.769,0.769,0.077,1.077,2.692,6.154,3.515,-2.154,0.498,0.434,0.426,0.309,3.892,16.758,9.908,6.675,1.875,0.15,14.075,14.983,84.583,99.917,-2.975
2000-01,2000-11-25,MAG,HAW,MAG,18.364,2.071,5.429,0.382,1.357,3.143,0.432,0.714,2.286,0.312,1.5,2.071,0.724,0.786,2.143,2.929,0.714,0.714,0.071,1.0,2.714,6.357,3.529,-1.286,0.501,0.447,0.421,0.276,3.592,16.238,9.531,6.162,1.731,0.138,12.992,16.369,85.462,100.538,-2.977
2000-01,2000-11-27,MAG,BUC,MAG,19.101,2.533,6.333,0.4,1.667,3.867,0.431,0.867,2.467,0.351,1.533,2.133,0.719,0.8,2.267,3.067,0.867,0.733,0.067,1.133,2.733,7.467,4.207,0.0,0.513,0.468,0.389,0.242,3.579,16.179,9.493,7.029,1.729,0.129,12.986,17.393,87.714,100.143,-2.521
2000-01,2000-11-29,MAG,JAZ,MAG,20.331,2.75,7.0,0.393,1.812,4.188,0.433,0.938,2.812,0.333,1.812,2.375,0.763,0.812,2.625,3.438,0.938,0.875,0.062,1.25,2.75,8.25,4.806,-0.75,0.513,0.46,0.402,0.259,3.513,16.74,9.7,7.393,1.86,0.12,13.007,17.827,88.2,100.2,-2.24
2000-01,2000-12-01,MAG,NNE,MAG,20.366,2.706,6.941,0.39,1.765,4.176,0.423,0.941,2.765,0.34,1.706,2.294,0.744,0.765,2.471,3.235,1.0,0.824,0.059,1.176,2.647,8.059,4.653,-1.529,0.507,0.458,0.398,0.246,3.294,15.694,9.094,8.15,1.744,0.112,12.194,17.631,88.562,100.562,-2.206
2000-01,2000-12-02,MAG,NNE,NNE,19.975,2.556,6.611,0.387,1.667,3.944,0.423,0.889,2.667,0.333,1.611,2.278,0.707,0.722,2.5,3.222,1.0,0.778,0.056,1.167,2.611,7.611,4.3,-2.167,0.5,0.454,0.403,0.244,3.1,16.129,9.253,8.329,1.641,0.106,13.518,17.194,84.235,99.647,-2.935
2000-01,2000-12-05,MAG,CEL,MAG,19.686,2.526,6.421,0.393,1.684,3.842,0.438,0.842,2.579,0.327,1.526,2.158,0.707,0.684,2.421,3.105,1.053,0.789,0.053,1.158,2.579,7.421,4.263,-1.789,0.503,0.459,0.402,0.238,2.928,15.667,8.944,8.983,1.767,0.1,14.156,16.933,85.5,98.722,-2.722
2000-01,2000-12-07,MAG,NUG,MAG,18.758,2.4,6.1,0.393,1.6,3.65,0.438,0.8,2.45,0.327,1.45,2.05,0.707,0.65,2.3,2.95,1.0,0.75,0.05,1.1,2.6,7.05,3.99,-1.75,0.503,0.459,0.402,0.238,2.774,14.842,8.474,8.511,1.674,0.095,13.411,16.042,81.0,99.263,-6.0
2000-01,2000-12-11,MAG,CLI,CLI,19.133,2.571,6.476,0.397,1.619,3.81,0.425,0.952,2.667,0.357,1.524,2.143,0.711,0.667,2.381,3.048,1.0,0.762,0.048,1.095,2.762,7.619,4.343,-1.476,0.513,0.471,0.412,0.235,2.85,14.84,8.55,8.435,1.685,0.09,13.04,16.575,83.15,99.3,-5.455
2000-01,2000-12-12,MAG,SUP,SUP,19.165,2.636,6.545,0.403,1.682,3.864,0.435,0.955,2.682,0.356,1.5,2.091,0.717,0.636,2.409,3.045,0.955,0.727,0.091,1.045,2.727,7.727,4.455,-1.455,0.518,0.476,0.41,0.229,2.714,15.014,8.543,8.033,1.605,0.262,12.419,16.729,85.571,99.857,-5.071
2000-01,2000-12-15,MAG,BLA,BLA,18.943,2.565,6.435,0.399,1.609,3.783,0.425,0.957,2.652,0.361,1.435,2.0,0.717,0.609,2.348,2.957,0.913,0.696,0.087,1.043,2.696,7.522,4.222,-1.043,0.514,0.473,0.412,0.223,2.591,14.705,8.332,7.668,1.532,0.25,12.764,16.705,84.409,100.409,-5.45
2000-01,2000-12-17,MAG,VGR,VGR,18.633,2.5,6.25,0.4,1.542,3.625,0.425,0.958,2.625,0.365,1.375,1.917,0.717,0.583,2.25,2.833,0.958,0.708,0.083,1.042,2.625,7.333,4.171,-0.958,0.517,0.477,0.42,0.22,2.478,14.065,7.97,8.496,1.652,0.239,13.657,16.478,85.391,101.0,-5.052
2000-01,2000-12-21,MAG,BUL,MAG,18.234,2.4,6.08,0.395,1.48,3.56,0.416,0.92,2.52,0.365,1.32,1.84,0.717,0.6,2.2,2.8,0.92,0.68,0.08,1.0,2.64,7.04,3.94,-1.0,0.511,0.47,0.414,0.217,2.975,13.95,8.167,8.142,1.583,0.229,13.087,16.233,83.542,101.458,-5.725
