SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-02,NUG,BUC,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-11,NUG,NNE,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-13,NUG,HEA,NUG,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,20.3,12.0,53.9,0.0,0.0,0.0,0.0,225.0,128.0,4.7
2011-12,2012-01-15,NUG,JAZ,NUG,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,10.15,6.0,26.95,0.0,0.0,0.0,0.0,112.5,123.5,-0.55
2011-12,2012-01-17,NUG,BUC,BUC,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,10.15,6.0,26.95,0.0,0.0,0.0,0.0,112.5,123.5,-0.55
2011-12,2012-01-18,NUG,76E,76E,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,0.0,0.0,0.167,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,10.15,6.0,26.95,0.0,0.0,0.0,0.0,112.5,123.5,-0.55
2011-12,2012-01-20,NUG,WIZ,WIZ,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.0,0.0,0.0,0.143,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,10.15,6.0,26.95,0.0,0.0,0.0,0.0,112.5,123.5,-0.55
2011-12,2012-01-21,NUG,KNI,KNI,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,10.15,6.0,26.95,0.0,0.0,0.0,0.0,112.5,123.5,-0.55
2011-12,2012-01-25,NUG,KIN,KIN,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.333,0.0,0.0,0.0,0.111,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,10.15,6.0,26.95,0.0,0.0,0.0,0.0,112.5,123.5,-0.55
2011-12,2012-01-27,NUG,RAP,NUG,2.727,0.3,0.6,0.5,0.3,0.4,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.5,0.2,0.1,0.4,0.4,0.6,0.62,1.1,0.5,0.5,0.333,0.0,3.933,12.267,8.733,21.633,1.7,1.367,13.333,6.833,100.667,113.333,-1.7
2011-12,2012-01-29,NUG,CLI,NUG,2.479,0.273,0.545,0.5,0.273,0.364,0.75,0.0,0.182,0.0,0.0,0.0,0.0,0.182,0.364,0.545,0.455,0.182,0.091,0.364,0.364,0.545,0.564,1.0,0.5,0.5,0.333,0.0,3.933,12.267,8.733,21.633,1.7,1.367,13.333,6.833,100.667,113.333,-1.7
2011-12,2012-01-31,NUG,GRI,GRI,3.239,0.417,0.667,0.625,0.333,0.417,0.8,0.083,0.25,0.333,0.083,0.167,0.5,0.25,0.333,0.583,0.417,0.167,0.167,0.333,0.417,1.0,1.017,0.583,0.676,0.688,0.375,0.125,5.475,9.2,7.75,16.225,1.275,2.875,10.0,7.975,125.75,115.5,1.9
2011-12,2012-02-03,NUG,LAK,NUG,2.99,0.385,0.615,0.625,0.308,0.385,0.8,0.077,0.231,0.333,0.077,0.154,0.5,0.231,0.308,0.538,0.385,0.154,0.154,0.308,0.385,0.923,0.938,0.538,0.676,0.688,0.375,0.125,5.475,9.2,7.75,16.225,1.275,2.875,10.0,7.975,125.75,115.5,1.9
2011-12,2012-02-04,NUG,BLA,BLA,2.776,0.357,0.571,0.625,0.286,0.357,0.8,0.071,0.214,0.333,0.071,0.143,0.5,0.214,0.286,0.5,0.357,0.143,0.143,0.286,0.357,0.857,0.871,0.5,0.676,0.688,0.375,0.125,5.475,9.2,7.75,16.225,1.275,2.875,10.0,7.975,125.75,115.5,1.9
2011-12,2012-02-06,NUG,ROC,NUG,2.81,0.333,0.533,0.625,0.267,0.333,0.8,0.067,0.2,0.333,0.067,0.133,0.5,0.2,0.267,0.467,0.4,0.133,0.133,0.267,0.333,0.8,0.86,0.8,0.676,0.688,0.375,0.125,4.38,7.36,6.2,21.34,1.02,2.3,8.0,6.38,143.4,119.0,2.04
2011-12,2012-02-08,NUG,MAV,NUG,3.936,0.375,0.812,0.462,0.312,0.438,0.714,0.062,0.375,0.167,0.062,0.125,0.5,0.312,0.375,0.688,0.438,0.125,0.188,0.25,0.375,0.875,0.925,0.5,0.504,0.5,0.462,0.077,5.35,7.967,6.933,19.0,0.85,2.533,6.667,7.017,131.667,116.0,1.4
2011-12,2012-02-09,NUG,WAR,NUG,4.129,0.353,0.765,0.462,0.294,0.412,0.714,0.059,0.353,0.167,0.059,0.118,0.5,0.294,0.471,0.765,0.529,0.118,0.176,0.235,0.353,0.824,0.988,0.0,0.504,0.5,0.462,0.077,4.586,11.457,8.2,22.029,0.729,2.171,5.714,6.014,145.286,115.857,1.714
2011-12,2012-02-11,NUG,PAC,PAC,4.439,0.389,0.833,0.467,0.333,0.5,0.667,0.056,0.333,0.167,0.056,0.111,0.5,0.278,0.611,0.889,0.722,0.167,0.167,0.278,0.389,0.889,1.172,0.111,0.504,0.5,0.4,0.067,4.012,15.038,9.5,27.0,1.262,1.9,9.162,6.95,140.375,113.875,2.65
2011-12,2012-02-14,NUG,SUN,NUG,4.205,0.368,0.789,0.467,0.316,0.474,0.667,0.053,0.316,0.167,0.053,0.105,0.5,0.263,0.579,0.842,0.684,0.158,0.158,0.263,0.368,0.842,1.111,0.105,0.504,0.5,0.4,0.067,4.012,15.038,9.5,27.0,1.262,1.9,9.162,6.95,140.375,113.875,2.65
2011-12,2012-02-15,NUG,MAV,MAV,4.283,0.35,0.75,0.467,0.3,0.45,0.667,0.05,0.3,0.167,0.05,0.1,0.5,0.25,0.55,0.8,0.65,0.15,0.2,0.35,0.45,0.8,0.95,-0.05,0.504,0.5,0.4,0.067,3.567,13.367,8.444,24.0,1.122,2.922,19.256,7.767,124.778,112.222,0.489
2011-12,2012-02-17,NUG,GRI,GRI,4.414,0.381,0.81,0.471,0.333,0.524,0.636,0.048,0.286,0.167,0.048,0.095,0.5,0.238,0.524,0.762,0.81,0.143,0.19,0.381,0.429,0.857,1.038,0.429,0.503,0.5,0.353,0.059,3.21,12.03,7.6,31.6,1.01,2.63,20.66,8.82,122.8,113.7,1.37
2011-12,2012-02-19,NUG,THU,THU,4.214,0.364,0.773,0.471,0.318,0.5,0.636,0.045,0.273,0.167,0.045,0.091,0.5,0.227,0.5,0.727,0.773,0.136,0.182,0.364,0.409,0.818,0.991,0.409,0.503,0.5,0.353,0.059,3.21,12.03,7.6,31.6,1.01,2.63,20.66,8.82,122.8,113.7,1.37
2011-12,2012-02-20,NUG,TIM,NUG,4.03,0.348,0.739,0.471,0.304,0.478,0.636,0.043,0.261,0.167,0.043,0.087,0.5,0.217,0.478,0.696,0.739,0.13,0.174,0.348,0.391,0.783,0.948,0.391,0.503,0.5,0.353,0.059,3.21,12.03,7.6,31.6,1.01,2.63,20.66,8.82,122.8,113.7,1.37
2011-12,2012-02-22,NUG,CLI,CLI,4.603,0.375,0.792,0.474,0.333,0.542,0.615,0.042,0.25,0.167,0.167,0.25,0.667,0.208,0.583,0.792,0.792,0.125,0.25,0.417,0.417,0.958,1.112,0.25,0.531,0.5,0.316,0.211,2.918,12.391,7.673,30.318,0.918,3.145,21.936,9.282,120.545,112.182,1.473
2011-12,2012-02-23,NUG,SPU,NUG,4.954,0.36,0.8,0.45,0.32,0.52,0.615,0.04,0.28,0.143,0.16,0.24,0.667,0.2,0.64,0.84,0.84,0.12,0.24,0.44,0.6,0.92,1.0,0.28,0.508,0.475,0.35,0.2,2.675,12.633,7.683,29.6,0.842,2.883,24.275,9.067,114.083,112.5,0.083
2011-12,2012-02-29,NUG,BLA,NUG,5.573,0.423,1.0,0.423,0.346,0.615,0.562,0.077,0.385,0.2,0.308,0.385,0.8,0.192,0.654,0.846,1.077,0.192,0.231,0.423,0.615,1.231,1.438,0.346,0.526,0.462,0.385,0.308,2.469,12.077,7.3,31.108,1.162,2.662,22.408,9.685,116.462,113.0,1.131
2011-12,2012-03-02,NUG,ROC,ROC,5.367,0.407,0.963,0.423,0.333,0.593,0.562,0.074,0.37,0.2,0.296,0.37,0.8,0.185,0.63,0.815,1.037,0.185,0.222,0.407,0.593,1.185,1.385,0.333,0.526,0.462,0.385,0.308,2.469,12.077,7.3,31.108,1.162,2.662,22.408,9.685,116.462,113.0,1.131
