SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-18,MAV,GRI,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-19,MAV,MAG,MAG,9.885,1.5,3.0,0.5,1.5,1.5,1.0,0.0,1.5,0.0,2.5,4.0,0.625,0.0,2.0,2.0,1.5,0.5,0,2.0,1.5,5.5,2.95,0.5,0.578,0.5,0.5,0.833,0.0,23.1,10.4,53.1,2.8,0.0,29.6,32.9,88.0,88.0,2.5
2016-17,2016-11-21,MAV,SPU,SPU,17.167,3.667,7.333,0.5,2.0,3.333,0.6,1.667,4.0,0.417,3.333,4.667,0.714,0.0,3.333,3.333,2.0,1.0,0,3.333,2.667,12.333,7.133,0.333,0.657,0.614,0.545,0.455,0.0,23.2,10.6,42.85,3.0,0.0,27.0,34.75,95.5,92.5,4.3
2016-17,2016-11-23,MAV,CLI,MAV,16.755,3.25,7.0,0.464,2.0,3.5,0.571,1.25,3.5,0.357,3.25,4.5,0.722,0.25,2.5,2.75,2.0,1.0,0,2.5,2.25,11.0,6.825,-3.0,0.612,0.554,0.5,0.464,2.5,15.467,8.367,35.733,3.167,0.0,18.0,31.2,102.0,98.333,3.933
2016-17,2016-11-25,MAV,CAV,CAV,18.578,3.2,7.6,0.421,2.0,3.8,0.526,1.2,3.8,0.316,3.4,4.4,0.773,0.2,2.0,2.2,2.0,0.8,0,2.4,2.0,11.0,6.3,-5.0,0.577,0.5,0.5,0.447,1.875,11.6,6.275,29.65,2.375,0.0,17.125,29.325,99.0,107.0,0.2
2016-17,2016-11-27,MAV,PEL,MAV,17.853,3.0,6.833,0.439,1.667,3.167,0.526,1.333,3.667,0.364,3.167,4.0,0.792,0.167,1.833,2.0,2.0,0.667,0,2.167,1.667,10.5,6.483,-5.0,0.611,0.537,0.537,0.463,1.5,11.1,5.8,28.18,1.9,0.0,17.8,26.48,109.8,113.0,1.36
2016-17,2016-11-30,MAV,SPU,MAV,15.796,2.571,6.0,0.429,1.429,2.714,0.526,1.143,3.286,0.348,2.714,3.429,0.792,0.143,1.571,1.714,1.714,0.571,0,2.0,1.429,9.0,5.314,-5.143,0.599,0.524,0.548,0.452,1.25,9.25,4.833,23.483,1.583,0.0,23.167,26.817,91.5,111.667,-4.85
2016-17,2016-12-01,MAV,HOR,HOR,14.369,2.375,5.5,0.432,1.25,2.375,0.526,1.125,3.125,0.36,2.375,3.0,0.792,0.125,1.5,1.625,1.625,0.5,0,1.875,1.25,8.25,4.9,-5.25,0.605,0.534,0.568,0.432,1.071,12.271,6.129,27.229,1.357,0.0,24.614,27.971,93.571,111.857,-2.871
2016-17,2016-12-03,MAV,BUL,MAV,15.756,2.667,6.556,0.407,1.556,3.333,0.467,1.111,3.222,0.345,2.111,2.889,0.731,0.111,1.556,1.667,1.889,0.667,0,1.889,1.333,8.556,4.833,-5.222,0.547,0.492,0.492,0.322,0.938,11.975,5.925,27.7,1.675,0.0,22.938,28.288,90.875,110.625,-2.862
2016-17,2016-12-05,MAV,HOR,MAV,15.862,2.6,6.6,0.394,1.6,3.5,0.457,1.0,3.1,0.323,1.9,2.6,0.731,0.1,1.6,1.7,2.0,0.7,0,1.8,1.3,8.1,4.57,-4.9,0.523,0.47,0.47,0.288,0.833,12.233,6.011,27.4,1.844,0.0,21.778,27.567,89.0,108.444,-3.544
2016-17,2016-12-07,MAV,KIN,MAV,16.059,2.818,6.818,0.413,1.636,3.636,0.45,1.182,3.182,0.371,1.727,2.455,0.704,0.091,1.636,1.727,2.0,0.636,0,1.727,1.364,8.545,4.927,-5.455,0.541,0.5,0.467,0.253,0.75,12.53,6.01,26.91,1.66,0.0,20.56,27.48,91.8,109.7,-2.62
2016-17,2016-12-09,MAV,PAC,MAV,17.031,2.833,7.25,0.391,1.667,3.917,0.426,1.167,3.333,0.35,1.583,2.25,0.704,0.083,1.667,1.75,1.833,0.667,0,1.667,1.417,8.417,4.483,-6.583,0.511,0.471,0.46,0.218,0.682,12.245,5.855,24.464,1.673,0.0,19.391,26.9,88.636,111.0,-3.627
2016-17,2016-12-10,MAV,ROC,ROC,15.721,2.615,6.692,0.391,1.538,3.615,0.426,1.077,3.077,0.35,1.462,2.077,0.704,0.077,1.538,1.615,1.692,0.615,0,1.538,1.308,7.769,4.138,-6.077,0.511,0.471,0.46,0.218,0.682,12.245,5.855,24.464,1.673,0.0,19.391,26.9,88.636,111.0,-3.627
2016-17,2016-12-12,MAV,NUG,MAV,15.607,2.429,6.571,0.37,1.429,3.5,0.408,1.0,3.071,0.326,1.357,1.929,0.704,0.071,1.429,1.5,1.714,0.571,0,1.5,1.357,7.214,3.564,-6.143,0.486,0.446,0.467,0.207,0.625,11.225,5.367,24.192,1.533,0.0,19.167,26.458,82.917,112.917,-5.483
2016-17,2016-12-14,MAV,PIS,MAV,14.799,2.267,6.133,0.37,1.333,3.267,0.408,0.933,2.867,0.326,1.267,1.8,0.704,0.067,1.333,1.4,1.667,0.533,0,1.4,1.267,6.733,3.373,-6.267,0.486,0.446,0.467,0.207,0.577,10.362,4.954,24.685,1.415,0.0,17.692,24.423,94.0,113.692,-4.923
