SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-23,MAG,CHO,CHO,26.932,4.114,9.521,0.435,4.013,9.364,0.429,0.101,0.158,0.606,3.445,4.68,0.723,1.539,4.278,5.818,4.27,0.674,0.314,2.096,1.95,11.774,9.629,-2.632,0.507,0.442,0.018,0.365,6.597,16.915,11.679,29.018,1.294,1.03,16.585,22.685,105.364,100.849,4.003
2001-02,2001-11-24,MAG,CHO,MAG,26.208,4.004,9.267,0.435,3.906,9.114,0.429,0.098,0.153,0.588,3.353,4.553,0.728,1.498,4.165,5.663,4.153,0.655,0.306,2.039,1.898,11.459,9.369,-2.553,0.507,0.441,0.018,0.364,6.577,17.04,11.733,28.801,1.273,1.018,16.497,22.694,105.471,100.977,3.901
2001-02,2001-11-26,MAG,PIS,MAG,26.347,4.033,9.319,0.435,3.938,9.169,0.429,0.095,0.149,0.571,3.372,4.619,0.721,1.538,4.19,5.729,4.095,0.69,0.297,2.038,1.929,11.533,9.414,-2.426,0.507,0.441,0.017,0.364,6.687,17.3,11.87,28.246,1.34,0.988,16.377,22.697,105.388,101.306,3.74
2002-03,2002-10-29,MAG,76E,MAG,31.353,5.06,11.846,0.43,5.06,11.726,0.433,0.0,0.119,0.0,4.297,4.976,0.863,1.726,5.857,7.583,3.976,0.476,0.238,2.273,2.381,14.417,11.043,0.678,0.516,0.43,0.01,0.375,5.939,21.467,13.566,21.502,0.755,0.544,13.713,23.008,109.068,105.109,0.736
2002-03,2002-10-30,MAG,HEA,HEA,30.92,5.08,11.686,0.442,5.08,11.572,0.445,0.0,0.114,0.0,4.253,4.97,0.855,1.708,5.727,7.435,4.03,0.455,0.227,2.253,2.273,14.413,11.165,1.208,0.524,0.442,0.009,0.372,6.169,21.2,13.554,22.575,0.721,0.519,13.731,23.289,110.337,105.104,1.271
2002-03,2002-11-01,MAG,TIM,TIM,30.848,5.066,11.642,0.44,5.066,11.532,0.443,0.0,0.109,0.0,4.663,5.359,0.867,1.673,5.707,7.38,4.065,0.435,0.217,2.304,2.207,14.794,11.522,1.076,0.532,0.44,0.009,0.422,6.036,21.087,13.434,22.928,0.69,0.497,13.873,23.59,111.062,105.36,1.607
2002-03,2002-11-02,MAG,BUC,BUC,30.096,4.923,11.323,0.441,4.923,11.218,0.444,0.0,0.104,0.0,4.527,5.2,0.869,1.61,5.533,7.143,3.967,0.417,0.208,2.227,2.183,14.373,11.173,1.435,0.535,0.441,0.008,0.428,5.784,20.662,13.103,22.614,0.661,0.476,13.295,23.178,110.309,105.387,1.098
2002-03,2002-11-05,MAG,KIN,MAG,30.123,5.05,11.35,0.453,5.05,11.25,0.456,0.0,0.1,0.0,4.483,5.167,0.867,1.55,5.5,7.05,4.0,0.4,0.2,2.25,2.133,14.584,11.357,1.016,0.542,0.453,0.008,0.412,5.553,20.416,12.923,22.542,0.634,0.457,13.439,23.114,110.817,105.811,1.17
2002-03,2002-11-08,MAG,SUP,MAG,30.18,5.211,11.419,0.465,5.211,11.322,0.469,0.0,0.096,0.0,4.603,5.396,0.855,1.559,5.407,6.965,4.165,0.451,0.192,2.273,2.088,15.024,11.903,0.861,0.55,0.465,0.008,0.417,5.612,20.05,12.772,23.732,0.737,0.439,13.442,23.437,111.862,105.934,1.868
2002-03,2002-11-10,MAG,CLI,MAG,30.241,5.366,11.426,0.48,5.366,11.333,0.483,0.0,0.093,0.0,4.75,5.551,0.857,1.666,5.352,7.018,4.227,0.435,0.218,2.393,2.144,15.482,12.377,1.064,0.564,0.48,0.007,0.43,6.06,20.052,12.992,24.124,0.71,0.501,13.936,23.669,112.83,106.751,2.228
2002-03,2002-11-12,MAG,RAP,MAG,30.291,5.42,11.404,0.486,5.42,11.314,0.489,0.0,0.089,0.0,4.826,5.635,0.857,1.675,5.397,7.072,4.222,0.484,0.21,2.35,2.103,15.666,12.715,0.719,0.569,0.486,0.007,0.438,6.119,20.168,13.103,24.041,0.798,0.483,13.667,23.624,114.051,107.01,2.495
2002-03,2002-11-14,MAG,CLI,CLI,30.317,5.44,11.354,0.49,5.409,11.236,0.491,0.031,0.117,0.31,4.805,5.621,0.856,1.684,5.441,7.126,4.186,0.562,0.203,2.401,2.066,15.716,12.837,1.381,0.574,0.491,0.01,0.437,6.142,20.355,13.199,23.698,0.937,0.466,14.047,23.571,114.083,106.113,2.692
2002-03,2002-11-16,MAG,WAR,WAR,30.156,5.398,11.277,0.489,5.368,11.163,0.491,0.03,0.114,0.333,4.663,5.515,0.848,1.693,5.394,7.087,4.152,0.545,0.227,2.36,2.03,15.489,12.656,0.95,0.571,0.491,0.01,0.425,6.214,20.407,13.233,23.768,0.905,0.541,13.886,23.415,113.381,107.243,2.525
2002-03,2002-11-19,MAG,SUP,SUP,30.159,5.387,11.175,0.493,5.358,11.064,0.495,0.029,0.11,0.355,4.527,5.355,0.847,1.672,5.408,7.08,4.177,0.559,0.221,2.379,2.056,15.331,12.561,1.279,0.574,0.495,0.01,0.415,6.155,20.481,13.267,23.776,0.934,0.523,14.319,23.228,113.207,106.815,2.463
2002-03,2002-11-20,MAG,BLA,BLA,29.528,5.262,10.964,0.492,5.233,10.856,0.494,0.029,0.107,0.375,4.397,5.202,0.846,1.623,5.25,6.873,4.058,0.543,0.214,2.339,2.024,14.949,12.153,1.044,0.573,0.494,0.01,0.412,5.963,19.841,12.853,23.033,0.905,0.507,14.496,23.317,110.857,106.977,1.702
2002-03,2002-11-22,MAG,PAC,PAC,28.687,5.114,10.651,0.496,5.086,10.546,0.497,0.028,0.104,0.394,4.273,5.056,0.845,1.576,5.099,6.676,3.944,0.528,0.208,2.273,1.965,14.53,11.815,1.016,0.576,0.498,0.01,0.415,5.949,19.757,12.808,23.145,0.911,0.504,14.546,23.334,110.972,107.041,1.768
2002-03,2002-11-27,MAG,LAK,MAG,28.597,5.028,10.491,0.496,5.001,10.389,0.497,0.028,0.101,0.412,4.293,5.082,0.845,1.588,5.176,6.764,3.945,0.541,0.202,2.293,1.91,14.377,11.781,1.127,0.577,0.497,0.009,0.426,6.034,20.277,13.103,23.107,0.945,0.488,14.975,23.18,110.933,106.94,1.834
2002-03,2002-11-30,MAG,HAW,MAG,28.586,5.0,10.393,0.498,4.974,10.295,0.499,0.027,0.098,0.429,4.232,5.0,0.846,1.598,5.223,6.821,3.973,0.554,0.196,2.285,1.884,14.259,11.796,1.902,0.579,0.5,0.009,0.423,6.095,20.38,13.205,23.063,0.97,0.473,15.131,22.935,111.388,106.541,1.859
2002-03,2002-12-02,MAG,CEL,MAG,28.693,5.078,10.536,0.496,5.052,10.44,0.497,0.026,0.096,0.444,4.278,5.052,0.847,1.556,5.425,6.98,4.0,0.539,0.191,2.304,1.886,14.46,11.938,1.75,0.577,0.498,0.009,0.419,5.915,21.144,13.437,23.382,0.941,0.459,15.081,23.103,111.458,106.552,2.046
2002-03,2002-12-04,MAG,KNI,KNI,28.969,5.102,10.596,0.494,5.076,10.502,0.495,0.026,0.093,0.459,4.271,5.077,0.841,1.567,5.617,7.183,4.0,0.551,0.212,2.347,1.837,14.5,12.0,1.478,0.574,0.495,0.008,0.414,5.918,21.603,13.684,23.184,0.954,0.507,15.231,23.114,110.922,106.104,2.042
2002-03,2002-12-06,MAG,WIZ,MAG,29.155,5.024,10.528,0.489,4.999,10.437,0.489,0.025,0.091,0.474,4.189,5.0,0.838,1.552,5.701,7.253,4.025,0.563,0.281,2.389,1.839,14.262,11.827,1.642,0.568,0.49,0.008,0.408,5.854,21.664,13.729,23.061,0.966,0.641,15.67,22.94,109.526,105.404,1.921
2002-03,2002-12-07,MAG,NNE,NNE,29.139,5.096,10.635,0.489,5.072,10.522,0.491,0.024,0.113,0.244,4.184,5.0,0.837,1.563,5.61,7.173,4.049,0.549,0.274,2.404,1.867,14.402,11.871,1.214,0.568,0.49,0.01,0.401,5.896,21.313,13.574,23.77,0.94,0.623,15.645,23.172,109.511,106.286,1.923
2002-03,2002-12-09,MAG,CEL,CEL,29.524,5.118,10.666,0.489,5.094,10.555,0.492,0.024,0.11,0.25,4.275,5.095,0.839,1.621,5.714,7.334,4.119,0.607,0.292,2.513,1.94,14.534,12.042,1.066,0.57,0.491,0.01,0.409,5.976,21.526,13.683,23.843,1.002,0.667,16.033,23.136,109.391,106.173,1.994
2002-03,2002-12-10,MAG,BUL,BUL,28.834,4.998,10.415,0.491,4.975,10.307,0.493,0.023,0.108,0.256,4.175,4.977,0.839,1.583,5.581,7.163,4.023,0.593,0.285,2.455,1.895,14.196,11.762,1.042,0.571,0.492,0.01,0.41,5.97,21.527,13.682,23.917,1.007,0.669,16.095,23.139,109.411,106.184,2.033
2002-03,2002-12-13,MAG,WAR,MAG,28.784,4.998,10.45,0.488,4.976,10.344,0.49,0.023,0.105,0.262,4.217,5.046,0.836,1.569,5.567,7.136,4.0,0.603,0.278,2.49,1.942,14.236,11.688,1.566,0.569,0.489,0.01,0.413,5.916,21.448,13.62,23.731,1.027,0.652,16.204,23.335,109.005,105.733,1.853
2002-03,2002-12-15,MAG,LAK,LAK,28.789,4.998,10.572,0.48,4.976,10.469,0.482,0.022,0.103,0.267,4.256,5.067,0.84,1.578,5.576,7.155,3.978,0.656,0.294,2.524,1.965,14.276,11.665,1.487,0.563,0.482,0.009,0.41,5.929,21.604,13.655,23.704,1.133,0.699,16.237,23.611,108.316,105.612,1.871
2002-03,2002-12-16,MAG,SUN,SUN,29.103,4.976,10.667,0.472,4.955,10.523,0.476,0.022,0.144,0.136,4.229,5.044,0.839,1.565,5.607,7.173,4.044,0.642,0.31,2.513,1.944,14.204,11.579,1.543,0.555,0.473,0.014,0.403,5.837,21.564,13.562,23.87,1.104,0.733,16.095,23.505,107.838,105.597,1.79
2002-03,2002-12-18,MAG,JAZ,JAZ,28.48,4.87,10.438,0.473,4.849,10.297,0.477,0.021,0.141,0.139,4.139,4.936,0.838,1.532,5.487,7.019,3.957,0.628,0.303,2.459,1.902,13.9,11.331,1.51,0.556,0.474,0.014,0.403,5.83,21.566,13.559,23.927,1.11,0.736,16.142,23.515,107.824,105.595,1.816
2002-03,2002-12-20,MAG,NUG,NUG,28.751,4.914,10.532,0.472,4.894,10.394,0.476,0.021,0.138,0.141,4.094,4.895,0.835,1.499,5.581,7.081,3.937,0.678,0.318,2.408,1.882,13.943,11.436,1.584,0.554,0.473,0.013,0.394,5.687,21.689,13.572,23.752,1.176,0.757,15.74,23.425,107.659,104.991,1.872
2002-03,2002-12-23,MAG,BUC,MAG,28.956,5.039,10.685,0.477,5.019,10.549,0.481,0.021,0.135,0.144,4.112,4.918,0.836,1.489,5.59,7.079,4.0,0.705,0.311,2.42,1.885,14.211,11.694,1.491,0.557,0.478,0.013,0.388,5.612,21.634,13.483,24.02,1.206,0.739,15.663,23.438,108.099,105.088,2.096
2002-03,2002-12-25,MAG,PIS,MAG,29.148,4.998,10.811,0.466,4.978,10.678,0.47,0.02,0.133,0.146,4.11,4.9,0.838,1.559,5.678,7.238,3.98,0.732,0.325,2.432,1.907,14.126,11.587,1.602,0.547,0.467,0.012,0.383,5.781,21.927,13.682,23.72,1.24,0.77,15.615,23.461,107.328,105.087,1.858
2002-03,2002-12-27,MAG,GRI,GRI,28.642,4.899,10.597,0.467,4.88,10.467,0.47,0.02,0.13,0.148,4.029,4.803,0.838,1.529,5.566,7.095,3.901,0.737,0.319,2.423,1.869,13.847,11.339,1.63,0.548,0.467,0.012,0.384,5.65,21.427,13.37,23.175,1.523,0.752,17.533,23.484,104.887,104.813,1.271
2002-03,2003-01-03,MAG,NHO,NHO,28.086,4.804,10.392,0.467,4.785,10.264,0.471,0.019,0.127,0.15,3.951,4.71,0.837,1.499,5.458,6.957,3.826,0.723,0.313,2.376,1.832,13.579,11.12,1.599,0.548,0.468,0.012,0.384,5.642,21.426,13.365,23.208,1.533,0.755,17.588,23.491,104.836,104.801,1.283
2002-03,2003-01-10,MAG,PAC,MAG,27.86,4.789,10.326,0.469,4.77,10.201,0.473,0.019,0.125,0.152,3.894,4.658,0.835,1.47,5.411,6.881,3.81,0.709,0.307,2.426,1.816,13.491,10.964,1.607,0.549,0.47,0.012,0.38,5.516,21.43,13.344,23.709,1.497,0.737,18.058,23.826,104.171,104.762,1.095
2002-03,2003-01-13,MAG,PIS,MAG,27.797,4.811,10.338,0.47,4.792,10.215,0.474,0.018,0.123,0.154,3.822,4.571,0.834,1.443,5.366,6.809,3.795,0.714,0.339,2.455,1.819,13.463,10.895,1.316,0.549,0.472,0.012,0.372,5.396,21.261,13.208,23.8,1.512,0.859,18.24,23.955,103.692,104.923,1.107
2002-03,2003-01-16,MAG,WIZ,WIZ,27.511,4.723,10.221,0.467,4.705,10.101,0.47,0.018,0.121,0.156,3.788,4.524,0.835,1.416,5.304,6.721,3.743,0.702,0.332,2.411,1.786,13.252,10.705,1.274,0.546,0.468,0.012,0.373,5.281,21.223,13.142,23.538,1.478,0.84,17.84,23.86,102.955,105.462,0.777
2002-03,2003-01-19,MAG,RAP,RAP,27.014,4.638,10.037,0.468,4.62,9.918,0.471,0.018,0.118,0.157,3.72,4.442,0.835,1.391,5.209,6.599,3.676,0.689,0.326,2.367,1.753,13.014,10.512,1.251,0.547,0.468,0.012,0.373,5.271,21.22,13.135,23.569,1.486,0.843,17.889,23.87,102.892,105.46,0.781
2004-05,2004-11-03,MAG,BUC,MAG,23.661,4.347,8.853,0.491,4.32,8.721,0.495,0.028,0.132,0.238,3.21,3.918,0.78,1.089,4.612,5.701,3.368,0.786,0.377,2.381,1.251,11.932,9.861,1.745,0.564,0.492,0.015,0.366,4.479,20.576,12.458,24.517,1.87,1.031,20.25,24.758,98.621,104.676,0.929
2004-05,2004-11-05,MAG,NHO,NHO,23.785,4.316,8.883,0.487,4.29,8.749,0.491,0.026,0.134,0.227,3.186,3.892,0.817,1.039,4.463,5.502,3.381,0.818,0.368,2.333,1.195,11.845,9.767,1.931,0.559,0.488,0.015,0.361,4.275,19.814,11.974,24.789,1.944,0.985,19.702,24.451,99.138,104.555,0.995
2004-05,2004-11-06,MAG,BOB,BOB,23.925,4.338,8.964,0.485,4.314,8.832,0.489,0.025,0.132,0.217,3.257,3.936,0.831,1.027,4.385,5.412,3.292,0.826,0.355,2.283,1.208,11.96,9.796,1.147,0.559,0.486,0.014,0.366,4.22,19.491,11.753,24.016,1.929,0.942,19.141,24.244,100.35,104.878,1.1
2004-05,2004-11-09,MAG,MAV,MAG,24.243,4.395,9.042,0.487,4.372,8.914,0.491,0.024,0.128,0.208,3.309,3.995,0.829,1.052,4.453,5.505,3.272,0.9,0.342,2.433,1.228,12.124,9.855,1.881,0.562,0.488,0.014,0.368,4.307,19.312,11.747,23.682,2.019,0.902,19.756,24.28,99.752,103.758,1.138
2004-05,2004-11-10,MAG,WIZ,WIZ,24.713,4.585,9.483,0.485,4.562,9.359,0.489,0.023,0.125,0.2,3.33,3.991,0.836,1.048,4.461,5.509,3.289,0.907,0.33,2.453,1.251,12.523,10.011,1.826,0.559,0.486,0.013,0.359,4.238,19.088,11.601,23.562,1.99,0.866,19.414,24.417,100.002,103.968,1.168
2004-05,2004-11-12,MAG,LAK,MAG,25.169,4.769,9.714,0.491,4.682,9.527,0.492,0.088,0.187,0.346,3.384,4.088,0.828,1.143,4.572,5.715,3.308,1.011,0.351,2.439,1.308,13.011,10.618,2.0,0.565,0.495,0.018,0.357,4.529,19.35,11.866,23.275,2.118,0.914,19.032,24.382,101.771,104.123,1.642
2004-05,2004-11-14,MAG,76E,76E,25.551,4.816,9.965,0.486,4.73,9.718,0.489,0.086,0.246,0.289,3.469,4.149,0.835,1.138,4.648,5.786,3.328,1.014,0.34,2.523,1.297,13.188,10.596,1.843,0.561,0.489,0.022,0.357,4.45,19.348,11.808,23.413,2.087,0.88,19.079,24.497,101.112,103.97,1.463
2004-05,2004-11-17,MAG,JAZ,MAG,26.039,5.081,10.233,0.495,4.998,9.993,0.499,0.084,0.24,0.293,3.551,4.208,0.842,1.166,4.594,5.76,3.379,0.984,0.36,2.54,1.256,13.798,11.158,2.263,0.57,0.498,0.021,0.357,4.484,18.943,11.626,23.456,2.013,0.906,18.851,24.536,102.609,103.936,1.836
2004-05,2004-11-20,MAG,PAC,PAC,26.523,5.241,10.425,0.5,5.159,10.191,0.503,0.082,0.234,0.297,3.69,4.389,0.838,1.254,4.543,5.797,3.459,0.986,0.349,2.524,1.248,14.254,11.643,2.384,0.575,0.503,0.02,0.362,4.712,18.669,11.608,23.688,1.992,0.875,18.508,24.552,104.001,103.835,2.31
2004-05,2004-11-24,MAG,BLA,MAG,26.85,5.24,10.514,0.497,5.16,10.286,0.5,0.08,0.228,0.3,3.611,4.288,0.84,1.247,4.526,5.772,3.597,0.988,0.338,2.6,1.24,14.171,11.512,1.983,0.57,0.5,0.019,0.353,4.652,18.4,11.451,24.112,1.972,0.845,18.795,24.464,103.201,103.807,2.097
2004-05,2004-11-26,MAG,HAW,HAW,27.082,5.208,10.567,0.493,5.131,10.346,0.496,0.078,0.222,0.303,3.801,4.488,0.843,1.21,4.45,5.66,3.58,0.989,0.328,2.554,1.291,14.296,11.543,2.222,0.569,0.495,0.019,0.365,4.502,18.029,11.207,23.799,1.957,0.818,18.369,24.459,103.711,103.91,1.91
2004-05,2004-11-27,MAG,76E,MAG,27.467,5.35,10.876,0.492,5.275,10.661,0.495,0.076,0.216,0.306,3.953,4.62,0.85,1.205,4.378,5.583,3.534,0.99,0.347,2.538,1.283,14.73,11.802,2.161,0.57,0.494,0.018,0.368,4.446,17.638,10.985,23.368,1.936,0.845,18.026,24.582,104.189,104.131,2.003
2004-05,2004-11-29,MAG,CEL,MAG,27.66,5.344,10.972,0.488,5.271,10.762,0.491,0.074,0.21,0.309,3.872,4.519,0.852,1.199,4.338,5.537,3.604,0.991,0.365,2.524,1.303,14.635,11.698,1.482,0.565,0.491,0.018,0.36,4.39,17.385,10.825,23.493,1.92,0.871,17.85,24.404,103.94,104.521,1.864
2004-05,2004-12-01,MAG,RAP,MAG,27.676,5.365,11.034,0.487,5.294,10.829,0.49,0.072,0.204,0.312,3.905,4.561,0.851,1.194,4.272,5.466,3.588,0.992,0.355,2.537,1.267,14.707,11.692,2.045,0.565,0.49,0.017,0.361,4.39,17.071,10.674,23.19,1.914,0.846,17.798,24.503,104.06,104.535,1.718
2004-05,2004-12-03,MAG,KNI,KNI,27.943,5.465,11.119,0.492,5.396,10.92,0.494,0.07,0.199,0.314,3.881,4.547,0.849,1.162,4.157,5.319,3.573,0.966,0.346,2.55,1.367,14.883,11.691,2.206,0.567,0.494,0.017,0.357,4.265,16.583,10.369,22.967,1.859,0.822,17.747,24.429,104.458,104.777,1.58
2004-05,2004-12-04,MAG,GRI,MAG,28.205,5.56,11.356,0.49,5.492,11.162,0.493,0.069,0.194,0.317,3.912,4.586,0.849,1.184,4.099,5.283,3.662,0.993,0.363,2.562,1.384,15.101,11.859,2.411,0.565,0.493,0.016,0.353,4.304,16.303,10.25,23.416,1.879,0.857,17.579,24.587,104.529,104.644,1.661
2004-05,2004-12-06,MAG,NUG,NUG,28.307,5.625,11.352,0.495,5.559,11.163,0.497,0.067,0.189,0.319,3.915,4.623,0.843,1.154,4.07,5.223,3.645,0.994,0.354,2.548,1.501,15.232,11.925,2.274,0.568,0.497,0.016,0.353,4.188,16.151,10.117,23.269,1.869,0.834,17.45,24.487,105.244,105.032,1.719
2004-05,2004-12-08,MAG,JAZ,JAZ,28.344,5.661,11.422,0.495,5.597,11.238,0.497,0.065,0.185,0.321,3.918,4.658,0.838,1.125,4.067,5.192,3.68,0.97,0.345,2.535,1.465,15.306,11.952,2.318,0.568,0.497,0.015,0.351,4.078,16.121,10.059,23.481,1.82,0.812,17.272,24.579,105.448,105.137,1.655
2004-05,2004-12-12,MAG,LAK,LAK,28.483,5.72,11.465,0.497,5.657,11.284,0.5,0.064,0.18,0.323,3.824,4.546,0.839,1.098,3.967,5.065,3.736,0.946,0.336,2.473,1.453,15.328,12.002,2.165,0.569,0.5,0.015,0.344,3.973,15.708,9.801,23.609,1.773,0.791,16.829,24.419,106.283,105.851,1.654
2004-05,2004-12-13,MAG,SUN,SUN,28.704,5.8,11.695,0.495,5.738,11.519,0.497,0.062,0.176,0.325,3.852,4.581,0.838,1.119,3.943,5.062,3.672,0.972,0.328,2.438,1.443,15.514,12.079,1.709,0.566,0.497,0.015,0.34,4.004,15.518,9.72,23.146,1.794,0.772,16.511,24.46,106.351,106.28,1.678
2004-05,2004-12-15,MAG,SPU,SPU,28.868,5.853,11.799,0.495,5.792,11.627,0.498,0.061,0.172,0.327,3.809,4.545,0.836,1.116,3.92,5.036,3.656,0.972,0.367,2.451,1.456,15.576,12.076,1.623,0.565,0.498,0.014,0.335,3.982,15.41,9.649,23.082,1.787,0.86,16.469,24.508,106.098,106.2,1.751
