SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-29,JAZ,CLI,CLI,16.73,1.571,5.048,0.311,0.762,2.19,0.348,0.81,2.857,0.283,0.952,1.333,0.714,0.19,1.81,2.0,1.048,0.333,0.19,0.524,2.0,4.905,2.4,-1.667,0.435,0.392,0.566,0.189,1.58,14.945,8.115,10.04,1.39,1.015,9.13,17.48,87.25,113.55,-5.27
2014-15,2014-12-30,JAZ,TIM,JAZ,17.32,1.591,5.091,0.312,0.773,2.227,0.347,0.818,2.864,0.286,1.091,1.5,0.727,0.182,2.045,2.227,1.227,0.409,0.227,0.636,2.136,5.091,2.677,-1.636,0.443,0.393,0.562,0.214,1.505,15.548,8.31,10.667,1.486,1.1,9.971,17.4,87.857,112.81,-4.886
2014-15,2015-01-16,JAZ,LAK,JAZ,17.381,1.609,5.087,0.316,0.826,2.261,0.365,0.783,2.826,0.277,1.043,1.435,0.727,0.217,2.0,2.217,1.217,0.391,0.261,0.696,2.261,5.043,2.548,-1.043,0.441,0.393,0.556,0.205,1.75,15.132,8.236,10.536,1.418,1.227,10.818,17.414,87.182,112.591,-5.186
2014-15,2015-01-18,JAZ,SPU,SPU,17.536,1.625,5.042,0.322,0.833,2.208,0.377,0.792,2.833,0.279,1.0,1.375,0.727,0.208,2.125,2.333,1.208,0.417,0.25,0.75,2.292,5.042,2.567,-0.625,0.446,0.401,0.562,0.198,1.674,15.93,8.496,10.391,1.47,1.174,11.796,17.243,86.913,111.87,-5.235
2014-15,2015-02-20,JAZ,BLA,JAZ,17.513,1.6,5.04,0.317,0.8,2.24,0.357,0.8,2.8,0.286,1.04,1.48,0.703,0.2,2.2,2.4,1.16,0.4,0.24,0.76,2.28,5.04,2.484,-1.08,0.443,0.397,0.556,0.206,1.604,16.271,8.629,9.958,1.408,1.125,11.842,17.412,86.125,111.583,-5.471
2014-15,2015-02-23,JAZ,SPU,JAZ,17.234,1.615,5.0,0.323,0.769,2.192,0.351,0.846,2.808,0.301,1.0,1.423,0.703,0.192,2.154,2.346,1.115,0.385,0.231,0.731,2.308,5.077,2.508,-0.5,0.451,0.408,0.562,0.2,1.54,16.112,8.504,9.56,1.352,1.08,11.368,17.476,88.64,110.96,-5.096
2014-15,2015-02-25,JAZ,LAK,JAZ,17.043,1.593,4.963,0.321,0.778,2.185,0.356,0.815,2.778,0.293,0.963,1.37,0.703,0.185,2.111,2.296,1.074,0.37,0.222,0.704,2.259,4.963,2.396,-0.444,0.446,0.403,0.56,0.194,1.481,15.8,8.342,9.192,1.3,1.038,10.931,17.381,87.423,110.308,-5.315
2014-15,2015-02-27,JAZ,NUG,NUG,17.137,1.679,5.071,0.331,0.786,2.25,0.349,0.893,2.821,0.316,0.929,1.321,0.703,0.179,2.107,2.286,1.036,0.357,0.214,0.679,2.25,5.179,2.554,-0.25,0.458,0.419,0.556,0.183,1.426,15.593,8.237,8.852,1.252,1.0,10.526,17.407,89.444,110.37,-4.937
2014-15,2015-02-28,JAZ,BUC,JAZ,17.233,1.793,5.172,0.347,0.828,2.345,0.353,0.966,2.828,0.341,0.931,1.345,0.692,0.207,2.069,2.276,1.034,0.379,0.276,0.655,2.241,5.483,2.924,-0.138,0.476,0.44,0.547,0.18,1.682,15.204,8.161,8.854,1.304,1.296,10.15,17.571,92.0,109.857,-4.193
2014-15,2015-03-03,JAZ,GRI,GRI,17.283,1.733,5.133,0.338,0.8,2.367,0.338,0.933,2.767,0.337,0.9,1.3,0.692,0.2,2.1,2.3,1.133,0.4,0.267,0.7,2.2,5.3,2.81,0.1,0.464,0.429,0.539,0.175,1.624,15.324,8.19,9.766,1.355,1.252,10.948,17.455,89.966,108.966,-4.297
2014-15,2015-03-04,JAZ,CEL,CEL,17.172,1.774,5.129,0.346,0.806,2.323,0.347,0.968,2.806,0.345,1.032,1.419,0.727,0.194,2.065,2.258,1.129,0.387,0.29,0.742,2.194,5.548,3.029,0.032,0.482,0.44,0.547,0.201,1.57,15.037,8.043,9.893,1.31,1.373,11.307,17.903,91.7,108.533,-3.587
2014-15,2015-03-06,JAZ,76E,76E,17.318,1.844,5.188,0.355,0.906,2.406,0.377,0.938,2.781,0.337,1.0,1.375,0.727,0.188,2.031,2.219,1.094,0.375,0.281,0.781,2.188,5.625,3.003,-0.031,0.486,0.446,0.536,0.193,1.519,14.687,7.861,9.574,1.268,1.329,11.658,17.981,91.419,108.484,-3.697
2014-15,2015-03-08,JAZ,NET,NET,17.45,1.879,5.273,0.356,0.939,2.485,0.378,0.939,2.788,0.337,1.03,1.455,0.708,0.182,2.0,2.182,1.121,0.364,0.273,0.848,2.152,5.727,2.976,-0.242,0.484,0.445,0.529,0.195,1.472,14.366,7.691,9.956,1.228,1.287,12.028,18.244,90.969,108.25,-3.803
2014-15,2015-03-10,JAZ,KNI,JAZ,17.525,1.853,5.235,0.354,0.912,2.441,0.373,0.941,2.794,0.337,1.0,1.412,0.708,0.176,2.0,2.176,1.206,0.382,0.265,0.882,2.206,5.647,2.929,-0.412,0.482,0.444,0.534,0.191,1.427,14.312,7.658,10.576,1.276,1.248,12.673,18.139,90.758,108.0,-3.876
2014-15,2015-03-12,JAZ,ROC,JAZ,17.733,1.971,5.543,0.356,0.971,2.629,0.37,1.0,2.914,0.343,1.029,1.429,0.72,0.171,1.971,2.143,1.2,0.4,0.257,0.857,2.229,5.971,3.103,-0.343,0.484,0.446,0.526,0.186,1.385,14.026,7.506,10.574,1.303,1.212,12.3,18.632,91.118,107.735,-3.676
2014-15,2015-03-14,JAZ,PIS,JAZ,18.149,2.139,5.833,0.367,1.083,2.778,0.39,1.056,3.056,0.345,1.028,1.444,0.712,0.167,1.944,2.111,1.222,0.417,0.25,0.861,2.194,6.361,3.375,0.111,0.492,0.457,0.524,0.176,1.346,13.723,7.337,10.531,1.314,1.177,12.109,18.771,92.2,107.743,-3.469
2014-15,2015-03-16,JAZ,HOR,JAZ,18.539,2.216,5.946,0.373,1.135,2.865,0.396,1.081,3.081,0.351,1.0,1.405,0.712,0.162,2.054,2.216,1.216,0.486,0.243,0.838,2.216,6.514,3.589,0.297,0.496,0.464,0.518,0.168,1.308,13.822,7.408,10.397,1.422,1.144,11.772,18.683,93.167,107.278,-3.2
2014-15,2015-03-18,JAZ,WIZ,JAZ,18.623,2.395,6.079,0.394,1.211,2.947,0.411,1.184,3.132,0.378,1.0,1.395,0.717,0.158,2.079,2.237,1.263,0.5,0.237,0.816,2.237,6.974,4.092,1.184,0.521,0.491,0.515,0.165,1.273,13.786,7.392,11.481,1.454,1.114,11.454,18.865,96.243,106.459,-2.084
2014-15,2015-03-19,JAZ,LAK,LAK,18.894,2.436,6.154,0.396,1.282,3.026,0.424,1.154,3.128,0.369,0.974,1.385,0.704,0.179,2.077,2.256,1.333,0.487,0.231,0.872,2.282,7.0,4.049,1.103,0.518,0.49,0.508,0.158,1.329,13.732,7.366,11.811,1.416,1.084,11.787,18.897,95.763,106.5,-2.255
2014-15,2015-03-21,JAZ,WAR,WAR,18.963,2.375,6.15,0.386,1.25,3.025,0.413,1.125,3.125,0.36,1.0,1.4,0.714,0.175,2.05,2.225,1.375,0.475,0.225,0.85,2.25,6.875,3.942,1.0,0.508,0.478,0.508,0.163,1.295,13.513,7.249,12.19,1.379,1.056,11.485,18.849,94.667,106.205,-2.503
2014-15,2015-03-23,JAZ,TIM,JAZ,19.27,2.537,6.341,0.4,1.415,3.22,0.439,1.122,3.122,0.359,0.976,1.366,0.714,0.171,2.024,2.195,1.341,0.463,0.22,0.854,2.268,7.171,4.112,0.756,0.516,0.488,0.492,0.154,1.262,13.288,7.12,11.885,1.345,1.03,11.365,18.965,95.25,106.675,-2.44
2014-15,2015-03-28,JAZ,THU,JAZ,19.298,2.548,6.381,0.399,1.405,3.286,0.428,1.143,3.095,0.369,0.952,1.333,0.714,0.167,1.976,2.143,1.405,0.5,0.214,0.857,2.238,7.19,4.181,0.952,0.516,0.489,0.485,0.149,1.232,12.963,6.946,12.432,1.449,1.005,11.359,18.985,95.902,106.829,-2.249
2014-15,2015-03-30,JAZ,TIM,TIM,19.516,2.558,6.419,0.399,1.419,3.302,0.43,1.14,3.116,0.366,0.93,1.326,0.702,0.163,2.0,2.163,1.372,0.512,0.233,0.86,2.233,7.186,4.153,0.953,0.513,0.487,0.486,0.145,1.202,12.986,6.914,12.136,1.457,1.05,11.34,18.874,95.5,106.595,-2.288
2014-15,2015-04-04,JAZ,SUN,SUN,19.33,2.568,6.386,0.402,1.432,3.295,0.434,1.136,3.091,0.368,0.909,1.295,0.702,0.159,1.955,2.114,1.341,0.5,0.227,0.841,2.273,7.182,4.13,1.182,0.516,0.491,0.484,0.142,1.174,12.684,6.753,11.853,1.423,1.026,11.077,18.919,96.744,106.651,-2.307
2014-15,2015-04-05,JAZ,KIN,KIN,19.541,2.667,6.511,0.41,1.533,3.378,0.454,1.133,3.133,0.362,0.933,1.311,0.712,0.178,2.0,2.178,1.356,0.511,0.222,0.822,2.289,7.4,4.36,1.156,0.522,0.497,0.481,0.143,1.245,12.775,6.839,12.02,1.434,1.002,10.825,18.964,97.886,106.5,-2.025
2014-15,2015-04-08,JAZ,KIN,JAZ,19.846,2.804,6.739,0.416,1.674,3.543,0.472,1.13,3.196,0.354,1.043,1.435,0.727,0.174,2.022,2.196,1.37,0.587,0.217,0.804,2.326,7.783,4.722,1.348,0.528,0.5,0.474,0.155,1.218,12.707,6.793,11.987,1.533,0.98,10.584,19.107,98.8,106.178,-1.724
2014-15,2015-04-10,JAZ,GRI,JAZ,20.136,2.894,6.894,0.42,1.723,3.617,0.476,1.17,3.277,0.357,1.085,1.468,0.739,0.17,2.149,2.319,1.426,0.574,0.234,0.851,2.34,8.043,4.934,1.489,0.533,0.505,0.475,0.157,1.191,13.039,6.965,12.207,1.5,1.011,10.711,19.257,99.304,106.152,-1.624
2014-15,2015-04-11,JAZ,BLA,BLA,20.497,2.958,7.042,0.42,1.75,3.688,0.475,1.208,3.354,0.36,1.125,1.5,0.75,0.167,2.167,2.333,1.438,0.562,0.229,0.854,2.333,8.25,5.062,1.396,0.536,0.506,0.476,0.16,1.166,12.983,6.926,12.181,1.468,0.989,10.613,19.311,99.723,106.191,-1.53
2014-15,2015-04-13,JAZ,MAV,JAZ,20.719,3.041,7.163,0.425,1.857,3.857,0.481,1.184,3.306,0.358,1.245,1.633,0.763,0.163,2.163,2.327,1.571,0.571,0.224,0.857,2.327,8.51,5.361,1.265,0.54,0.507,0.462,0.174,1.142,12.865,6.854,12.935,1.471,0.969,10.51,19.4,100.625,106.312,-1.29
2014-15,2015-04-15,JAZ,ROC,ROC,20.853,3.02,7.24,0.417,1.82,3.9,0.467,1.2,3.34,0.359,1.22,1.6,0.762,0.18,2.12,2.3,1.62,0.58,0.22,0.86,2.32,8.46,5.29,1.46,0.532,0.5,0.461,0.169,1.206,12.602,6.755,13.053,1.48,0.949,10.465,19.404,100.224,106.286,-1.437
2015-16,2015-10-28,JAZ,PIS,PIS,20.577,3.037,7.341,0.413,1.88,4.0,0.47,1.158,3.341,0.348,1.139,1.494,0.726,0.191,2.089,2.28,1.692,0.56,0.224,0.864,2.341,8.371,5.168,1.231,0.523,0.492,0.456,0.155,1.326,12.567,6.782,14.32,1.421,0.973,10.34,19.881,99.276,106.41,-1.486
2015-16,2015-10-30,JAZ,76E,76E,20.55,3.126,7.545,0.414,1.931,4.121,0.466,1.196,3.424,0.353,1.148,1.487,0.784,0.19,2.016,2.207,1.691,0.535,0.214,0.862,2.363,8.597,5.229,1.683,0.525,0.494,0.454,0.154,1.265,11.995,6.474,14.083,1.356,0.929,10.156,20.423,99.945,105.845,-1.318
2015-16,2015-10-31,JAZ,PAC,PAC,20.781,3.295,7.746,0.422,2.108,4.326,0.477,1.188,3.42,0.35,1.105,1.43,0.793,0.218,2.07,2.288,1.676,0.642,0.204,0.93,2.42,8.883,5.483,2.081,0.53,0.501,0.445,0.148,1.384,12.217,6.64,13.753,1.606,0.889,10.532,20.565,100.47,104.417,-0.8
2015-16,2015-11-04,JAZ,BLA,JAZ,20.855,3.332,7.844,0.422,2.187,4.433,0.481,1.147,3.411,0.339,1.13,1.441,0.802,0.247,2.032,2.278,1.756,0.657,0.196,0.902,2.478,8.942,5.573,1.532,0.528,0.498,0.44,0.149,1.497,11.942,6.559,14.58,1.631,0.852,10.093,20.55,101.283,104.983,-0.683
2015-16,2015-11-05,JAZ,NUG,NUG,20.919,3.331,7.833,0.423,2.159,4.367,0.485,1.173,3.466,0.342,1.09,1.389,0.81,0.241,1.994,2.235,1.835,0.637,0.221,0.906,2.533,8.925,5.581,1.428,0.529,0.499,0.445,0.144,1.438,11.664,6.393,15.097,1.566,0.982,10.19,20.384,101.872,104.864,-0.56
2015-16,2015-11-07,JAZ,GRI,JAZ,21.249,3.294,7.751,0.423,2.128,4.297,0.488,1.166,3.454,0.341,1.118,1.405,0.817,0.234,1.992,2.226,1.845,0.65,0.313,0.975,2.553,8.871,5.575,1.519,0.53,0.5,0.447,0.147,1.382,11.442,6.274,14.943,1.571,1.194,11.098,20.115,101.3,104.177,-0.473
2015-16,2015-11-10,JAZ,CAV,CAV,21.53,3.321,7.83,0.422,2.129,4.259,0.493,1.192,3.571,0.339,1.275,1.551,0.824,0.228,2.023,2.25,1.853,0.695,0.304,1.01,2.668,9.108,5.74,1.152,0.534,0.5,0.456,0.163,1.331,11.53,6.29,14.745,1.638,1.15,11.194,20.163,102.104,104.874,-0.489
2015-16,2015-11-12,JAZ,HEA,HEA,22.073,3.345,8.032,0.416,2.16,4.413,0.483,1.186,3.619,0.334,1.267,1.565,0.81,0.221,1.989,2.21,1.892,0.737,0.295,1.011,2.682,9.144,5.677,1.179,0.525,0.491,0.452,0.159,1.284,11.232,6.115,14.679,1.673,1.109,11.019,20.086,101.136,104.771,-0.639
2015-16,2015-11-15,JAZ,HAW,HAW,22.54,3.492,8.316,0.419,2.22,4.528,0.483,1.273,3.788,0.342,1.228,1.517,0.814,0.214,1.926,2.141,1.929,0.747,0.286,1.012,2.695,9.486,5.883,1.019,0.528,0.496,0.456,0.151,1.239,10.845,5.904,14.646,1.667,1.07,10.832,20.2,101.821,105.09,-0.542
2015-16,2015-11-18,JAZ,RAP,JAZ,22.916,3.541,8.374,0.421,2.246,4.576,0.484,1.296,3.798,0.346,1.312,1.591,0.823,0.239,2.018,2.257,1.994,0.756,0.278,1.103,2.677,9.69,6.079,1.351,0.533,0.499,0.454,0.158,1.331,11.02,6.064,14.817,1.661,1.035,11.318,20.267,102.16,104.953,-0.397
2015-16,2015-11-20,JAZ,MAV,MAV,23.316,3.587,8.545,0.418,2.33,4.739,0.484,1.258,3.806,0.337,1.363,1.663,0.814,0.262,1.958,2.219,2.055,0.764,0.27,1.161,2.688,9.795,6.054,0.781,0.528,0.494,0.448,0.16,1.385,10.664,5.92,14.946,1.656,1.001,11.469,20.371,101.832,105.439,-0.539
2015-16,2015-11-23,JAZ,THU,JAZ,23.243,3.573,8.478,0.42,2.352,4.721,0.489,1.222,3.756,0.332,1.411,1.76,0.796,0.254,1.958,2.213,2.026,0.829,0.262,1.186,2.67,9.777,6.076,0.699,0.529,0.494,0.446,0.166,1.342,10.762,5.926,14.829,1.839,0.97,11.723,20.406,101.588,105.488,-0.422
2015-16,2015-11-25,JAZ,CLI,CLI,23.459,3.587,8.412,0.424,2.4,4.76,0.495,1.187,3.652,0.33,1.513,1.879,0.796,0.247,2.015,2.262,2.112,0.807,0.255,1.21,2.708,9.873,6.221,0.847,0.533,0.497,0.438,0.177,1.301,10.924,6.004,15.107,1.783,0.94,11.938,20.273,102.691,105.533,-0.324
2015-16,2015-11-28,JAZ,PEL,JAZ,23.742,3.627,8.596,0.42,2.418,4.906,0.485,1.209,3.69,0.332,1.582,1.939,0.804,0.268,1.987,2.255,2.165,0.84,0.248,1.205,2.718,10.045,6.358,0.932,0.531,0.493,0.434,0.18,1.36,10.706,5.927,15.21,1.822,0.913,11.751,20.382,102.935,105.282,-0.265
2015-16,2015-11-30,JAZ,WAR,JAZ,24.033,3.639,8.69,0.418,2.409,4.911,0.483,1.231,3.78,0.331,1.594,1.941,0.809,0.261,1.934,2.195,2.189,0.845,0.241,1.2,2.699,10.101,6.364,1.014,0.529,0.491,0.439,0.18,1.321,10.4,5.758,15.124,1.816,0.887,11.621,20.32,102.88,105.846,-0.314
2015-16,2015-12-03,JAZ,MAG,JAZ,24.061,3.571,8.675,0.412,2.347,4.863,0.478,1.224,3.813,0.327,1.553,1.891,0.811,0.281,1.961,2.242,2.159,0.824,0.261,1.222,2.708,9.919,6.137,0.752,0.523,0.485,0.442,0.176,1.434,10.486,5.87,14.887,1.765,0.943,11.854,20.283,101.244,106.016,-0.714
2015-16,2015-12-05,JAZ,PAC,JAZ,23.981,3.532,8.584,0.412,2.339,4.842,0.479,1.193,3.741,0.324,1.565,1.895,0.815,0.274,2.013,2.287,2.156,0.803,0.255,1.192,2.792,9.822,6.072,1.064,0.523,0.483,0.439,0.18,1.396,10.792,5.992,14.849,1.717,0.917,11.534,20.065,102.076,106.26,-0.846
2015-16,2015-12-08,JAZ,KIN,KIN,24.235,3.594,8.671,0.414,2.306,4.823,0.474,1.288,3.848,0.339,1.527,1.848,0.817,0.267,2.012,2.279,2.177,0.808,0.248,1.212,2.774,10.003,6.218,0.663,0.528,0.49,0.446,0.174,1.359,10.726,5.924,14.837,1.712,0.893,11.606,19.995,102.81,106.779,-0.716
2015-16,2015-12-09,JAZ,KNI,JAZ,24.356,3.556,8.632,0.412,2.299,4.779,0.477,1.257,3.853,0.331,1.515,1.828,0.82,0.309,2.012,2.321,2.198,0.813,0.242,1.232,2.804,9.883,6.127,1.085,0.524,0.486,0.448,0.174,1.547,10.623,5.967,14.813,1.714,0.87,11.853,19.867,102.277,106.451,-0.874
2015-16,2015-12-11,JAZ,THU,JAZ,24.572,3.567,8.714,0.41,2.317,4.81,0.478,1.251,3.904,0.326,1.479,1.784,0.822,0.302,2.083,2.385,2.17,0.794,0.236,1.251,2.786,9.864,6.02,0.916,0.52,0.483,0.449,0.169,1.509,10.82,6.033,14.576,1.671,0.848,11.914,19.877,101.445,106.615,-1.105
2015-16,2015-12-13,JAZ,THU,THU,24.88,3.671,8.909,0.412,2.357,4.885,0.479,1.315,4.024,0.332,1.515,1.836,0.817,0.319,2.081,2.4,2.144,0.799,0.231,1.292,2.744,10.172,6.195,0.801,0.524,0.487,0.452,0.169,1.54,10.746,6.006,14.344,1.667,0.828,11.96,20.051,101.775,106.844,-0.915
2015-16,2015-12-14,JAZ,SPU,SPU,24.846,3.634,8.889,0.409,2.349,4.911,0.475,1.285,3.978,0.328,1.48,1.795,0.819,0.312,2.079,2.39,2.141,0.781,0.226,1.308,2.705,10.033,6.027,0.009,0.52,0.483,0.449,0.166,1.503,10.781,5.986,14.355,1.627,0.808,12.151,20.078,100.495,107.609,-1.269
2015-16,2015-12-16,JAZ,PEL,JAZ,24.756,3.642,8.804,0.413,2.364,4.892,0.48,1.279,3.913,0.331,1.448,1.755,0.82,0.305,2.077,2.382,2.094,0.764,0.221,1.302,2.757,10.011,5.999,-0.439,0.524,0.487,0.446,0.164,1.468,10.823,6.0,14.021,1.589,0.789,12.257,19.965,101.251,108.037,-1.328
2015-16,2015-12-18,JAZ,NUG,JAZ,24.934,3.65,8.831,0.413,2.378,4.895,0.482,1.273,3.937,0.328,1.482,1.804,0.815,0.298,2.119,2.417,2.158,0.769,0.216,1.274,2.74,10.055,6.11,-0.321,0.523,0.487,0.447,0.167,1.435,10.85,6.025,14.296,1.59,0.771,11.978,19.912,101.7,107.854,-1.2
