SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-01,CAV,BLA,CAV,19.934,2.154,5.077,0.424,2.154,5.077,0.424,0.0,0.0,0.0,1.154,2.231,0.517,1.615,2.462,4.077,0.692,0.462,0.385,1.0,2.923,5.462,3.254,-2.692,0.451,0.424,0.0,0.227,8.458,15.708,12.017,4.867,1.392,1.558,15.192,15.258,84.667,108.5,-6.575
2012-13,2012-12-03,CAV,PIS,PIS,20.746,2.429,5.5,0.442,2.429,5.5,0.442,0.0,0.0,0.0,1.214,2.214,0.548,1.786,2.714,4.5,0.786,0.429,0.5,1.0,2.786,6.071,4.071,-1.786,0.469,0.442,0.0,0.221,9.1,16.4,12.692,5.385,1.285,1.854,14.623,15.554,88.077,108.769,-5.777
2012-13,2012-12-05,CAV,BUL,CAV,20.707,2.533,5.667,0.447,2.533,5.667,0.447,0.0,0.0,0.0,1.133,2.067,0.548,1.8,2.667,4.467,0.8,0.4,0.533,1.133,2.8,6.2,4.013,-2.0,0.471,0.447,0.0,0.2,9.079,15.936,12.45,5.757,1.193,1.979,15.529,16.093,87.429,108.5,-5.857
2012-13,2012-12-07,CAV,TIM,TIM,20.963,2.625,6.062,0.433,2.625,6.062,0.433,0.0,0.0,0.0,1.188,2.062,0.576,1.875,2.75,4.625,0.75,0.438,0.5,1.125,2.75,6.438,4.119,-1.938,0.462,0.433,0.0,0.196,9.26,16.267,12.673,5.373,1.26,1.847,14.973,16.707,87.467,108.4,-5.82
2012-13,2012-12-08,CAV,PIS,CAV,20.635,2.588,6.059,0.427,2.588,6.059,0.427,0.0,0.0,0.0,1.176,2.0,0.588,2.0,2.765,4.765,0.824,0.471,0.471,1.059,2.882,6.353,4.212,-1.824,0.458,0.427,0.0,0.194,10.212,16.612,13.331,6.681,1.388,1.731,14.038,16.812,88.812,107.438,-5.312
2012-13,2012-12-11,CAV,LAK,CAV,21.094,2.778,6.333,0.439,2.778,6.278,0.442,0.0,0.056,0.0,1.167,2.0,0.583,2.167,2.778,4.944,0.778,0.444,0.611,1.111,2.889,6.722,4.567,-2.222,0.466,0.439,0.009,0.184,10.7,16.447,13.512,6.288,1.306,2.118,14.059,17.029,90.118,108.118,-5.076
2012-13,2012-12-12,CAV,PAC,PAC,21.412,2.737,6.316,0.433,2.737,6.263,0.437,0.0,0.053,0.0,1.211,2.0,0.605,2.105,2.895,5.0,0.895,0.526,0.579,1.053,2.895,6.684,4.732,-2.0,0.464,0.433,0.008,0.192,10.317,16.517,13.367,6.822,1.439,2.0,13.278,16.711,91.389,107.222,-4.656
2012-13,2012-12-14,CAV,BUC,CAV,21.192,2.75,6.15,0.447,2.75,6.1,0.451,0.0,0.05,0.0,1.25,2.0,0.625,2.1,2.8,4.9,0.85,0.5,0.55,1.0,3.05,6.75,4.815,-2.6,0.48,0.447,0.008,0.203,10.395,16.021,13.168,6.463,1.363,1.895,12.579,16.384,98.053,107.632,-4.389
2012-13,2012-12-15,CAV,KNI,KNI,21.702,2.714,6.19,0.438,2.714,6.143,0.442,0.0,0.048,0.0,1.286,2.0,0.643,2.0,2.81,4.81,0.857,0.524,0.619,1.143,3.0,6.714,4.638,-2.143,0.475,0.438,0.008,0.208,9.875,15.68,12.765,6.4,1.38,2.02,13.635,16.37,96.15,107.3,-4.61
2012-13,2012-12-18,CAV,RAP,CAV,21.419,2.773,6.136,0.452,2.773,6.091,0.455,0.0,0.045,0.0,1.227,1.909,0.643,2.0,2.864,4.864,0.818,0.5,0.591,1.182,3.0,6.773,4.677,-2.318,0.485,0.452,0.007,0.2,10.205,16.138,13.186,6.095,1.314,1.924,14.348,16.61,97.095,107.524,-4.476
2012-13,2012-12-19,CAV,CEL,CEL,21.17,2.696,5.957,0.453,2.696,5.913,0.456,0.0,0.043,0.0,1.174,1.826,0.643,1.913,2.826,4.739,0.783,0.522,0.565,1.174,2.913,6.565,4.526,-2.696,0.486,0.453,0.007,0.197,9.741,16.2,12.991,5.818,1.418,1.836,15.209,16.277,95.636,108.409,-4.609
2012-13,2012-12-21,CAV,PAC,CAV,21.799,2.958,6.333,0.467,2.958,6.292,0.47,0.0,0.042,0.0,1.208,1.875,0.644,1.917,2.75,4.667,0.833,0.542,0.542,1.125,2.917,7.125,4.988,-3.292,0.498,0.467,0.007,0.191,9.57,15.735,12.674,6.043,1.422,1.757,14.548,16.452,97.348,108.957,-4.187
2012-13,2012-12-22,CAV,BUC,BUC,22.308,3.04,6.6,0.461,3.04,6.56,0.463,0.0,0.04,0.0,1.24,1.88,0.66,1.88,2.88,4.76,0.84,0.52,0.6,1.2,2.92,7.32,5.0,-3.68,0.493,0.461,0.006,0.188,9.321,15.925,12.654,6.021,1.362,1.862,14.683,16.675,96.417,108.625,-4.229
2012-13,2012-12-26,CAV,WIZ,WIZ,22.764,3.077,6.885,0.447,3.077,6.846,0.449,0.0,0.038,0.0,1.308,1.923,0.68,1.962,3.0,4.962,0.808,0.538,0.577,1.154,3.038,7.462,5.038,-3.615,0.483,0.447,0.006,0.19,9.472,16.02,12.78,5.78,1.368,1.788,14.096,16.812,96.28,107.84,-4.284
2012-13,2012-12-28,CAV,HAW,CAV,23.271,3.074,7.0,0.439,3.074,6.963,0.441,0.0,0.037,0.0,1.259,1.852,0.68,2.0,3.037,5.037,0.852,0.556,0.63,1.259,3.037,7.407,4.93,-3.148,0.474,0.439,0.005,0.18,9.404,15.938,12.688,5.931,1.373,1.892,14.654,16.862,94.885,107.346,-4.5
2012-13,2012-12-29,CAV,NET,NET,23.774,3.143,7.143,0.44,3.143,7.107,0.442,0.0,0.036,0.0,1.286,1.857,0.692,2.036,3.071,5.107,0.857,0.571,0.643,1.357,3.107,7.571,4.968,-3.607,0.476,0.44,0.005,0.18,9.374,15.848,12.619,5.87,1.374,1.911,15.044,16.97,94.556,107.667,-4.689
2012-13,2013-01-02,CAV,KIN,CAV,23.9,3.241,7.379,0.439,3.241,7.345,0.441,0.0,0.034,0.0,1.241,1.793,0.692,2.103,3.069,5.172,0.862,0.552,0.621,1.379,3.207,7.724,4.955,-4.172,0.473,0.439,0.005,0.168,9.664,15.764,12.721,5.889,1.325,1.843,14.954,17.289,94.5,108.0,-4.875
2012-13,2013-01-04,CAV,BOB,BOB,24.3,3.233,7.367,0.439,3.233,7.333,0.441,0.0,0.033,0.0,1.267,1.8,0.704,2.133,3.133,5.267,0.833,0.533,0.667,1.433,3.167,7.733,4.973,-4.2,0.474,0.439,0.005,0.172,9.631,15.683,12.666,5.686,1.279,1.907,15.39,17.148,94.207,107.931,-4.9
2012-13,2013-01-05,CAV,ROC,CAV,24.491,3.226,7.387,0.437,3.226,7.355,0.439,0.0,0.032,0.0,1.323,1.935,0.683,2.097,3.161,5.258,0.871,0.516,0.742,1.419,3.194,7.774,5.013,-4.129,0.472,0.437,0.004,0.179,9.44,15.663,12.563,5.807,1.237,2.087,15.163,17.17,94.1,107.9,-4.977
2012-13,2013-01-07,CAV,BUL,BUL,24.884,3.25,7.438,0.437,3.25,7.406,0.439,0.0,0.031,0.0,1.406,2.0,0.703,2.062,3.188,5.25,1.0,0.594,0.75,1.375,3.188,7.906,5.331,-4.0,0.475,0.437,0.004,0.189,9.223,15.587,12.397,6.297,1.329,2.113,14.674,17.003,95.677,108.065,-4.6
2012-13,2013-01-09,CAV,HAW,CAV,25.183,3.212,7.455,0.431,3.212,7.424,0.433,0.0,0.03,0.0,1.424,2.061,0.691,2.061,3.212,5.273,1.061,0.576,0.788,1.394,3.182,7.848,5.27,-4.636,0.469,0.431,0.004,0.191,9.141,15.578,12.341,6.528,1.288,2.175,14.747,16.959,95.0,108.719,-4.731
2012-13,2013-01-11,CAV,NUG,NUG,25.543,3.206,7.471,0.429,3.206,7.441,0.431,0.0,0.029,0.0,1.529,2.176,0.703,2.059,3.412,5.471,1.118,0.559,0.765,1.412,3.176,7.941,5.394,-4.235,0.471,0.429,0.004,0.205,9.03,15.991,12.479,6.682,1.248,2.109,14.779,16.936,95.394,108.364,-4.715
2012-13,2013-01-13,CAV,LAK,LAK,25.766,3.143,7.429,0.423,3.143,7.4,0.425,0.0,0.029,0.0,1.486,2.114,0.703,2.086,3.457,5.543,1.114,0.6,0.829,1.429,3.2,7.771,5.326,-4.457,0.465,0.423,0.004,0.2,9.035,16.0,12.482,6.603,1.3,2.238,15.079,16.756,94.147,108.059,-4.685
2012-13,2013-01-14,CAV,KIN,KIN,25.785,3.083,7.417,0.416,3.083,7.389,0.417,0.0,0.028,0.0,1.556,2.167,0.718,2.083,3.444,5.528,1.083,0.583,0.806,1.444,3.25,7.722,5.172,-4.889,0.461,0.416,0.004,0.21,8.98,16.08,12.449,6.414,1.263,2.174,15.18,16.757,93.543,108.486,-5.02
2012-13,2013-01-16,CAV,BLA,BLA,26.015,3.081,7.405,0.416,3.081,7.378,0.418,0.0,0.027,0.0,1.703,2.324,0.733,2.162,3.378,5.541,1.054,0.595,0.892,1.405,3.27,7.865,5.435,-5.027,0.467,0.416,0.004,0.23,9.183,15.744,12.403,6.236,1.272,2.353,14.758,16.647,95.389,109.306,-4.844
2012-13,2013-01-19,CAV,JAZ,JAZ,26.39,3.079,7.395,0.416,3.079,7.368,0.418,0.0,0.026,0.0,1.789,2.395,0.747,2.132,3.5,5.632,1.079,0.579,0.921,1.395,3.237,7.947,5.592,-4.579,0.47,0.416,0.004,0.242,9.0,15.892,12.376,6.295,1.238,2.419,14.624,16.511,96.081,108.946,-4.703
2012-13,2013-01-22,CAV,CEL,CAV,26.679,3.154,7.513,0.42,3.154,7.487,0.421,0.0,0.026,0.0,1.769,2.385,0.742,2.205,3.641,5.846,1.077,0.564,0.974,1.41,3.205,8.077,5.777,-4.897,0.472,0.42,0.003,0.235,9.153,16.176,12.595,6.255,1.205,2.492,14.592,16.55,96.289,109.158,-4.621
2012-13,2013-01-25,CAV,BUC,CAV,26.956,3.125,7.575,0.413,3.125,7.55,0.414,0.0,0.025,0.0,1.775,2.375,0.747,2.225,3.725,5.95,1.15,0.55,1.025,1.425,3.275,8.025,5.745,-4.65,0.465,0.413,0.003,0.234,9.162,16.246,12.646,6.474,1.174,2.574,14.615,16.526,95.718,108.846,-4.662
2012-13,2013-01-26,CAV,RAP,RAP,27.023,3.122,7.585,0.412,3.122,7.561,0.413,0.0,0.024,0.0,1.732,2.317,0.747,2.268,3.683,5.951,1.146,0.561,1.0,1.39,3.22,7.976,5.759,-4.634,0.463,0.412,0.003,0.228,9.357,16.012,12.615,6.412,1.185,2.51,14.25,16.402,96.0,108.9,-4.672
2012-13,2013-01-29,CAV,WAR,CAV,27.06,3.071,7.548,0.407,3.071,7.524,0.408,0.0,0.024,0.0,1.738,2.31,0.753,2.286,3.81,6.095,1.143,0.548,0.976,1.405,3.214,7.881,5.681,-4.524,0.46,0.407,0.003,0.23,9.454,16.544,12.937,6.373,1.156,2.449,14.451,16.356,95.463,108.829,-4.756
2012-13,2013-02-01,CAV,PIS,PIS,27.27,3.14,7.581,0.414,3.14,7.558,0.415,0.0,0.023,0.0,1.791,2.349,0.762,2.279,3.744,6.023,1.233,0.535,0.977,1.395,3.163,8.07,5.935,-4.744,0.468,0.414,0.003,0.236,9.371,16.252,12.755,6.786,1.129,2.438,14.31,16.319,96.738,109.167,-4.531
2012-13,2013-02-02,CAV,THU,CAV,27.032,3.091,7.523,0.411,3.091,7.5,0.412,0.0,0.023,0.0,1.75,2.295,0.762,2.273,3.659,5.932,1.205,0.523,0.955,1.364,3.182,7.932,5.77,-4.955,0.465,0.411,0.003,0.233,9.426,15.874,12.605,6.628,1.102,2.381,13.977,16.23,96.07,109.512,-4.8
2012-13,2013-02-06,CAV,BOB,CAV,26.966,3.089,7.533,0.41,3.089,7.511,0.411,0.0,0.022,0.0,1.733,2.267,0.765,2.333,3.644,5.978,1.2,0.511,0.933,1.333,3.178,7.911,5.787,-4.844,0.464,0.41,0.003,0.23,9.693,15.823,12.716,6.6,1.077,2.327,13.659,16.2,96.659,109.727,-4.832
2012-13,2013-02-08,CAV,MAG,CAV,26.856,3.109,7.5,0.414,3.109,7.478,0.416,0.0,0.022,0.0,1.696,2.217,0.765,2.304,3.674,5.978,1.239,0.5,0.935,1.304,3.196,7.913,5.852,-4.326,0.467,0.414,0.003,0.226,9.607,16.024,12.789,6.791,1.053,2.351,13.356,16.122,97.911,109.533,-4.667
2012-13,2013-02-09,CAV,NUG,CAV,26.929,3.043,7.34,0.414,3.043,7.319,0.416,0.0,0.021,0.0,1.809,2.383,0.759,2.298,3.638,5.936,1.277,0.489,0.936,1.298,3.234,7.894,5.889,-4.021,0.47,0.414,0.003,0.246,9.585,15.878,12.704,6.909,1.03,2.352,13.467,15.95,99.217,109.674,-4.609
2012-13,2013-02-11,CAV,TIM,CAV,26.915,3.0,7.25,0.414,3.0,7.229,0.415,0.0,0.021,0.0,1.875,2.458,0.763,2.292,3.646,5.938,1.333,0.5,0.938,1.312,3.208,7.875,5.958,-3.958,0.473,0.414,0.003,0.259,9.566,15.911,12.711,7.204,1.049,2.364,13.738,15.879,99.681,109.702,-4.432
2012-13,2013-02-13,CAV,SPU,CAV,26.876,2.939,7.143,0.411,2.939,7.102,0.414,0.0,0.041,0.0,1.837,2.408,0.763,2.245,3.735,5.98,1.306,0.49,0.939,1.327,3.184,7.714,5.814,-4.143,0.47,0.411,0.006,0.257,9.367,16.579,12.923,7.054,1.027,2.379,14.494,15.702,97.604,109.667,-4.6
2012-13,2013-02-20,CAV,NHO,CAV,27.017,3.02,7.2,0.419,3.02,7.16,0.422,0.0,0.04,0.0,1.84,2.4,0.767,2.26,3.78,6.04,1.36,0.48,0.94,1.34,3.16,7.88,6.026,-4.02,0.477,0.419,0.006,0.256,9.353,16.643,12.941,7.294,1.006,2.376,14.514,15.708,98.347,109.592,-4.339
2012-13,2013-02-23,CAV,MAG,MAG,26.921,3.059,7.196,0.425,3.059,7.157,0.427,0.0,0.039,0.0,1.804,2.353,0.767,2.255,3.706,5.961,1.333,0.471,0.922,1.333,3.157,7.922,6.031,-3.824,0.481,0.425,0.005,0.251,9.384,16.31,12.802,7.148,0.986,2.328,14.474,15.742,98.96,109.92,-4.336
2012-13,2013-02-24,CAV,HEA,HEA,26.889,3.135,7.288,0.43,3.135,7.25,0.432,0.0,0.038,0.0,1.808,2.346,0.77,2.327,3.654,5.981,1.327,0.481,0.923,1.308,3.135,8.077,6.233,-3.346,0.485,0.43,0.005,0.248,9.72,16.084,12.865,7.133,1.008,2.339,14.19,15.873,100.039,109.824,-4.141
2012-13,2013-02-26,CAV,BUL,BUL,26.667,3.113,7.226,0.431,3.113,7.189,0.433,0.0,0.038,0.0,1.83,2.358,0.776,2.302,3.604,5.906,1.302,0.472,0.925,1.302,3.151,8.057,6.192,-3.132,0.487,0.431,0.005,0.253,9.698,15.965,12.794,6.996,0.988,2.404,14.221,15.954,100.462,110.096,-4.167
2012-13,2013-02-27,CAV,RAP,CAV,26.696,3.093,7.204,0.429,3.093,7.167,0.432,0.0,0.037,0.0,1.796,2.315,0.776,2.296,3.648,5.944,1.315,0.463,0.926,1.278,3.111,7.981,6.18,-3.148,0.485,0.429,0.005,0.249,9.692,16.185,12.904,7.04,0.97,2.415,13.953,15.847,100.623,110.189,-4.153
2012-13,2013-03-01,CAV,CLI,CAV,26.584,3.091,7.2,0.429,3.091,7.164,0.431,0.0,0.036,0.0,1.764,2.273,0.776,2.255,3.618,5.873,1.327,0.473,0.927,1.273,3.109,7.945,6.136,-2.964,0.484,0.429,0.005,0.245,9.513,16.126,12.776,7.23,1.0,2.444,13.926,15.88,100.352,109.981,-4.135
2012-13,2013-03-06,CAV,JAZ,CAV,26.648,3.107,7.25,0.429,3.107,7.214,0.431,0.0,0.036,0.0,1.75,2.268,0.772,2.286,3.571,5.857,1.321,0.464,0.911,1.25,3.089,7.964,6.138,-3.036,0.483,0.429,0.005,0.241,9.636,15.924,12.747,7.207,0.982,2.4,13.673,15.898,100.473,110.273,-4.125
2012-13,2013-03-08,CAV,GRI,CAV,26.576,3.07,7.211,0.426,3.07,7.175,0.428,0.0,0.035,0.0,1.737,2.263,0.767,2.263,3.561,5.825,1.316,0.491,0.947,1.246,3.07,7.877,6.102,-3.053,0.48,0.426,0.005,0.241,9.546,15.918,12.695,7.188,1.043,2.525,13.688,15.845,99.839,109.964,-4.098
2012-13,2013-03-10,CAV,RAP,RAP,26.433,3.034,7.138,0.425,3.034,7.103,0.427,0.0,0.034,0.0,1.707,2.224,0.767,2.224,3.517,5.741,1.328,0.483,0.948,1.259,3.052,7.776,5.995,-3.207,0.479,0.425,0.005,0.239,9.379,15.77,12.539,7.365,1.025,2.542,14.149,15.8,99.088,110.088,-4.163
2012-13,2013-03-12,CAV,WIZ,CAV,26.415,3.034,7.136,0.425,3.034,7.102,0.427,0.0,0.034,0.0,1.712,2.22,0.771,2.22,3.559,5.78,1.339,0.475,0.949,1.288,3.085,7.78,5.971,-3.119,0.479,0.425,0.005,0.24,9.353,15.943,12.605,7.453,1.007,2.552,14.381,15.848,98.879,109.931,-4.164
2012-13,2013-03-15,CAV,MAV,MAV,26.314,3.017,7.083,0.426,3.017,7.05,0.428,0.0,0.033,0.0,1.683,2.183,0.771,2.2,3.533,5.733,1.367,0.467,0.933,1.267,3.1,7.717,5.935,-2.967,0.48,0.426,0.005,0.238,9.276,15.851,12.519,7.737,0.99,2.508,14.137,15.732,99.458,109.864,-4.11
2012-13,2013-03-16,CAV,SPU,SPU,26.391,3.033,7.164,0.423,3.033,7.131,0.425,0.0,0.033,0.0,1.689,2.197,0.769,2.213,3.59,5.803,1.344,0.492,0.918,1.279,3.098,7.754,5.933,-2.869,0.477,0.423,0.005,0.236,9.293,16.038,12.613,7.608,1.028,2.467,14.12,15.85,99.05,109.667,-4.165
2012-13,2013-03-18,CAV,PAC,CAV,26.221,3.032,7.113,0.426,3.032,7.081,0.428,0.0,0.032,0.0,1.661,2.161,0.769,2.177,3.548,5.726,1.323,0.484,0.903,1.274,3.129,7.726,5.865,-3.0,0.479,0.426,0.005,0.234,9.141,15.936,12.475,7.484,1.011,2.426,14.216,15.818,99.23,110.016,-4.264
2012-13,2013-03-20,CAV,HEA,CAV,26.233,3.032,7.079,0.428,3.032,7.048,0.43,0.0,0.032,0.0,1.667,2.19,0.761,2.175,3.556,5.73,1.365,0.476,0.905,1.27,3.143,7.73,5.905,-3.238,0.481,0.428,0.004,0.235,9.092,15.94,12.444,7.75,0.995,2.431,14.195,15.761,99.597,110.145,-4.19
2012-13,2013-03-22,CAV,ROC,ROC,26.185,3.047,7.062,0.431,3.047,7.031,0.433,0.0,0.031,0.0,1.703,2.219,0.768,2.203,3.609,5.812,1.344,0.484,0.906,1.266,3.156,7.797,6.022,-2.75,0.485,0.431,0.004,0.241,9.294,16.294,12.722,7.627,1.017,2.468,14.151,15.787,100.46,110.048,-3.981
2012-13,2013-03-27,CAV,CEL,CAV,26.091,3.015,7.0,0.431,3.015,6.969,0.433,0.0,0.031,0.0,1.677,2.185,0.768,2.215,3.585,5.8,1.338,0.492,0.908,1.292,3.169,7.708,5.942,-3.015,0.484,0.431,0.004,0.24,9.369,16.253,12.741,7.639,1.041,2.508,14.711,15.752,99.781,110.156,-4.091
2012-13,2013-03-29,CAV,76E,CAV,26.057,3.045,6.985,0.436,3.045,6.955,0.438,0.0,0.03,0.0,1.667,2.182,0.764,2.227,3.621,5.848,1.318,0.485,0.909,1.273,3.152,7.758,6.036,-2.924,0.488,0.436,0.004,0.239,9.435,16.48,12.88,7.522,1.025,2.518,14.485,15.703,100.754,109.938,-3.954
2012-13,2013-03-31,CAV,NHO,NHO,26.192,3.104,7.03,0.442,3.104,6.985,0.444,0.0,0.045,0.0,1.642,2.149,0.764,2.239,3.672,5.91,1.343,0.493,0.91,1.269,3.149,7.851,6.179,-3.104,0.492,0.442,0.006,0.234,9.441,16.585,12.935,7.635,1.033,2.511,14.403,15.688,101.273,109.924,-3.82
2012-13,2013-04-01,CAV,HAW,HAW,26.166,3.088,7.0,0.441,3.088,6.956,0.444,0.0,0.044,0.0,1.618,2.118,0.764,2.206,3.706,5.912,1.324,0.485,0.912,1.279,3.176,7.794,6.085,-3.147,0.491,0.441,0.006,0.231,9.3,16.813,12.973,7.521,1.018,2.528,14.615,15.658,100.552,110.045,-3.96
2012-13,2013-04-03,CAV,NET,CAV,26.08,3.101,6.986,0.444,3.101,6.942,0.447,0.0,0.043,0.0,1.652,2.145,0.77,2.188,3.667,5.855,1.319,0.478,0.899,1.275,3.203,7.855,6.114,-3.174,0.495,0.444,0.006,0.237,9.263,16.641,12.868,7.521,1.003,2.491,14.568,15.728,101.162,110.162,-3.918
2012-13,2013-04-05,CAV,CEL,CEL,26.082,3.129,7.014,0.446,3.129,6.971,0.449,0.0,0.043,0.0,1.686,2.186,0.771,2.171,3.657,5.829,1.3,0.471,0.9,1.286,3.214,7.943,6.141,-3.4,0.498,0.446,0.006,0.24,9.183,16.657,12.813,7.412,0.988,2.503,14.577,15.814,101.29,110.333,-3.928
2012-13,2013-04-07,CAV,MAG,CAV,26.077,3.141,7.042,0.446,3.141,7.0,0.449,0.0,0.042,0.0,1.676,2.183,0.768,2.141,3.69,5.831,1.282,0.465,0.887,1.282,3.239,7.958,6.093,-3.352,0.497,0.446,0.006,0.238,9.051,16.72,12.79,7.306,0.974,2.467,14.5,15.843,101.114,110.114,-3.983
2012-13,2013-04-09,CAV,PAC,PAC,26.081,3.125,7.083,0.441,3.125,7.042,0.444,0.0,0.042,0.0,1.667,2.181,0.764,2.153,3.681,5.833,1.264,0.458,0.903,1.264,3.236,7.917,6.031,-3.403,0.492,0.441,0.006,0.235,9.075,16.627,12.756,7.203,0.961,2.499,14.296,15.865,100.648,109.901,-4.072
2012-13,2013-04-10,CAV,PIS,CAV,26.14,3.205,7.219,0.444,3.205,7.178,0.447,0.0,0.041,0.0,1.644,2.151,0.764,2.137,3.658,5.795,1.26,0.452,0.918,1.247,3.274,8.055,6.095,-3.301,0.493,0.444,0.006,0.228,9.003,16.499,12.657,7.192,0.947,2.533,14.097,15.989,100.917,109.986,-3.994
2012-13,2013-04-12,CAV,KNI,CAV,26.183,3.216,7.243,0.444,3.216,7.189,0.447,0.0,0.054,0.0,1.622,2.122,0.764,2.108,3.676,5.784,1.257,0.446,0.946,1.257,3.297,8.054,6.061,-3.351,0.492,0.444,0.007,0.224,8.879,16.545,12.621,7.16,0.934,2.604,14.153,16.004,100.616,110.027,-4.037
