SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-02,CAV,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-04,CAV,TIM,CAV,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.0
2013-14,2013-11-06,CAV,BUC,BUC,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.0
2013-14,2013-11-08,CAV,76E,76E,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.0
2013-14,2013-11-09,CAV,76E,CAV,1.256,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.34,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.45,0.0,111.5,-16.9
2013-14,2013-11-13,CAV,TIM,TIM,1.047,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,-0.283,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.45,0.0,111.5,-16.9
2013-14,2013-11-15,CAV,BOB,CAV,2.94,0.286,0.857,0.333,0.143,0.714,0.2,0.143,0.143,1.0,0.286,0.286,1.0,0.0,0.571,0.571,0.286,0.0,0.0,0.143,0.143,1.0,0.686,0.0,0.509,0.417,0.167,0.333,0.0,12.8,5.2,7.633,0.0,0.0,16.667,11.767,44.333,118.0,-9.667
2013-14,2013-11-16,CAV,WIZ,WIZ,3.656,0.25,1.125,0.222,0.125,0.75,0.167,0.125,0.375,0.333,0.25,0.25,1.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.125,0.875,0.212,-0.5,0.354,0.278,0.333,0.222,0.0,9.6,3.9,5.725,0.0,0.0,18.75,14.275,33.25,115.5,-13.875
2013-14,2013-11-20,CAV,WIZ,CAV,3.903,0.333,1.222,0.273,0.222,0.778,0.286,0.111,0.444,0.25,0.222,0.222,1.0,0.0,0.444,0.444,0.222,0.0,0.0,0.222,0.111,1.0,0.3,-1.556,0.379,0.318,0.364,0.182,0.0,7.68,3.12,4.58,0.0,0.0,15.0,14.68,46.4,113.4,-12.12
2013-14,2013-11-22,CAV,PEL,PEL,3.693,0.3,1.2,0.25,0.2,0.7,0.286,0.1,0.5,0.2,0.4,0.4,1.0,0.0,0.4,0.4,0.2,0.0,0.0,0.2,0.1,1.1,0.4,-1.4,0.4,0.292,0.417,0.333,0.0,6.4,2.6,3.817,0.0,0.0,12.5,20.483,60.5,115.167,-9.867
2013-14,2013-11-23,CAV,SPU,SPU,4.374,0.455,1.364,0.333,0.182,0.636,0.286,0.273,0.727,0.375,0.364,0.364,1.0,0.0,0.364,0.364,0.182,0.0,0.0,0.273,0.455,1.545,0.555,-1.182,0.507,0.433,0.533,0.267,0.0,5.486,2.229,3.271,0.0,0.0,14.286,19.943,71.0,116.0,-8.557
2013-14,2013-11-27,CAV,HEA,CAV,5.763,0.583,1.75,0.333,0.333,0.833,0.4,0.25,0.917,0.273,0.667,0.667,1.0,0.0,0.75,0.75,0.25,0.0,0.0,0.333,0.583,2.083,0.925,-1.333,0.51,0.405,0.524,0.381,0.0,9.112,3.875,3.688,0.0,0.0,13.925,19.75,75.125,118.125,-8.338
2013-14,2013-11-29,CAV,CEL,CEL,6.77,0.615,1.846,0.333,0.308,0.769,0.4,0.308,1.077,0.286,0.615,0.615,1.0,0.0,0.923,0.923,0.231,0.077,0.077,0.462,0.769,2.154,0.908,-1.385,0.509,0.417,0.583,0.333,0.0,10.389,4.411,3.278,0.3,0.533,16.822,18.822,72.778,115.333,-7.9
2013-14,2013-11-30,CAV,BUL,CAV,7.372,0.571,1.786,0.32,0.286,0.786,0.364,0.286,1.0,0.286,0.643,0.714,0.9,0.0,0.857,0.857,0.286,0.143,0.071,0.5,0.929,2.071,0.8,-2.357,0.493,0.4,0.56,0.36,0.0,9.35,3.97,3.94,0.6,0.48,18.61,17.73,70.4,114.3,-7.87
2013-14,2013-12-04,CAV,NUG,CAV,6.881,0.533,1.667,0.32,0.267,0.733,0.364,0.267,0.933,0.286,0.6,0.667,0.9,0.0,0.8,0.8,0.267,0.133,0.067,0.467,0.867,1.933,0.747,-2.2,0.493,0.4,0.56,0.36,0.0,9.35,3.97,3.94,0.6,0.48,18.61,17.73,70.4,114.3,-7.87
2013-14,2013-12-06,CAV,HAW,HAW,6.451,0.5,1.562,0.32,0.25,0.688,0.364,0.25,0.875,0.286,0.562,0.625,0.9,0.0,0.75,0.75,0.25,0.125,0.062,0.438,0.812,1.812,0.7,-2.062,0.493,0.4,0.56,0.36,0.0,9.35,3.97,3.94,0.6,0.48,18.61,17.73,70.4,114.3,-7.87
2013-14,2013-12-07,CAV,CLI,CAV,6.239,0.471,1.471,0.32,0.235,0.647,0.364,0.235,0.824,0.286,0.529,0.588,0.9,0.0,0.765,0.765,0.235,0.118,0.059,0.412,0.765,1.706,0.676,-1.941,0.493,0.4,0.56,0.36,0.0,11.9,5.191,3.582,0.545,0.436,16.918,16.118,64.0,114.0,-7.682
2013-14,2013-12-10,CAV,KNI,CAV,5.892,0.444,1.389,0.32,0.222,0.611,0.364,0.222,0.778,0.286,0.5,0.556,0.9,0.0,0.722,0.722,0.222,0.111,0.056,0.389,0.722,1.611,0.639,-1.833,0.493,0.4,0.56,0.36,0.0,11.9,5.191,3.582,0.545,0.436,16.918,16.118,64.0,114.0,-7.682
2013-14,2013-12-13,CAV,MAG,MAG,5.668,0.421,1.316,0.32,0.211,0.579,0.364,0.211,0.737,0.286,0.474,0.526,0.9,0.0,0.684,0.684,0.211,0.105,0.053,0.368,0.684,1.526,0.605,-1.789,0.493,0.4,0.56,0.36,0.0,10.908,4.758,3.283,0.5,0.4,15.508,14.775,58.667,114.083,-7.492
2013-14,2013-12-14,CAV,HEA,HEA,5.384,0.4,1.25,0.32,0.2,0.55,0.364,0.2,0.7,0.286,0.45,0.5,0.9,0.0,0.65,0.65,0.2,0.1,0.05,0.35,0.65,1.45,0.575,-1.7,0.493,0.4,0.56,0.36,0.0,10.908,4.758,3.283,0.5,0.4,15.508,14.775,58.667,114.083,-7.492
2013-14,2013-12-17,CAV,BLA,CAV,5.128,0.381,1.19,0.32,0.19,0.524,0.364,0.19,0.667,0.286,0.429,0.476,0.9,0.0,0.619,0.619,0.19,0.095,0.048,0.333,0.619,1.381,0.548,-1.619,0.493,0.4,0.56,0.36,0.0,10.908,4.758,3.283,0.5,0.4,15.508,14.775,58.667,114.083,-7.492
