SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-14,WAR,PIS,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-16,WAR,CLI,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-12-22,WAR,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-01-19,WAR,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-01-21,WAR,TIM,WAR,1.304,0.4,0.4,1.0,0.4,0.4,1.0,0,0,0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0,0.2,0.0,0.0,0.8,1.22,0.4,1.0,1.0,0.0,0.0,50.8,40.9,45.3,0.0,0.0,12.3,0.0,13.9,210.0,97.0,17.3
2007-08,2008-01-27,WAR,KNI,WAR,1.087,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0,0.167,0.0,0.0,0.667,1.017,0.333,1.0,1.0,0.0,0.0,50.8,40.9,45.3,0.0,0.0,12.3,0.0,13.9,210.0,97.0,17.3
2007-08,2008-01-29,WAR,ROC,ROC,0.931,0.286,0.286,1.0,0.286,0.286,1.0,0,0,0,0.0,0.0,0.0,0.286,0.286,0.571,0.0,0,0.143,0.0,0.0,0.571,0.871,0.286,1.0,1.0,0.0,0.0,50.8,40.9,45.3,0.0,0.0,12.3,0.0,13.9,210.0,97.0,17.3
2007-08,2008-03-13,WAR,SUN,SUN,0.815,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0,0.125,0.0,0.0,0.5,0.762,0.25,1.0,1.0,0.0,0.0,50.8,40.9,45.3,0.0,0.0,12.3,0.0,13.9,210.0,97.0,17.3
2007-08,2008-03-15,WAR,GRI,WAR,0.724,0.222,0.222,1.0,0.222,0.222,1.0,0,0,0,0.0,0.0,0.0,0.222,0.222,0.444,0.0,0,0.111,0.0,0.0,0.444,0.678,0.222,1.0,1.0,0.0,0.0,50.8,40.9,45.3,0.0,0.0,12.3,0.0,13.9,210.0,97.0,17.3
2007-08,2008-03-18,WAR,KIN,KIN,0.652,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0,0.1,0.0,0.0,0.4,0.61,0.2,1.0,1.0,0.0,0.0,50.8,40.9,45.3,0.0,0.0,12.3,0.0,13.9,210.0,97.0,17.3
2007-08,2008-03-19,WAR,CLI,CLI,0.593,0.182,0.182,1.0,0.182,0.182,1.0,0,0,0,0.0,0.0,0.0,0.182,0.182,0.364,0.0,0,0.091,0.0,0.0,0.364,0.555,0.182,1.0,1.0,0.0,0.0,50.8,40.9,45.3,0.0,0.0,12.3,0.0,13.9,210.0,97.0,17.3
2007-08,2008-03-21,WAR,ROC,WAR,0.775,0.167,0.25,0.667,0.167,0.25,0.667,0,0,0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0,0.083,0.0,0.083,0.333,0.417,-0.417,0.667,0.667,0.0,0.0,25.4,20.45,22.65,0.0,0.0,6.15,0.0,14.8,105.0,103.5,-4.9
2007-08,2008-03-23,WAR,LAK,LAK,0.715,0.154,0.231,0.667,0.154,0.231,0.667,0,0,0,0.0,0.0,0.0,0.154,0.154,0.308,0.0,0,0.077,0.0,0.077,0.308,0.385,-0.385,0.667,0.667,0.0,0.0,25.4,20.45,22.65,0.0,0.0,6.15,0.0,14.8,105.0,103.5,-4.9
2007-08,2008-03-24,WAR,LAK,WAR,0.664,0.143,0.214,0.667,0.143,0.214,0.667,0,0,0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0,0.071,0.0,0.071,0.286,0.357,-0.357,0.667,0.667,0.0,0.0,25.4,20.45,22.65,0.0,0.0,6.15,0.0,14.8,105.0,103.5,-4.9
2007-08,2008-03-27,WAR,BLA,WAR,0.62,0.133,0.2,0.667,0.133,0.2,0.667,0,0,0,0.0,0.0,0.0,0.133,0.133,0.267,0.0,0,0.067,0.0,0.067,0.267,0.333,-0.333,0.667,0.667,0.0,0.0,25.4,20.45,22.65,0.0,0.0,6.15,0.0,14.8,105.0,103.5,-4.9
