SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,KIN,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,KIN,WAR,KIN,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,0.0,0.0,0.0,0.0,0.0,82.4,38.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-1.3
2023-24,2023-10-29,KIN,LAK,KIN,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,41.2,19.15,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-4.3
2023-24,2023-11-01,KIN,WAR,WAR,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,41.2,19.15,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-4.3
2023-24,2023-11-04,KIN,ROC,ROC,3.77,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.2,0.2,0.0,0.6,0.8,0.96,-1.0,0.5,0.5,0.0,0.0,2.167,32.033,16.1,3.067,1.0,1.867,0.0,3.4,41.667,105.667,-2.8
2023-24,2023-11-06,KIN,ROC,ROC,6.162,0.667,1.833,0.364,0.5,1.167,0.429,0.167,0.667,0.25,0.0,0.0,0.0,0.333,0.833,1.167,0.167,0.167,0.167,0.5,0.667,1.5,0.6,-0.833,0.409,0.409,0.364,0.0,2.925,26.975,14.15,2.3,0.75,1.4,7.5,8.95,44.25,109.0,-6.4
2023-24,2023-11-08,KIN,BLA,KIN,7.12,1.143,2.429,0.471,1.0,1.857,0.538,0.143,0.571,0.25,0.286,0.286,1.0,0.714,1.0,1.714,0.286,0.143,0.143,0.429,0.714,2.714,2.0,-0.143,0.531,0.5,0.235,0.118,7.2,27.1,16.44,5.38,0.6,1.12,6.0,12.16,68.0,115.0,-2.94
2023-24,2023-11-10,KIN,THU,KIN,6.23,1.0,2.125,0.471,0.875,1.625,0.538,0.125,0.5,0.25,0.25,0.25,1.0,0.625,0.875,1.5,0.25,0.125,0.125,0.375,0.625,2.375,1.75,-0.125,0.531,0.5,0.235,0.118,7.2,27.1,16.44,5.38,0.6,1.12,6.0,12.16,68.0,115.0,-2.94
2023-24,2023-11-13,KIN,CAV,KIN,5.538,0.889,1.889,0.471,0.778,1.444,0.538,0.111,0.444,0.25,0.222,0.222,1.0,0.556,0.778,1.333,0.222,0.111,0.111,0.333,0.556,2.111,1.556,-0.111,0.531,0.5,0.235,0.118,7.2,27.1,16.44,5.38,0.6,1.12,6.0,12.16,68.0,115.0,-2.94
2023-24,2023-11-19,KIN,MAV,MAV,5.107,0.8,1.7,0.471,0.7,1.3,0.538,0.1,0.4,0.25,0.2,0.2,1.0,0.5,0.7,1.2,0.2,0.1,0.1,0.3,0.5,1.9,1.4,-0.6,0.531,0.5,0.235,0.118,6.0,22.583,13.7,4.483,0.5,0.933,5.0,10.133,56.667,118.667,-3.517
2023-24,2023-11-20,KIN,PEL,PEL,5.0,0.727,1.636,0.444,0.636,1.182,0.538,0.091,0.455,0.2,0.182,0.182,1.0,0.455,0.636,1.091,0.182,0.091,0.091,0.273,0.636,1.727,1.136,-0.818,0.503,0.472,0.278,0.111,5.143,19.357,11.743,3.843,0.429,0.8,4.286,10.257,48.571,119.571,-7.314
2023-24,2023-11-22,KIN,PEL,PEL,5.727,1.0,2.167,0.462,0.917,1.583,0.579,0.083,0.583,0.143,0.167,0.25,0.667,0.417,0.667,1.083,0.167,0.167,0.083,0.25,0.75,2.25,1.383,-0.833,0.494,0.481,0.269,0.077,4.5,18.125,10.75,3.362,0.812,0.7,3.75,12.312,53.375,120.5,-7.075
2023-24,2023-11-24,KIN,TIM,TIM,5.286,0.923,2.0,0.462,0.846,1.462,0.579,0.077,0.538,0.143,0.154,0.231,0.667,0.385,0.615,1.0,0.154,0.154,0.077,0.231,0.692,2.077,1.277,-0.769,0.494,0.481,0.269,0.077,4.5,18.125,10.75,3.362,0.812,0.7,3.75,12.312,53.375,120.5,-7.075
2023-24,2023-11-28,KIN,WAR,KIN,4.909,0.857,1.857,0.462,0.786,1.357,0.579,0.071,0.5,0.143,0.143,0.214,0.667,0.357,0.571,0.929,0.143,0.143,0.071,0.214,0.643,1.929,1.186,-0.714,0.494,0.481,0.269,0.077,4.5,18.125,10.75,3.362,0.812,0.7,3.75,12.312,53.375,120.5,-7.075
2023-24,2023-11-29,KIN,CLI,KIN,4.581,0.8,1.733,0.462,0.733,1.267,0.579,0.067,0.467,0.143,0.133,0.2,0.667,0.333,0.533,0.867,0.133,0.133,0.067,0.2,0.6,1.8,1.107,-0.667,0.494,0.481,0.269,0.077,4.5,18.125,10.75,3.362,0.812,0.7,3.75,12.312,53.375,120.5,-7.075
2023-24,2023-12-02,KIN,NUG,KIN,4.376,0.812,1.75,0.464,0.75,1.25,0.6,0.062,0.5,0.125,0.125,0.188,0.667,0.375,0.5,0.875,0.125,0.125,0.062,0.25,0.562,1.812,1.081,-0.625,0.495,0.482,0.286,0.071,13.767,16.111,14.444,2.989,0.722,0.622,7.033,21.9,56.111,122.556,-9.944
2023-24,2023-12-04,KIN,PEL,KIN,4.119,0.765,1.647,0.464,0.706,1.176,0.6,0.059,0.471,0.125,0.118,0.176,0.667,0.353,0.471,0.824,0.118,0.118,0.059,0.235,0.529,1.706,1.018,-0.588,0.495,0.482,0.286,0.071,13.767,16.111,14.444,2.989,0.722,0.622,7.033,21.9,56.111,122.556,-9.944
2023-24,2023-12-11,KIN,NET,KIN,3.89,0.722,1.556,0.464,0.667,1.111,0.6,0.056,0.444,0.125,0.111,0.167,0.667,0.333,0.444,0.778,0.111,0.111,0.056,0.222,0.5,1.611,0.961,-0.556,0.495,0.482,0.286,0.071,13.767,16.111,14.444,2.989,0.722,0.622,7.033,21.9,56.111,122.556,-9.944
2023-24,2023-12-14,KIN,THU,KIN,3.752,0.684,1.474,0.464,0.632,1.053,0.6,0.053,0.421,0.125,0.105,0.158,0.667,0.316,0.421,0.737,0.105,0.105,0.053,0.211,0.526,1.526,0.889,-0.842,0.495,0.482,0.286,0.071,12.39,14.5,13.0,2.69,0.65,0.56,6.33,19.71,50.5,122.9,-11.06
2023-24,2023-12-18,KIN,WIZ,KIN,3.564,0.65,1.4,0.464,0.6,1.0,0.6,0.05,0.4,0.125,0.1,0.15,0.667,0.3,0.4,0.7,0.1,0.1,0.05,0.2,0.5,1.45,0.845,-0.8,0.495,0.482,0.286,0.071,12.39,14.5,13.0,2.69,0.65,0.56,6.33,19.71,50.5,122.9,-11.06
2023-24,2023-12-23,KIN,TIM,KIN,3.568,0.667,1.476,0.452,0.619,1.095,0.565,0.048,0.381,0.125,0.095,0.143,0.667,0.333,0.381,0.714,0.095,0.095,0.048,0.19,0.524,1.476,0.833,-1.048,0.48,0.468,0.258,0.065,14.055,13.182,13.3,2.445,0.591,0.509,5.755,20.964,54.364,123.818,-12.409
2023-24,2024-01-07,KIN,PEL,KIN,3.512,0.636,1.409,0.452,0.591,1.045,0.565,0.045,0.364,0.125,0.091,0.136,0.667,0.318,0.409,0.727,0.091,0.091,0.045,0.182,0.5,1.409,0.809,-0.864,0.48,0.468,0.258,0.065,12.883,16.45,14.242,2.242,0.542,0.467,5.275,19.217,49.833,123.083,-11.758
2023-24,2024-01-10,KIN,HOR,HOR,3.812,0.696,1.565,0.444,0.652,1.13,0.577,0.043,0.435,0.1,0.087,0.13,0.667,0.304,0.435,0.739,0.261,0.13,0.043,0.174,0.522,1.522,0.991,-0.304,0.469,0.458,0.278,0.056,11.892,16.554,13.615,7.008,0.877,0.431,4.869,19.423,54.538,124.0,-10.4
