SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-14,NET,HEA,NET,1.607,0.455,0.909,0.5,0.455,0.545,0.833,0.0,0.364,0.0,0.0,0.182,0.0,0.091,0.091,0.182,0.091,0.182,0.0,0.182,0.091,0.909,0.5,-0.364,0.46,0.5,0.4,0.0,4.7,4.475,4.575,5.45,5.1,0.0,13.325,33.3,103.5,108.0,-5.825
2018-19,2018-11-16,NET,WIZ,WIZ,1.729,0.417,0.917,0.455,0.417,0.5,0.833,0.0,0.417,0.0,0.0,0.167,0.0,0.083,0.167,0.25,0.083,0.167,0.0,0.25,0.083,0.833,0.342,-0.083,0.421,0.455,0.455,0.0,3.76,12.28,7.02,4.36,4.08,0.0,20.66,31.58,82.8,109.4,-10.56
2018-19,2018-11-17,NET,CLI,NET,1.672,0.385,0.923,0.417,0.385,0.538,0.714,0.0,0.385,0.0,0.0,0.154,0.0,0.077,0.154,0.231,0.077,0.154,0.0,0.231,0.077,0.769,0.262,-0.077,0.388,0.417,0.417,0.0,3.133,10.233,5.85,3.633,3.4,0.0,17.217,33.233,69.0,110.0,-16.283
2018-19,2018-11-28,NET,JAZ,NET,1.552,0.357,0.857,0.417,0.357,0.5,0.714,0.0,0.357,0.0,0.0,0.143,0.0,0.071,0.143,0.214,0.071,0.143,0.0,0.214,0.071,0.714,0.243,-0.071,0.388,0.417,0.417,0.0,3.133,10.233,5.85,3.633,3.4,0.0,17.217,33.233,69.0,110.0,-16.283
2018-19,2018-12-01,NET,WIZ,WIZ,1.449,0.333,0.8,0.417,0.333,0.467,0.714,0.0,0.333,0.0,0.0,0.133,0.0,0.067,0.133,0.2,0.067,0.133,0.0,0.2,0.067,0.667,0.227,-0.067,0.388,0.417,0.417,0.0,3.133,10.233,5.85,3.633,3.4,0.0,17.217,33.233,69.0,110.0,-16.283
2018-19,2018-12-03,NET,CAV,NET,1.634,0.375,0.875,0.429,0.375,0.5,0.75,0.0,0.375,0.0,0.0,0.125,0.0,0.062,0.125,0.188,0.062,0.125,0.0,0.188,0.062,0.75,0.275,0.188,0.403,0.429,0.429,0.0,2.686,8.771,5.014,3.114,2.914,0.0,14.757,31.329,73.0,110.286,-14.429
2018-19,2018-12-14,NET,WIZ,NET,1.538,0.353,0.824,0.429,0.353,0.471,0.75,0.0,0.353,0.0,0.0,0.118,0.0,0.059,0.118,0.176,0.059,0.118,0.0,0.176,0.059,0.706,0.259,0.176,0.403,0.429,0.429,0.0,2.686,8.771,5.014,3.114,2.914,0.0,14.757,31.329,73.0,110.286,-14.429
2018-19,2019-02-04,NET,BUC,NET,1.453,0.333,0.778,0.429,0.333,0.444,0.75,0.0,0.333,0.0,0.0,0.111,0.0,0.056,0.111,0.167,0.056,0.111,0.0,0.167,0.056,0.667,0.244,0.167,0.403,0.429,0.429,0.0,2.686,8.771,5.014,3.114,2.914,0.0,14.757,31.329,73.0,110.286,-14.429
2018-19,2019-02-25,NET,SPU,NET,1.788,0.421,1.053,0.4,0.421,0.579,0.727,0.0,0.474,0.0,0.0,0.105,0.0,0.053,0.158,0.211,0.053,0.105,0.0,0.211,0.053,0.842,0.226,0.211,0.383,0.4,0.45,0.0,2.35,9.075,5.05,2.725,2.55,0.0,14.7,31.638,71.0,110.75,-14.475
2018-19,2019-04-03,NET,RAP,NET,1.698,0.4,1.0,0.4,0.4,0.55,0.727,0.0,0.45,0.0,0.0,0.1,0.0,0.05,0.15,0.2,0.05,0.1,0.0,0.2,0.05,0.8,0.215,0.2,0.383,0.4,0.45,0.0,2.35,9.075,5.05,2.725,2.55,0.0,14.7,31.638,71.0,110.75,-14.475
2018-19,2019-04-10,NET,HEA,NET,1.618,0.381,0.952,0.4,0.381,0.524,0.727,0.0,0.429,0.0,0.0,0.095,0.0,0.048,0.143,0.19,0.048,0.095,0.0,0.19,0.048,0.762,0.205,0.19,0.383,0.4,0.45,0.0,2.35,9.075,5.05,2.725,2.55,0.0,14.7,31.638,71.0,110.75,-14.475
2018-19,2019-04-15,NET,76E,76E,1.786,0.409,1.0,0.409,0.364,0.545,0.667,0.045,0.455,0.1,0.0,0.091,0.0,0.045,0.182,0.227,0.091,0.091,0.0,0.182,0.045,0.864,0.332,0.455,0.415,0.432,0.455,0.0,2.089,9.856,5.311,5.378,2.267,0.0,13.067,29.678,81.556,108.667,-11.6
2018-19,2019-04-20,NET,76E,NET,2.147,0.478,1.043,0.458,0.435,0.609,0.714,0.043,0.435,0.1,0.0,0.087,0.0,0.043,0.174,0.217,0.087,0.13,0.0,0.261,0.174,1.0,0.37,0.783,0.462,0.479,0.417,0.0,1.88,8.87,4.78,4.84,2.5,0.0,16.76,28.34,81.3,111.4,-11.23
2018-19,2019-04-23,NET,76E,76E,2.057,0.458,1.0,0.458,0.417,0.583,0.714,0.042,0.417,0.1,0.0,0.083,0.0,0.042,0.167,0.208,0.083,0.125,0.0,0.25,0.167,0.958,0.354,0.75,0.462,0.479,0.417,0.0,1.88,8.87,4.78,4.84,2.5,0.0,16.76,28.34,81.3,111.4,-11.23
2019-20,2019-10-23,NET,TIM,NET,2.054,0.419,0.952,0.419,0.381,0.533,0.68,0.038,0.419,0.087,0.0,0.076,0.0,0.038,0.152,0.19,0.076,0.152,0.0,0.267,0.19,0.876,0.282,0.914,0.423,0.438,0.419,0.0,1.628,7.68,4.138,4.19,3.013,0.0,18.84,26.087,70.39,105.022,-11.186
2019-20,2019-10-25,NET,KNI,NET,1.961,0.4,0.909,0.4,0.364,0.509,0.649,0.036,0.4,0.083,0.0,0.073,0.0,0.036,0.145,0.182,0.073,0.145,0.0,0.255,0.182,0.836,0.269,0.873,0.404,0.418,0.4,0.0,1.554,7.331,3.95,4.0,2.876,0.0,17.984,24.901,67.19,100.248,-10.677
2019-20,2019-10-27,NET,GRI,GRI,1.876,0.383,0.87,0.383,0.348,0.487,0.621,0.035,0.383,0.079,0.0,0.07,0.0,0.035,0.139,0.174,0.07,0.139,0.0,0.243,0.174,0.8,0.257,0.835,0.386,0.4,0.383,0.0,1.486,7.012,3.778,3.826,2.751,0.0,17.202,23.818,64.269,95.89,-10.213
2019-20,2019-10-30,NET,PAC,NET,1.838,0.367,0.833,0.367,0.333,0.467,0.595,0.033,0.367,0.076,0.0,0.067,0.0,0.033,0.133,0.167,0.067,0.133,0.0,0.233,0.167,0.767,0.247,0.9,0.37,0.383,0.367,0.0,1.424,6.72,3.621,3.667,2.637,0.0,16.485,22.826,61.591,112.894,-10.887
2019-20,2019-11-01,NET,ROC,NET,1.914,0.352,0.8,0.352,0.32,0.448,0.571,0.032,0.352,0.073,0.0,0.064,0.0,0.032,0.128,0.16,0.064,0.128,0.0,0.291,0.16,0.736,0.17,0.301,0.355,0.368,0.352,0.0,1.367,6.451,3.476,3.52,2.531,0.0,25.826,23.763,59.127,112.418,-12.556
2019-20,2019-11-02,NET,PIS,PIS,1.845,0.338,0.769,0.338,0.308,0.431,0.549,0.031,0.338,0.07,0.0,0.062,0.0,0.031,0.123,0.154,0.062,0.123,0.0,0.281,0.154,0.708,0.162,0.277,0.342,0.354,0.338,0.0,1.315,6.203,3.342,3.385,2.434,0.0,26.755,23.205,56.853,112.748,-12.681
2019-20,2019-11-04,NET,PEL,NET,1.781,0.326,0.741,0.326,0.296,0.415,0.529,0.03,0.326,0.067,0.0,0.059,0.0,0.03,0.119,0.148,0.059,0.119,0.0,0.272,0.148,0.681,0.154,0.257,0.329,0.341,0.326,0.0,1.266,5.973,3.219,3.259,2.344,0.0,27.616,22.688,54.747,113.054,-12.796
2019-20,2019-11-08,NET,BLA,BLA,1.898,0.346,0.809,0.409,0.317,0.432,0.796,0.029,0.378,0.065,0.0,0.057,0.0,0.029,0.146,0.175,0.057,0.114,0.0,0.263,0.175,0.721,0.154,0.368,0.412,0.424,0.505,0.0,1.221,7.465,3.932,3.143,2.26,0.0,23.654,23.346,60.126,113.147,-12.761
2019-20,2019-11-10,NET,SUN,SUN,2.486,0.459,1.093,0.423,0.431,0.572,0.751,0.028,0.521,0.063,0.124,0.179,0.31,0.028,0.328,0.355,0.055,0.11,0.0,0.317,0.2,1.069,0.334,0.041,0.453,0.437,0.47,0.096,1.179,9.433,4.928,3.034,2.182,0.0,22.526,24.089,63.618,114.068,-12.383
2019-20,2019-11-12,NET,JAZ,JAZ,2.88,0.566,1.212,0.46,0.509,0.646,0.772,0.057,0.566,0.098,0.121,0.175,0.333,0.027,0.319,0.345,0.084,0.107,0.0,0.308,0.255,1.31,0.537,-0.239,0.49,0.483,0.46,0.074,1.139,8.703,4.557,3.66,2.109,0.0,20.821,23.614,72.139,114.315,-11.077
2019-20,2019-11-14,NET,NUG,NUG,3.355,0.609,1.325,0.453,0.495,0.687,0.719,0.115,0.639,0.147,0.237,0.288,0.355,0.026,0.369,0.395,0.111,0.103,0.0,0.388,0.247,1.569,0.688,-0.593,0.507,0.489,0.469,0.123,1.103,8.674,4.542,3.974,2.041,0.0,21.35,23.769,73.941,113.665,-10.392
2019-20,2019-11-16,NET,BUL,BUL,4.105,0.65,1.548,0.427,0.509,0.754,0.687,0.14,0.794,0.14,0.231,0.281,0.375,0.025,0.562,0.587,0.252,0.158,0.0,0.434,0.269,1.671,0.805,-0.496,0.478,0.463,0.486,0.094,1.068,9.369,4.933,4.979,2.144,0.0,21.117,23.473,73.461,112.688,-10.18
2019-20,2019-11-18,NET,PAC,NET,4.438,0.633,1.619,0.409,0.496,0.818,0.641,0.137,0.801,0.138,0.31,0.386,0.361,0.024,0.604,0.628,0.273,0.153,0.0,0.451,0.29,1.711,0.776,-0.684,0.465,0.443,0.475,0.121,1.036,9.457,4.967,5.217,2.07,0.0,20.764,23.426,72.468,112.972,-10.452
2019-20,2019-11-20,NET,HOR,NET,4.86,0.671,1.824,0.396,0.537,0.933,0.626,0.133,0.89,0.125,0.302,0.376,0.378,0.133,0.671,0.804,0.294,0.204,0.0,0.494,0.31,1.776,0.825,-0.671,0.445,0.426,0.469,0.1,1.98,9.689,5.562,5.319,2.232,0.0,20.622,23.524,72.07,111.716,-10.322
2019-20,2019-11-22,NET,KIN,NET,5.275,0.707,1.911,0.397,0.577,0.989,0.631,0.13,0.921,0.121,0.455,0.581,0.364,0.184,0.761,0.945,0.314,0.225,0.0,0.481,0.329,1.999,1.082,-0.549,0.454,0.426,0.466,0.146,2.412,10.214,6.057,5.356,2.258,0.0,19.721,23.366,75.277,111.013,-9.759
2019-20,2019-11-24,NET,KNI,KNI,5.701,0.741,2.02,0.395,0.588,1.043,0.619,0.153,0.976,0.13,0.444,0.62,0.344,0.179,0.821,1.0,0.384,0.246,0.0,0.522,0.32,2.08,1.129,-0.382,0.45,0.426,0.467,0.135,2.303,10.504,6.135,6.153,2.279,0.0,19.834,23.278,75.081,110.879,-9.604
2019-20,2019-11-25,NET,CAV,CAV,6.144,0.799,2.2,0.393,0.625,1.145,0.609,0.175,1.055,0.136,0.459,0.656,0.345,0.175,0.878,1.053,0.401,0.239,0.0,0.56,0.389,2.233,1.125,-0.4,0.447,0.426,0.464,0.127,2.207,10.573,6.136,6.108,2.204,0.0,19.718,23.333,74.985,111.143,-9.948
2019-20,2019-11-27,NET,CEL,CEL,6.394,0.83,2.296,0.392,0.659,1.192,0.613,0.171,1.104,0.129,0.449,0.64,0.355,0.171,0.907,1.078,0.391,0.234,0.025,0.596,0.405,2.279,1.086,-0.642,0.443,0.422,0.465,0.12,2.12,10.635,6.127,5.865,2.135,0.175,19.911,23.307,73.989,111.601,-10.241
2019-20,2019-11-29,NET,CEL,NET,6.652,0.835,2.34,0.388,0.644,1.188,0.603,0.191,1.151,0.136,0.463,0.674,0.356,0.191,0.91,1.101,0.431,0.253,0.024,0.655,0.419,2.323,1.09,-0.701,0.442,0.421,0.473,0.123,2.265,10.43,6.101,6.144,2.169,0.167,20.542,23.209,73.849,111.428,-10.174
2019-20,2019-12-01,NET,HEA,NET,6.785,0.815,2.31,0.384,0.629,1.185,0.594,0.186,1.125,0.138,0.452,0.659,0.366,0.186,0.89,1.076,0.493,0.246,0.024,0.64,0.41,2.27,1.098,-0.401,0.439,0.418,0.47,0.125,2.184,10.062,5.882,6.924,2.106,0.16,19.851,22.592,75.188,111.77,-9.916
2019-20,2019-12-04,NET,HAW,HAW,6.949,0.82,2.397,0.377,0.638,1.251,0.58,0.182,1.146,0.134,0.512,0.714,0.389,0.182,0.893,1.075,0.528,0.241,0.023,0.626,0.423,2.335,1.131,-0.253,0.435,0.409,0.465,0.137,2.111,9.981,5.81,7.169,2.046,0.154,19.215,22.574,76.229,112.022,-9.984
2019-20,2019-12-06,NET,HOR,HOR,7.068,0.801,2.412,0.37,0.623,1.269,0.566,0.178,1.143,0.133,0.501,0.699,0.398,0.201,0.919,1.12,0.584,0.235,0.023,0.635,0.46,2.283,1.095,-0.295,0.428,0.401,0.462,0.136,2.361,10.221,6.068,7.811,1.991,0.148,19.397,22.358,75.867,112.133,-10.19
2019-20,2019-12-08,NET,NUG,NET,7.201,0.851,2.471,0.377,0.654,1.286,0.577,0.197,1.185,0.14,0.49,0.683,0.406,0.197,0.944,1.14,0.572,0.253,0.022,0.621,0.45,2.389,1.212,-0.333,0.435,0.41,0.466,0.131,2.287,10.398,6.14,7.559,2.054,0.143,18.823,22.234,77.583,111.762,-9.653
2019-20,2019-12-11,NET,HOR,NET,7.398,0.855,2.484,0.376,0.64,1.258,0.574,0.215,1.225,0.146,0.502,0.713,0.405,0.215,0.945,1.16,0.56,0.269,0.022,0.629,0.462,2.425,1.241,-0.567,0.437,0.411,0.475,0.135,2.393,10.259,6.129,7.325,2.093,0.138,18.876,21.99,78.035,112.019,-9.524
2019-20,2019-12-14,NET,RAP,RAP,7.297,0.837,2.453,0.373,0.627,1.253,0.566,0.21,1.2,0.147,0.492,0.698,0.412,0.21,0.926,1.136,0.548,0.263,0.021,0.616,0.452,2.374,1.2,-0.407,0.435,0.408,0.473,0.136,2.323,9.965,5.951,7.108,2.04,0.133,18.356,21.815,75.848,111.955,-9.778
2019-20,2019-12-15,NET,76E,NET,7.243,0.819,2.466,0.366,0.614,1.248,0.558,0.206,1.217,0.144,0.482,0.684,0.419,0.227,0.928,1.155,0.537,0.258,0.021,0.624,0.443,2.326,1.131,-0.42,0.428,0.401,0.477,0.134,2.915,10.302,6.419,6.906,1.989,0.129,18.541,22.212,74.283,111.384,-10.412
2019-20,2019-12-17,NET,PEL,PEL,7.097,0.802,2.415,0.365,0.601,1.223,0.555,0.201,1.193,0.144,0.472,0.67,0.426,0.222,0.909,1.131,0.526,0.252,0.021,0.611,0.434,2.279,1.109,-0.412,0.428,0.4,0.477,0.136,2.935,10.339,6.453,6.947,1.97,0.132,18.52,22.128,74.289,111.402,-10.39
2019-20,2019-12-19,NET,SPU,SPU,6.979,0.807,2.388,0.368,0.609,1.219,0.559,0.198,1.169,0.145,0.463,0.657,0.433,0.218,0.892,1.109,0.516,0.247,0.02,0.6,0.425,2.274,1.121,-0.404,0.431,0.403,0.475,0.137,2.852,10.055,6.273,6.752,1.923,0.127,18.034,22.623,77.621,111.731,-9.229
2019-20,2019-12-21,NET,HAW,NET,6.843,0.791,2.342,0.367,0.597,1.195,0.557,0.194,1.146,0.146,0.454,0.644,0.439,0.213,0.874,1.088,0.506,0.243,0.02,0.588,0.417,2.23,1.099,-0.397,0.43,0.402,0.476,0.139,2.868,10.084,6.301,6.786,1.905,0.129,18.009,22.554,77.675,111.753,-9.192
2019-20,2019-12-26,NET,KNI,NET,6.802,0.795,2.336,0.368,0.605,1.192,0.562,0.19,1.144,0.144,0.445,0.632,0.445,0.21,0.858,1.067,0.496,0.238,0.019,0.576,0.409,2.226,1.098,-0.274,0.431,0.403,0.476,0.138,2.789,9.812,6.128,6.599,1.86,0.125,17.547,22.497,78.033,111.596,-9.034
2019-20,2019-12-28,NET,ROC,ROC,6.674,0.78,2.292,0.367,0.594,1.169,0.56,0.186,1.122,0.145,0.437,0.62,0.451,0.205,0.841,1.047,0.487,0.234,0.019,0.566,0.401,2.184,1.077,-0.269,0.431,0.402,0.476,0.14,2.803,9.835,6.152,6.628,1.843,0.127,17.518,22.433,78.087,111.613,-8.998
2019-20,2019-12-30,NET,TIM,TIM,6.551,0.766,2.249,0.366,0.583,1.148,0.558,0.183,1.102,0.146,0.429,0.609,0.457,0.202,0.826,1.028,0.478,0.23,0.018,0.555,0.394,2.144,1.057,-0.265,0.43,0.402,0.477,0.142,2.817,9.857,6.174,6.655,1.827,0.129,17.49,22.372,78.139,111.63,-8.964
2019-20,2020-01-02,NET,MAV,MAV,6.748,0.862,2.337,0.387,0.645,1.2,0.581,0.217,1.137,0.164,0.421,0.598,0.462,0.198,0.811,1.009,0.525,0.225,0.018,0.545,0.387,2.361,1.287,-0.334,0.451,0.427,0.474,0.134,2.738,9.594,6.006,7.337,1.785,0.125,17.046,22.278,81.204,112.256,-8.297
2019-20,2020-01-04,NET,RAP,NET,6.666,0.864,2.331,0.388,0.652,1.215,0.579,0.213,1.116,0.165,0.414,0.587,0.467,0.195,0.797,0.991,0.515,0.221,0.018,0.536,0.398,2.356,1.275,-0.346,0.452,0.427,0.469,0.133,2.665,9.346,5.848,7.14,1.746,0.121,16.628,22.815,81.497,112.746,-8.574
2019-20,2020-01-06,NET,MAG,MAG,6.795,0.867,2.361,0.385,0.658,1.264,0.567,0.209,1.097,0.165,0.477,0.648,0.491,0.191,0.783,0.974,0.506,0.235,0.018,0.526,0.409,2.421,1.328,-0.358,0.454,0.424,0.458,0.152,2.597,9.113,5.699,6.955,1.792,0.118,16.232,22.693,82.289,112.474,-8.393
2019-20,2020-01-07,NET,THU,NET,6.679,0.852,2.32,0.385,0.647,1.243,0.566,0.205,1.078,0.166,0.469,0.637,0.496,0.188,0.769,0.957,0.498,0.231,0.017,0.517,0.402,2.379,1.305,-0.352,0.454,0.423,0.459,0.154,2.606,9.123,5.713,6.981,1.778,0.119,16.196,22.645,82.374,112.496,-8.358
2019-20,2020-01-10,NET,HEA,NET,6.766,0.872,2.366,0.385,0.636,1.256,0.554,0.236,1.111,0.183,0.462,0.626,0.5,0.236,0.791,1.027,0.506,0.227,0.017,0.525,0.412,2.441,1.373,-0.466,0.458,0.428,0.463,0.149,3.131,9.381,6.112,7.071,1.74,0.116,16.221,22.654,83.32,112.716,-8.129
2019-20,2020-01-12,NET,HAW,NET,6.768,0.874,2.361,0.386,0.642,1.251,0.558,0.232,1.11,0.181,0.487,0.649,0.514,0.232,0.811,1.043,0.498,0.223,0.017,0.534,0.405,2.468,1.394,-0.509,0.461,0.429,0.463,0.159,3.053,9.714,6.309,6.897,1.704,0.112,16.457,22.699,83.773,112.036,-8.0
2019-20,2020-01-14,NET,JAZ,NET,6.657,0.86,2.322,0.386,0.631,1.231,0.557,0.228,1.091,0.182,0.479,0.639,0.518,0.228,0.798,1.026,0.49,0.219,0.017,0.525,0.398,2.427,1.371,-0.501,0.461,0.429,0.463,0.16,3.065,9.728,6.327,6.919,1.691,0.113,16.427,22.657,83.861,112.052,-7.967
2019-20,2020-01-15,NET,76E,76E,6.55,0.846,2.285,0.385,0.621,1.211,0.555,0.225,1.073,0.182,0.471,0.628,0.523,0.225,0.785,1.01,0.482,0.216,0.016,0.516,0.392,2.388,1.349,-0.493,0.461,0.428,0.463,0.161,3.077,9.743,6.344,6.941,1.679,0.114,16.399,22.616,83.946,112.067,-7.934
2019-20,2020-01-18,NET,BUC,NET,6.649,0.849,2.344,0.379,0.611,1.24,0.54,0.237,1.105,0.186,0.528,0.682,0.541,0.301,0.788,1.09,0.475,0.229,0.016,0.508,0.402,2.462,1.449,-0.485,0.461,0.423,0.464,0.176,3.721,9.732,6.712,6.771,1.726,0.112,16.03,22.66,84.771,111.944,-7.601
2019-20,2020-01-20,NET,76E,NET,6.739,0.851,2.387,0.375,0.617,1.252,0.539,0.234,1.134,0.18,0.52,0.719,0.508,0.297,0.776,1.073,0.482,0.241,0.016,0.516,0.427,2.455,1.389,-0.509,0.452,0.417,0.468,0.171,3.632,9.506,6.552,6.861,1.777,0.108,15.989,22.707,83.703,111.985,-7.853
2019-20,2020-01-23,NET,LAK,NET,6.703,0.838,2.396,0.369,0.608,1.264,0.529,0.23,1.133,0.178,0.512,0.708,0.512,0.292,0.795,1.087,0.491,0.237,0.016,0.523,0.435,2.417,1.333,-0.44,0.446,0.411,0.466,0.168,3.546,10.385,6.919,7.304,1.742,0.106,16.199,23.066,82.228,112.156,-8.555
2019-20,2020-01-25,NET,PIS,PIS,6.602,0.825,2.36,0.369,0.599,1.245,0.528,0.226,1.115,0.179,0.504,0.697,0.516,0.288,0.784,1.071,0.484,0.234,0.015,0.515,0.429,2.38,1.314,-0.434,0.446,0.41,0.466,0.169,3.559,10.402,6.938,7.325,1.732,0.107,16.173,23.035,82.288,112.17,-8.532
2019-20,2020-01-26,NET,KNI,KNI,6.543,0.812,2.324,0.368,0.59,1.226,0.526,0.223,1.098,0.18,0.496,0.687,0.519,0.283,0.771,1.055,0.491,0.23,0.015,0.508,0.423,2.345,1.304,-0.427,0.446,0.41,0.466,0.17,3.476,10.17,6.78,8.333,1.698,0.104,15.833,22.549,85.633,112.421,-8.237
2019-20,2020-01-29,NET,PIS,NET,6.461,0.8,2.29,0.368,0.581,1.207,0.525,0.22,1.083,0.18,0.489,0.677,0.523,0.279,0.76,1.039,0.484,0.226,0.015,0.5,0.417,2.31,1.285,-0.421,0.446,0.41,0.466,0.171,3.398,9.95,6.63,8.147,1.666,0.101,15.51,22.086,83.793,112.68,-8.235
2019-20,2020-02-03,NET,SUN,NET,6.413,0.803,2.271,0.371,0.587,1.205,0.53,0.217,1.066,0.181,0.483,0.667,0.526,0.29,0.749,1.039,0.477,0.238,0.015,0.507,0.425,2.306,1.296,-0.385,0.448,0.413,0.464,0.171,4.123,9.74,6.845,7.969,1.947,0.099,16.232,22.184,83.98,111.877,-7.829
2019-20,2020-02-05,NET,WAR,NET,6.457,0.849,2.297,0.384,0.622,1.231,0.544,0.228,1.066,0.19,0.475,0.657,0.529,0.286,0.796,1.082,0.47,0.234,0.014,0.5,0.419,2.402,1.406,-0.308,0.46,0.428,0.46,0.167,4.034,10.245,7.115,7.8,1.911,0.097,15.912,22.091,86.8,111.33,-7.266
2019-20,2020-02-08,NET,RAP,RAP,6.366,0.838,2.264,0.383,0.613,1.213,0.543,0.225,1.051,0.19,0.469,0.648,0.533,0.281,0.785,1.066,0.463,0.231,0.014,0.493,0.413,2.369,1.387,-0.304,0.46,0.427,0.46,0.168,4.048,10.258,7.132,7.821,1.903,0.097,15.889,22.059,86.878,111.337,-7.239
2019-20,2020-07-31,NET,MAG,NET,6.412,0.854,2.261,0.389,0.619,1.211,0.547,0.236,1.05,0.199,0.462,0.639,0.536,0.278,0.802,1.079,0.471,0.228,0.014,0.514,0.421,2.406,1.414,-0.062,0.468,0.436,0.46,0.167,3.963,10.618,7.228,7.949,1.868,0.095,16.575,21.979,87.01,111.626,-7.106
2019-20,2020-08-02,NET,WIZ,NET,6.324,0.842,2.23,0.389,0.61,1.194,0.546,0.233,1.035,0.199,0.456,0.63,0.539,0.273,0.791,1.065,0.464,0.225,0.014,0.507,0.415,2.372,1.394,-0.061,0.468,0.436,0.46,0.168,3.975,10.632,7.244,7.969,1.861,0.096,16.557,21.948,87.084,111.633,-7.08
