SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,PAC,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,PAC,MAG,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-04,PAC,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-06,PAC,76E,76E,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-6.0
2001-02,2001-11-07,PAC,KIN,PAC,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-6.0
2001-02,2001-11-09,PAC,KNI,PAC,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-6.0
2001-02,2001-11-10,PAC,BLA,PAC,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-6.0
2001-02,2001-11-13,PAC,NNE,PAC,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.088,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,112.0,120.0,1.1
2001-02,2001-11-14,PAC,CEL,CEL,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.078,-0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,112.0,120.0,1.1
2001-02,2001-11-16,PAC,TIM,PAC,1.453,0.3,0.4,0.75,0.3,0.4,0.75,0.0,0.0,0.0,0.2,0.4,0.5,0.3,0.2,0.5,0.1,0.0,0.0,0.0,0.2,0.8,0.82,-0.9,0.694,0.75,0.0,0.5,9.7,7.1,8.467,10.533,0.0,0.0,0.0,8.967,124.667,116.0,4.833
2001-02,2001-11-17,PAC,PIS,PIS,3.574,0.364,0.455,0.8,0.364,0.455,0.8,0.0,0.0,0.0,0.273,0.545,0.5,0.545,0.182,0.727,0.364,0.0,0.273,0.0,0.636,1.0,1.345,-1.0,0.72,0.8,0.0,0.6,10.75,5.325,8.275,12.775,0.0,2.125,0.0,7.625,140.25,116.75,4.575
2001-02,2001-11-23,PAC,SPU,PAC,3.793,0.5,0.75,0.667,0.5,0.75,0.667,0.0,0.0,0.0,0.333,0.667,0.5,0.583,0.167,0.75,0.333,0.0,0.25,0.0,0.75,1.333,1.442,-0.667,0.639,0.667,0.0,0.444,12.4,4.26,8.5,10.22,0.0,1.7,0.0,13.08,136.0,115.6,3.1
2001-02,2001-11-25,PAC,SUP,SUP,4.216,0.538,0.769,0.7,0.538,0.769,0.7,0.0,0.0,0.0,0.308,0.769,0.4,0.538,0.231,0.769,0.385,0.0,0.231,0.0,0.692,1.385,1.477,-0.846,0.625,0.7,0.0,0.4,10.333,5.333,7.95,11.733,0.0,1.417,0.0,12.5,130.5,114.333,3.083
2001-02,2001-11-27,PAC,BLA,BLA,3.915,0.5,0.714,0.7,0.5,0.714,0.7,0.0,0.0,0.0,0.286,0.714,0.4,0.5,0.214,0.714,0.357,0.0,0.214,0.0,0.643,1.286,1.371,-0.786,0.625,0.7,0.0,0.4,10.333,5.333,7.95,11.733,0.0,1.417,0.0,12.5,130.5,114.333,3.083
2001-02,2001-11-28,PAC,NUG,NUG,4.665,0.6,0.867,0.692,0.6,0.867,0.692,0.0,0.0,0.0,0.4,0.867,0.462,0.533,0.2,0.733,0.333,0.0,0.267,0.067,0.733,1.6,1.54,-0.933,0.641,0.692,0.0,0.462,10.057,4.571,7.4,10.057,0.0,1.9,2.686,13.014,128.143,112.857,2.371
2001-02,2001-12-01,PAC,JAZ,JAZ,4.374,0.562,0.812,0.692,0.562,0.812,0.692,0.0,0.0,0.0,0.375,0.812,0.462,0.5,0.188,0.688,0.312,0.0,0.25,0.062,0.688,1.5,1.444,-0.875,0.641,0.692,0.0,0.462,10.057,4.571,7.4,10.057,0.0,1.9,2.686,13.014,128.143,112.857,2.371
2001-02,2001-12-02,PAC,CLI,CLI,4.452,0.529,0.765,0.692,0.529,0.765,0.692,0.0,0.0,0.0,0.353,0.765,0.462,0.471,0.176,0.647,0.294,0.0,0.353,0.118,0.647,1.412,1.382,-0.706,0.641,0.692,0.0,0.462,8.8,4.0,6.475,8.8,0.0,4.6,14.85,12.362,112.125,112.25,2.175
2001-02,2002-01-09,PAC,LAK,PAC,4.204,0.5,0.722,0.692,0.5,0.722,0.692,0.0,0.0,0.0,0.333,0.722,0.462,0.444,0.167,0.611,0.278,0.0,0.333,0.111,0.611,1.333,1.306,-0.667,0.641,0.692,0.0,0.462,8.8,4.0,6.475,8.8,0.0,4.6,14.85,12.362,112.125,112.25,2.175
