SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,CEL,NOH,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,CEL,PIS,CEL,11.265,1.0,3.0,0.333,1.0,2.5,0.4,0.0,0.5,0.0,1.0,2.0,0.5,0.5,1.5,2.0,1.5,0.0,0.0,1.5,2.0,3.0,0.45,-4.5,0.387,0.333,0.167,0.333,4.6,12.3,8.7,24.8,0.0,0.0,27.9,20.6,70.0,94.0,-8.5
2006-07,2006-11-04,CEL,WIZ,WIZ,18.043,1.667,4.333,0.385,1.667,4.0,0.417,0.0,0.333,0.0,1.0,2.0,0.5,0.333,2.667,3.0,3.0,0.0,0.0,1.333,2.333,4.333,2.433,-2.333,0.416,0.385,0.077,0.231,2.3,13.45,8.5,27.9,0.0,0.0,19.6,17.15,86.0,104.5,-6.3
2006-07,2006-11-08,CEL,BOB,CEL,17.132,1.75,4.0,0.438,1.75,3.75,0.467,0.0,0.25,0.0,0.75,1.5,0.5,0.25,2.5,2.75,2.25,0.0,0.0,1.25,2.5,4.25,2.1,-5.25,0.456,0.438,0.062,0.188,1.533,14.133,8.8,18.6,0.0,0.0,21.4,15.6,88.333,111.667,-7.4
2006-07,2006-11-10,CEL,JAZ,CEL,13.706,1.4,3.2,0.437,1.4,3.0,0.467,0.0,0.2,0.0,0.6,1.2,0.5,0.2,2.0,2.2,1.8,0.0,0.0,1.0,2.0,3.4,1.68,-4.2,0.456,0.437,0.062,0.187,1.533,14.133,8.8,18.6,0.0,0.0,21.4,15.6,88.333,111.667,-7.4
2006-07,2006-11-11,CEL,CAV,CAV,15.547,2.0,4.333,0.462,2.0,4.167,0.48,0.0,0.167,0.0,1.0,1.833,0.545,0.333,2.167,2.5,2.0,0.5,0.0,1.167,2.167,5.0,3.183,-2.5,0.486,0.462,0.038,0.231,2.275,14.225,8.925,18.75,1.525,0.0,19.575,18.2,92.0,110.25,-5.075
2006-07,2006-11-13,CEL,MAG,CEL,15.23,1.714,3.857,0.444,1.714,3.714,0.462,0.0,0.143,0.0,1.0,1.857,0.538,0.286,2.0,2.286,2.0,0.429,0.0,1.286,2.0,4.429,2.614,-3.429,0.474,0.444,0.037,0.259,1.82,13.14,8.0,19.24,1.22,0.0,25.96,17.14,83.0,109.6,-6.48
2006-07,2006-11-15,CEL,PAC,CEL,16.004,1.5,4.0,0.375,1.5,3.875,0.387,0.0,0.125,0.0,0.875,1.625,0.538,0.375,1.875,2.25,2.625,0.625,0.0,1.25,1.875,3.875,2.662,-2.625,0.411,0.375,0.031,0.219,2.3,12.233,7.633,24.467,1.883,0.0,24.417,16.433,79.333,108.5,-5.7
2006-07,2006-11-17,CEL,BLA,CEL,17.361,1.556,4.222,0.368,1.556,4.111,0.378,0.0,0.111,0.0,0.889,1.889,0.471,0.444,2.111,2.556,3.111,0.889,0.0,1.556,2.0,4.0,2.922,0.111,0.396,0.368,0.026,0.211,2.586,12.6,7.957,25.057,2.329,0.0,25.786,16.5,78.714,104.714,-5.257
2006-07,2006-11-18,CEL,KNI,KNI,17.952,1.5,4.0,0.375,1.5,3.9,0.385,0.0,0.1,0.0,1.4,2.3,0.609,0.5,2.2,2.7,2.9,1.1,0.1,1.7,2.1,4.4,3.51,2.5,0.439,0.375,0.025,0.35,2.938,13.062,8.325,22.625,2.875,0.4,27.475,16.375,83.5,102.5,-4.238
