SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,THU,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,THU,CAV,CAV,9.515,2.5,2.5,1.0,1.0,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.5,6.5,5.65,4.5,1.3,1.3,0.6,0.0,0.0,9.9,5.9,7.8,0.0,4.8,16.7,14.4,186.0,109.0,13.0
2023-24,2023-10-29,THU,NUG,THU,12.617,2.667,3.0,0.889,1.333,1.667,0.8,1.333,1.333,1.0,0.667,0.667,1.0,0.333,1.0,1.333,0.333,0.0,0.333,0.333,1.0,7.333,6.567,4.0,1.113,1.111,0.444,0.222,2.75,7.55,5.65,3.9,0.0,2.4,8.35,12.7,186.0,109.0,9.25
2023-24,2023-10-30,THU,PIS,THU,14.945,2.75,3.0,0.917,1.5,1.75,0.857,1.25,1.25,1.0,0.5,0.5,1.0,0.5,1.25,1.75,0.5,0.25,0.5,0.25,1.0,7.25,7.275,0.25,1.126,1.125,0.417,0.167,3.467,9.6,6.6,5.0,0.767,2.8,5.567,10.5,200.333,116.333,8.333
2023-24,2023-11-01,THU,PEL,THU,16.332,2.4,2.8,0.857,1.4,1.6,0.875,1.0,1.2,0.833,0.8,0.8,1.0,0.4,1.8,2.2,0.8,0.2,0.4,0.4,1.2,6.6,6.58,-0.2,1.047,1.036,0.429,0.286,2.6,11.5,7.525,6.375,0.575,2.1,10.625,9.8,181.25,116.0,5.025
2023-24,2023-11-03,THU,WAR,THU,16.635,2.167,2.667,0.812,1.333,1.667,0.8,0.833,1.0,0.833,1.0,1.0,1.0,0.333,1.833,2.167,0.833,0.167,0.333,0.333,1.667,6.167,5.933,-0.833,0.992,0.969,0.375,0.375,2.08,10.82,7.0,6.6,0.46,1.68,8.5,9.18,175.4,115.2,3.32
2023-24,2023-11-06,THU,HAW,THU,19.447,2.714,3.714,0.731,1.857,2.571,0.722,0.857,1.143,0.75,0.857,0.857,1.0,0.429,1.714,2.143,0.857,0.143,0.286,0.429,1.571,7.143,6.329,-0.143,0.873,0.846,0.308,0.231,2.417,9.6,6.467,6.017,0.383,1.4,8.6,9.75,167.0,119.333,2.183
2023-24,2023-11-08,THU,CAV,THU,20.031,2.75,4.0,0.688,2.0,2.625,0.762,0.75,1.375,0.545,0.75,0.75,1.0,0.375,1.75,2.125,1.25,0.625,0.25,0.5,1.5,7.0,6.663,0.375,0.808,0.781,0.344,0.188,2.071,9.129,6.071,8.071,1.429,1.2,9.414,10.057,158.714,117.143,2.757
2023-24,2023-11-10,THU,KIN,KIN,20.45,3.0,4.333,0.692,2.111,2.778,0.76,0.889,1.556,0.571,0.889,0.889,1.0,0.444,1.778,2.222,1.333,0.556,0.222,0.667,1.667,7.778,7.1,1.0,0.823,0.795,0.359,0.205,2.412,9.25,6.238,8.55,1.25,1.05,10.762,11.0,156.875,118.125,2.762
2023-24,2023-11-12,THU,SUN,SUN,20.788,3.0,4.6,0.652,2.0,2.7,0.741,1.0,1.9,0.526,0.8,0.8,1.0,0.5,1.8,2.3,1.4,0.5,0.3,0.6,1.6,7.8,7.12,1.2,0.788,0.761,0.413,0.174,2.689,9.133,6.289,8.956,1.111,1.444,9.567,11.2,153.0,117.333,2.9
2023-24,2023-11-14,THU,SPU,THU,20.407,2.727,4.273,0.638,1.818,2.545,0.714,0.909,1.727,0.526,0.727,0.727,1.0,0.455,1.636,2.091,1.364,0.455,0.273,0.545,1.727,7.091,6.364,1.273,0.772,0.745,0.404,0.17,2.42,8.22,5.66,8.78,1.0,1.3,8.61,10.37,143.1,117.6,1.46
2023-24,2023-11-16,THU,WAR,WAR,20.469,2.833,4.333,0.654,1.917,2.667,0.719,0.917,1.667,0.55,0.667,0.667,1.0,0.5,1.833,2.333,1.5,0.583,0.417,0.583,1.667,7.25,6.925,1.833,0.784,0.76,0.385,0.154,2.809,9.155,6.391,9.655,1.3,1.836,9.345,10.527,144.0,113.909,2.582
2023-24,2023-11-18,THU,WAR,WAR,20.862,2.923,4.538,0.644,1.923,2.846,0.676,1.0,1.692,0.591,0.615,0.615,1.0,0.538,1.769,2.308,1.692,0.615,0.385,0.538,1.615,7.462,7.246,3.385,0.776,0.754,0.373,0.136,3.008,8.675,6.2,10.567,1.35,1.683,8.567,10.65,145.417,114.083,2.85
2023-24,2023-11-19,THU,BLA,BLA,21.376,2.786,4.429,0.629,1.857,2.714,0.684,0.929,1.714,0.542,0.643,0.643,1.0,0.5,1.714,2.214,1.714,0.571,0.357,0.5,1.714,7.143,6.857,3.429,0.758,0.734,0.387,0.145,2.777,8.285,5.877,10.331,1.246,1.554,7.908,10.254,143.0,114.846,2.077
2023-24,2023-11-22,THU,BUL,THU,21.339,2.667,4.267,0.625,1.8,2.667,0.675,0.867,1.6,0.542,0.6,0.6,1.0,0.467,1.667,2.133,1.6,0.6,0.333,0.533,1.667,6.8,6.46,4.467,0.75,0.727,0.375,0.141,2.579,8.05,5.679,9.593,1.336,1.443,9.721,9.993,137.5,113.857,1.507
2023-24,2023-11-25,THU,76E,THU,21.482,2.625,4.188,0.627,1.75,2.562,0.683,0.875,1.625,0.538,0.562,0.562,1.0,0.5,1.688,2.188,1.5,0.562,0.375,0.562,1.625,6.688,6.325,4.062,0.754,0.731,0.388,0.134,2.76,8.113,5.787,8.953,1.247,1.653,10.74,9.847,136.333,114.2,1.273
2023-24,2023-11-28,THU,TIM,TIM,21.02,2.471,4.059,0.609,1.647,2.529,0.651,0.824,1.529,0.538,0.529,0.529,1.0,0.529,1.588,2.118,1.471,0.529,0.353,0.529,1.588,6.294,5.929,2.941,0.733,0.71,0.377,0.13,3.075,7.606,5.681,8.906,1.169,1.55,10.069,9.619,132.062,115.938,0.463
2023-24,2023-11-30,THU,LAK,THU,20.778,2.5,4.056,0.616,1.556,2.444,0.636,0.944,1.611,0.586,0.556,0.611,0.909,0.5,1.5,2.0,1.389,0.556,0.333,0.5,1.5,6.5,6.1,3.056,0.752,0.733,0.397,0.137,2.894,7.159,5.347,8.382,1.276,1.459,9.476,9.818,135.0,115.765,1.294
