SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-31,CLI,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-04,CLI,GRI,CLI,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-5.6
2019-20,2020-01-22,CLI,HAW,HAW,1.787,0.667,1.0,0.667,0.333,0.333,1.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.667,1.333,-2.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,13.15,86.5,121.5,7.3
2019-20,2020-01-24,CLI,HEA,HEA,1.34,0.5,0.75,0.667,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,1.0,-1.5,0.833,0.833,0.667,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,13.15,86.5,121.5,7.3
2019-20,2020-02-08,CLI,TIM,TIM,1.072,0.4,0.6,0.667,0.2,0.2,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.8,-1.2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,13.15,86.5,121.5,7.3
2019-20,2020-02-09,CLI,CAV,CAV,2.627,0.667,1.5,0.444,0.5,1.167,0.429,0.167,0.333,0.5,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.0,0.167,1.5,1.117,-1.167,0.5,0.5,0.222,0.0,6.833,0.0,3.467,20.3,0.0,0.0,0.0,16.867,89.0,129.0,1.433
2019-20,2020-02-11,CLI,76E,76E,5.754,1.286,2.286,0.563,1.143,1.714,0.667,0.143,0.571,0.25,0.0,0.143,0.0,0.286,0.571,0.857,0.429,0.143,0.143,0.286,0.429,2.714,2.029,1.286,0.578,0.594,0.25,0.0,5.125,3.375,4.625,16.35,0.475,0.8,5.3,16.75,92.25,119.5,0.5
2019-20,2020-02-13,CLI,CEL,CEL,5.123,1.125,2.0,0.562,1.0,1.5,0.667,0.125,0.5,0.25,0.0,0.125,0.0,0.25,0.5,0.75,0.375,0.125,0.125,0.25,0.375,2.375,1.775,1.5,0.578,0.594,0.25,0.0,4.1,2.7,3.7,13.08,0.38,0.64,4.24,13.4,73.8,119.6,-0.98
2019-20,2020-02-22,CLI,KIN,CLI,5.95,1.0,2.0,0.5,0.889,1.444,0.615,0.111,0.556,0.2,0.0,0.111,0.0,0.222,0.556,0.778,0.333,0.111,0.111,0.222,0.444,2.111,1.411,1.444,0.515,0.528,0.278,0.0,3.417,3.85,3.817,10.9,0.317,0.533,3.533,12.25,61.5,119.667,-2.8
2019-20,2020-02-24,CLI,GRI,CLI,6.742,0.9,2.0,0.45,0.8,1.5,0.533,0.1,0.5,0.2,0.1,0.3,0.333,0.2,0.8,1.0,0.4,0.1,0.1,0.2,0.6,2.0,1.27,0.9,0.469,0.475,0.25,0.05,2.929,6.6,4.829,10.8,0.271,0.457,3.029,11.7,61.143,118.714,-3.729
