SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,MAV,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,MAV,TIM,MAV,15.89,2.5,8.0,0.312,2.5,5.5,0.455,0.0,2.5,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.5,5.0,0.4,-9.0,0.296,0.312,0.312,0.0,6.3,26.7,14.7,19.8,0.0,0.0,19.2,29.8,62.0,135.0,-19.4
2018-19,2018-10-22,MAV,BUL,MAV,22.67,4.333,10.667,0.406,3.0,6.0,0.5,1.333,4.667,0.286,2.0,3.667,0.545,1.0,3.667,4.667,2.333,0.667,0.333,3.333,2.0,12.0,5.8,-4.0,0.489,0.469,0.438,0.188,4.75,23.4,12.65,15.05,1.2,1.15,21.15,28.25,85.0,129.0,-9.95
2018-19,2018-10-24,MAV,HAW,HAW,25.952,5.0,11.5,0.435,3.25,6.0,0.542,1.75,5.5,0.318,2.0,3.25,0.615,0.75,3.5,4.25,3.25,0.75,0.25,3.25,2.25,13.75,7.825,-1.75,0.532,0.511,0.478,0.174,3.167,19.433,10.233,18.8,1.267,0.767,19.7,25.633,97.0,123.667,-6.033
2018-19,2018-10-26,MAV,RAP,RAP,27.598,5.4,12.8,0.422,3.6,6.6,0.545,1.8,6.2,0.29,2.6,4.2,0.619,0.6,4.6,5.2,3.0,0.8,0.4,3.2,2.2,15.2,8.66,-3.8,0.519,0.492,0.484,0.203,2.375,20.525,10.65,16.6,1.275,1.225,17.825,26.425,94.75,118.0,-4.95
2018-19,2018-10-28,MAV,JAZ,MAV,28.857,5.667,13.0,0.436,3.5,6.833,0.512,2.167,6.167,0.351,2.833,4.167,0.68,0.667,4.5,5.167,3.167,0.667,0.333,3.167,2.0,16.333,9.933,-3.167,0.551,0.519,0.474,0.218,2.46,18.8,9.98,17.12,1.02,0.98,17.46,25.54,100.4,118.6,-3.02
2018-19,2018-10-29,MAV,SPU,SPU,30.003,5.571,13.0,0.429,3.429,6.857,0.5,2.143,6.143,0.349,2.714,3.857,0.704,0.714,4.571,5.286,3.429,0.714,0.286,3.429,1.857,16.0,9.686,-2.143,0.544,0.511,0.473,0.209,2.517,18.45,9.833,17.717,1.067,0.817,18.967,24.85,98.0,118.0,-3.2
2018-19,2018-10-31,MAV,LAK,LAK,31.242,6.25,13.625,0.459,3.875,7.5,0.517,2.375,6.125,0.388,3.0,4.125,0.727,0.875,4.75,5.625,3.5,0.75,0.375,3.75,1.625,17.875,11.488,-1.25,0.579,0.546,0.45,0.22,3.014,18.286,10.114,17.857,1.086,0.971,19.471,25.5,101.429,115.714,-1.114
2018-19,2018-11-02,MAV,KNI,MAV,30.897,6.111,13.333,0.458,3.667,7.222,0.508,2.444,6.111,0.4,2.778,3.889,0.714,0.889,4.667,5.556,3.889,0.778,0.333,3.556,1.667,17.444,11.644,-2.556,0.58,0.55,0.458,0.208,3.162,18.25,10.2,19.95,1.15,0.85,18.838,24.838,104.125,114.75,-0.012
2018-19,2018-11-06,MAV,WIZ,MAV,31.304,6.3,13.5,0.467,3.9,7.4,0.527,2.4,6.1,0.393,2.5,3.6,0.694,1.0,4.9,5.9,4.1,0.8,0.3,3.6,1.8,17.5,11.86,-3.3,0.58,0.556,0.452,0.185,3.556,18.956,10.778,20.889,1.178,0.756,19.033,24.789,104.444,115.333,0.122
2018-19,2018-11-07,MAV,JAZ,JAZ,31.483,6.545,13.727,0.477,4.182,7.545,0.554,2.364,6.182,0.382,2.545,3.545,0.718,1.0,5.0,6.0,4.0,0.818,0.273,3.727,1.818,18.0,12.164,-2.0,0.589,0.563,0.45,0.185,3.59,18.98,10.93,20.46,1.21,0.68,19.37,25.21,104.7,114.0,0.13
2018-19,2018-11-10,MAV,THU,MAV,31.792,6.583,13.75,0.479,4.167,7.75,0.538,2.417,6.0,0.403,2.917,3.833,0.761,1.0,5.0,6.0,3.833,0.75,0.25,3.833,1.917,18.5,12.35,-3.083,0.599,0.567,0.436,0.212,3.582,18.636,10.818,19.873,1.1,0.618,19.664,25.309,105.727,114.455,0.355
2018-19,2018-11-12,MAV,BUL,BUL,31.76,6.769,13.846,0.489,4.462,8.0,0.558,2.308,5.846,0.395,2.923,3.846,0.76,0.923,5.077,6.0,4.154,0.769,0.231,3.846,2.077,18.769,12.746,-1.615,0.604,0.572,0.422,0.211,3.283,18.358,10.758,21.708,1.142,0.567,19.633,25.833,106.667,113.25,0.608
2018-19,2018-11-14,MAV,JAZ,MAV,31.761,6.5,13.714,0.474,4.214,7.786,0.541,2.286,5.929,0.386,2.929,3.857,0.759,1.0,5.0,6.0,4.071,0.786,0.214,3.786,2.0,18.214,12.243,-2.429,0.591,0.557,0.432,0.214,3.562,17.877,10.669,21.115,1.169,0.523,19.5,25.608,104.769,112.154,0.085
2018-19,2018-11-17,MAV,WAR,MAV,31.321,6.4,13.667,0.468,4.133,7.867,0.525,2.267,5.8,0.391,2.8,3.733,0.75,1.0,5.0,6.0,3.933,0.867,0.267,3.733,1.933,17.867,11.987,-1.133,0.584,0.551,0.424,0.205,3.736,17.914,10.879,20.379,1.357,0.779,19.379,25.936,103.571,108.786,0.086
2018-19,2018-11-19,MAV,GRI,GRI,31.599,6.562,14.062,0.467,4.312,8.125,0.531,2.25,5.938,0.379,2.875,3.75,0.767,1.0,5.188,6.188,3.938,0.812,0.25,3.688,2.0,18.25,12.194,0.062,0.581,0.547,0.422,0.204,3.693,18.153,11.02,20.3,1.267,0.727,18.893,26.2,103.733,108.933,0.087
2018-19,2018-11-21,MAV,NET,MAV,31.889,6.529,14.412,0.453,4.235,8.294,0.511,2.294,6.118,0.375,2.706,3.529,0.767,1.0,5.412,6.412,3.882,0.765,0.294,3.647,2.0,18.059,11.818,0.235,0.566,0.533,0.424,0.188,3.638,18.819,11.262,20.144,1.188,0.85,18.525,26.338,101.688,108.688,-0.206
