SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-26,THU,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-28,THU,JAZ,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,THU,MAG,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-31,THU,PEL,THU,0.195,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,122.0,-58.1
2020-21,2021-01-02,THU,MAG,MAG,2.22,0.2,1.2,0.167,0.0,0.4,0.0,0.2,0.8,0.25,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,-0.5,-4.2,0.218,0.25,0.667,0.0,0.0,4.95,2.35,0.0,0.0,0.0,0.0,39.5,24.5,121.0,-38.55
2020-21,2021-01-04,THU,HEA,HEA,1.85,0.167,1.0,0.167,0.0,0.333,0.0,0.167,0.667,0.25,0.0,0.333,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,-0.417,-3.5,0.218,0.25,0.667,0.0,0.0,4.95,2.35,0.0,0.0,0.0,0.0,39.5,24.5,121.0,-38.55
2020-21,2021-01-06,THU,PEL,PEL,2.629,0.143,1.143,0.125,0.0,0.429,0.0,0.143,0.714,0.2,0.0,0.286,0.0,0.143,0.429,0.571,0.286,0.0,0.0,0.143,0.714,0.429,-0.429,-2.857,0.169,0.188,0.625,0.0,4.467,15.467,9.3,15.1,0.0,0.0,11.1,32.533,33.333,121.0,-30.633
2020-21,2021-01-08,THU,KNI,KNI,2.3,0.125,1.0,0.125,0.0,0.375,0.0,0.125,0.625,0.2,0.0,0.25,0.0,0.125,0.375,0.5,0.25,0.0,0.0,0.125,0.625,0.375,-0.375,-2.5,0.169,0.188,0.625,0.0,4.467,15.467,9.3,15.1,0.0,0.0,11.1,32.533,33.333,121.0,-30.633
2020-21,2021-01-10,THU,NET,NET,2.044,0.111,0.889,0.125,0.0,0.333,0.0,0.111,0.556,0.2,0.0,0.222,0.0,0.111,0.333,0.444,0.222,0.0,0.0,0.111,0.556,0.333,-0.333,-2.222,0.169,0.188,0.625,0.0,4.467,15.467,9.3,15.1,0.0,0.0,11.1,32.533,33.333,121.0,-30.633
2020-21,2021-01-12,THU,SPU,THU,1.84,0.1,0.8,0.125,0.0,0.3,0.0,0.1,0.5,0.2,0.0,0.2,0.0,0.1,0.3,0.4,0.2,0.0,0.0,0.1,0.5,0.3,-0.3,-2.0,0.169,0.188,0.625,0.0,4.467,15.467,9.3,15.1,0.0,0.0,11.1,32.533,33.333,121.0,-30.633
2020-21,2021-01-13,THU,LAK,THU,1.673,0.091,0.727,0.125,0.0,0.273,0.0,0.091,0.455,0.2,0.0,0.182,0.0,0.091,0.273,0.364,0.182,0.0,0.0,0.091,0.455,0.273,-0.273,-1.818,0.169,0.187,0.625,0.0,4.467,15.467,9.3,15.1,0.0,0.0,11.1,32.533,33.333,121.0,-30.633
2020-21,2021-01-15,THU,BUL,THU,2.129,0.083,0.917,0.091,0.0,0.417,0.0,0.083,0.5,0.167,0.0,0.167,0.0,0.083,0.25,0.333,0.333,0.0,0.0,0.083,0.417,0.25,-0.308,-1.917,0.126,0.136,0.545,0.0,3.35,11.6,6.975,20.4,0.0,0.0,8.325,29.175,34.5,125.5,-26.8
2020-21,2021-01-19,THU,NUG,NUG,1.965,0.077,0.846,0.091,0.0,0.385,0.0,0.077,0.462,0.167,0.0,0.154,0.0,0.077,0.231,0.308,0.308,0.0,0.0,0.077,0.385,0.231,-0.285,-1.769,0.126,0.136,0.545,0.0,3.35,11.6,6.975,20.4,0.0,0.0,8.325,29.175,34.5,125.5,-26.8
2020-21,2021-01-29,THU,NET,THU,2.757,0.214,1.143,0.188,0.143,0.571,0.25,0.071,0.571,0.125,0.143,0.357,0.4,0.071,0.357,0.429,0.357,0.0,0.0,0.214,0.429,0.643,-0.136,-1.214,0.247,0.219,0.5,0.125,2.68,12.22,7.06,18.88,0.0,0.0,11.46,28.66,43.0,124.4,-23.82
2020-21,2021-02-01,THU,ROC,THU,2.91,0.267,1.2,0.222,0.2,0.667,0.3,0.067,0.533,0.125,0.2,0.467,0.429,0.067,0.333,0.4,0.333,0.0,0.0,0.2,0.4,0.8,-0.02,-1.267,0.285,0.25,0.444,0.167,2.233,10.183,5.883,15.733,0.0,0.0,9.55,27.917,53.167,127.833,-21.65
2020-21,2021-03-13,THU,KNI,THU,3.201,0.25,1.125,0.222,0.188,0.625,0.3,0.062,0.5,0.125,0.188,0.438,0.429,0.062,0.5,0.562,0.438,0.0,0.0,0.25,0.438,0.75,0.038,-1.312,0.285,0.25,0.444,0.167,1.914,14.514,7.9,18.129,0.0,0.0,22.471,24.729,56.429,128.143,-19.571
