SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,WIZ,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,WIZ,GRI,GRI,2.11,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.55,2.0,1.0,1.0,0.0,0.0,22.8,0.0,12.4,39.8,0.0,0.0,0.0,9.4,205.0,122.0,14.6
2016-17,2016-11-02,WIZ,RAP,WIZ,1.88,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,1.033,1.667,1.0,1.0,0.0,0.0,11.4,0.0,6.2,19.9,0.0,0.0,0.0,4.7,102.5,122.0,3.7
2016-17,2016-11-04,WIZ,HAW,WIZ,3.88,0.5,0.75,0.667,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.0,0.25,0.5,1.0,1.325,2.0,0.667,0.667,0.0,0.0,7.6,9.533,8.967,22.0,1.7,0.0,11.1,7.867,98.333,118.333,2.5
2016-17,2016-11-05,WIZ,MAG,MAG,7.42,0.8,1.8,0.444,0.8,1.2,0.667,0.0,0.6,0.0,0.0,0.0,0.0,0.2,1.0,1.2,0.8,0.2,0.0,0.8,0.8,1.6,0.74,1.0,0.444,0.444,0.333,0.0,5.7,10.85,8.525,18.6,1.275,0.0,16.65,10.275,86.0,112.25,-0.75
2016-17,2016-11-07,WIZ,ROC,WIZ,11.575,1.333,2.667,0.5,1.333,2.167,0.615,0.0,0.5,0.0,0.0,0.167,0.0,0.167,1.167,1.333,1.167,0.333,0.0,0.833,1.167,2.667,1.583,3.0,0.487,0.5,0.188,0.0,4.56,10.0,7.46,18.06,1.36,0.0,15.68,10.64,90.6,110.8,-0.9
2016-17,2016-11-09,WIZ,CEL,WIZ,11.824,1.286,2.857,0.45,1.286,2.143,0.6,0.0,0.714,0.0,0.0,0.143,0.0,0.286,1.0,1.286,1.286,0.429,0.0,0.714,1.0,2.571,1.743,3.0,0.44,0.45,0.25,0.0,5.083,8.333,6.95,18.45,1.767,0.0,13.067,10.95,91.333,112.333,-1.117
2016-17,2016-11-11,WIZ,CAV,WIZ,14.29,1.375,3.25,0.423,1.375,2.5,0.55,0.0,0.75,0.0,0.0,0.125,0.0,0.5,1.125,1.625,1.625,0.375,0.0,0.625,1.125,2.75,2.1,2.5,0.416,0.423,0.231,0.0,5.371,8.171,6.986,17.843,1.514,0.0,11.2,10.557,96.429,112.143,-1.8
2016-17,2016-11-12,WIZ,BUL,BUL,14.939,1.556,3.667,0.424,1.556,3.0,0.519,0.0,0.667,0.0,0.222,0.333,0.667,0.556,1.111,1.667,1.667,0.444,0.0,0.667,1.0,3.333,2.611,2.222,0.437,0.424,0.182,0.061,5.375,7.763,6.75,17.55,1.625,0.0,11.212,11.638,97.625,112.0,-1.338
2016-17,2016-11-16,WIZ,76E,76E,16.548,1.8,4.5,0.4,1.7,3.7,0.459,0.1,0.8,0.125,0.5,0.6,0.833,0.5,1.4,1.9,2.4,0.5,0.0,0.8,1.2,4.2,3.4,3.3,0.441,0.411,0.178,0.111,4.778,8.244,6.678,20.467,1.622,0.0,11.422,12.722,98.111,111.778,-0.956
2016-17,2016-11-17,WIZ,KNI,WIZ,17.118,1.909,4.455,0.429,1.818,3.636,0.5,0.091,0.818,0.111,0.545,0.909,0.6,0.545,1.273,1.818,2.455,0.455,0.0,0.909,1.455,4.455,3.4,3.091,0.459,0.439,0.184,0.122,4.75,7.42,6.27,20.41,1.46,0.0,12.86,12.89,98.4,112.3,-1.5
2016-17,2016-11-19,WIZ,HEA,WIZ,17.156,1.917,4.25,0.451,1.833,3.5,0.524,0.083,0.75,0.111,0.5,0.833,0.6,0.5,1.25,1.75,2.583,0.583,0.0,1.083,1.5,4.417,3.508,1.75,0.478,0.461,0.176,0.118,4.318,7.364,6.036,21.136,1.855,0.0,17.145,12.909,98.636,112.182,-1.073
2016-17,2016-11-21,WIZ,SUN,WIZ,17.738,2.0,4.385,0.456,1.923,3.692,0.521,0.077,0.692,0.111,0.615,1.0,0.615,0.462,1.308,1.769,2.692,0.538,0.0,1.0,1.692,4.692,3.731,2.538,0.486,0.465,0.158,0.14,3.958,7.483,5.908,21.167,1.7,0.0,15.717,12.917,101.833,113.333,-1.267
2016-17,2016-11-25,WIZ,MAG,MAG,17.624,1.929,4.143,0.466,1.786,3.429,0.521,0.143,0.714,0.2,0.786,1.214,0.647,0.429,1.5,1.929,2.643,0.5,0.0,1.0,1.643,4.786,3.929,2.5,0.512,0.483,0.172,0.19,3.654,8.985,6.4,20.885,1.569,0.0,16.554,12.662,105.769,112.308,-0.908
2016-17,2016-11-26,WIZ,SPU,WIZ,17.231,1.8,4.133,0.435,1.667,3.267,0.51,0.133,0.867,0.154,0.733,1.133,0.647,0.467,1.533,2.0,2.467,0.533,0.0,1.0,1.6,4.467,3.54,1.533,0.482,0.452,0.21,0.177,4.086,9.671,6.964,19.393,1.771,0.0,16.8,13.171,99.357,110.857,-2.164
2016-17,2016-11-28,WIZ,KIN,WIZ,16.891,1.688,4.062,0.415,1.562,3.125,0.5,0.125,0.938,0.133,0.688,1.062,0.647,0.5,1.438,1.938,2.5,0.625,0.0,1.0,1.688,4.188,3.35,1.188,0.462,0.431,0.231,0.169,4.433,9.027,6.847,20.04,2.24,0.0,17.347,13.313,96.267,110.667,-2.3
2016-17,2016-11-30,WIZ,THU,THU,16.647,1.588,3.941,0.403,1.471,3.0,0.49,0.118,0.941,0.125,0.647,1.0,0.647,0.471,1.412,1.882,2.412,0.588,0.0,1.0,1.647,3.941,3.047,1.176,0.45,0.418,0.239,0.164,4.156,8.975,6.7,19.531,2.1,0.0,18.344,13.131,91.438,109.812,-2.975
2016-17,2016-12-02,WIZ,SPU,SPU,16.372,1.556,3.889,0.4,1.444,2.944,0.491,0.111,0.944,0.118,0.611,0.944,0.647,0.444,1.389,1.833,2.444,0.556,0.0,0.944,1.667,3.833,2.983,0.611,0.445,0.414,0.243,0.157,3.912,9.024,6.588,20.406,1.976,0.0,17.265,13.024,92.353,110.471,-3.053
2016-17,2016-12-05,WIZ,NET,NET,15.511,1.474,3.684,0.4,1.368,2.789,0.491,0.105,0.895,0.118,0.579,0.895,0.647,0.421,1.316,1.737,2.316,0.526,0.0,0.895,1.579,3.632,2.826,0.579,0.445,0.414,0.243,0.157,3.912,9.024,6.588,20.406,1.976,0.0,17.265,13.024,92.353,110.471,-3.053
2016-17,2016-12-06,WIZ,MAG,WIZ,14.912,1.4,3.55,0.394,1.3,2.7,0.481,0.1,0.85,0.118,0.55,0.85,0.647,0.4,1.25,1.65,2.2,0.5,0.0,0.85,1.5,3.45,2.65,0.3,0.44,0.408,0.239,0.155,3.694,8.522,6.222,19.272,1.867,0.0,16.306,12.983,87.222,111.333,-4.139
2016-17,2016-12-08,WIZ,NUG,WIZ,14.202,1.333,3.381,0.394,1.238,2.571,0.481,0.095,0.81,0.118,0.524,0.81,0.647,0.381,1.19,1.571,2.095,0.476,0.0,0.81,1.429,3.286,2.524,0.286,0.44,0.408,0.239,0.155,3.694,8.522,6.222,19.272,1.867,0.0,16.306,12.983,87.222,111.333,-4.139
2016-17,2016-12-10,WIZ,BUC,WIZ,13.557,1.273,3.227,0.394,1.182,2.455,0.481,0.091,0.773,0.118,0.5,0.773,0.647,0.364,1.136,1.5,2.0,0.455,0.0,0.773,1.364,3.136,2.409,0.273,0.44,0.408,0.239,0.155,3.694,8.522,6.222,19.272,1.867,0.0,16.306,12.983,87.222,111.333,-4.139
2016-17,2016-12-12,WIZ,HEA,HEA,12.967,1.217,3.087,0.394,1.13,2.348,0.481,0.087,0.739,0.118,0.478,0.739,0.647,0.348,1.087,1.435,1.913,0.435,0.0,0.739,1.304,3.0,2.304,0.261,0.44,0.408,0.239,0.155,3.694,8.522,6.222,19.272,1.867,0.0,16.306,12.983,87.222,111.333,-4.139
2016-17,2016-12-14,WIZ,HOR,WIZ,12.427,1.167,2.958,0.394,1.083,2.25,0.481,0.083,0.708,0.118,0.458,0.708,0.647,0.333,1.042,1.375,1.833,0.417,0.0,0.708,1.25,2.875,2.208,0.25,0.44,0.408,0.239,0.155,3.694,8.522,6.222,19.272,1.867,0.0,16.306,12.983,87.222,111.333,-4.139
2016-17,2016-12-16,WIZ,PIS,WIZ,11.93,1.12,2.84,0.394,1.04,2.16,0.481,0.08,0.68,0.118,0.44,0.68,0.647,0.32,1.0,1.32,1.76,0.4,0.0,0.68,1.2,2.76,2.12,0.24,0.44,0.408,0.239,0.155,3.694,8.522,6.222,19.272,1.867,0.0,16.306,12.983,87.222,111.333,-4.139
2016-17,2016-12-18,WIZ,CLI,WIZ,11.695,1.077,2.731,0.394,1.0,2.077,0.481,0.077,0.654,0.118,0.423,0.654,0.647,0.308,0.962,1.269,1.769,0.385,0.0,0.654,1.192,2.654,2.077,0.269,0.44,0.408,0.239,0.155,3.5,8.074,5.895,20.232,1.768,0.0,15.447,12.3,94.579,112.053,-3.847
2016-17,2016-12-19,WIZ,PAC,PAC,11.54,1.037,2.63,0.394,0.963,2.0,0.481,0.074,0.63,0.118,0.407,0.63,0.647,0.296,0.926,1.222,1.778,0.37,0.0,0.63,1.185,2.556,2.037,0.407,0.44,0.408,0.239,0.155,3.325,7.67,5.6,20.705,1.68,0.0,14.675,11.685,101.0,112.6,-3.595
2016-17,2016-12-21,WIZ,BUL,BUL,11.39,1.0,2.571,0.389,0.929,1.929,0.481,0.071,0.643,0.111,0.393,0.607,0.647,0.321,0.929,1.25,1.714,0.393,0.0,0.643,1.179,2.464,1.961,0.464,0.434,0.403,0.25,0.153,3.848,8.014,6.029,19.719,1.914,0.0,16.357,11.676,97.619,111.905,-3.776
2016-17,2016-12-23,WIZ,BUC,BUC,10.997,0.966,2.483,0.389,0.897,1.862,0.481,0.069,0.621,0.111,0.379,0.586,0.647,0.31,0.897,1.207,1.655,0.379,0.0,0.621,1.138,2.379,1.893,0.448,0.434,0.403,0.25,0.153,3.848,8.014,6.029,19.719,1.914,0.0,16.357,11.676,97.619,111.905,-3.776
2016-17,2016-12-26,WIZ,BUC,WIZ,10.902,0.967,2.433,0.397,0.9,1.833,0.491,0.067,0.6,0.111,0.367,0.567,0.647,0.3,0.867,1.167,1.633,0.367,0.0,0.667,1.1,2.367,1.843,0.4,0.441,0.411,0.247,0.151,3.673,7.65,5.755,19.682,1.827,0.0,18.645,11.941,96.091,113.0,-4.077
2016-17,2016-12-28,WIZ,PAC,WIZ,10.55,0.935,2.355,0.397,0.871,1.774,0.491,0.065,0.581,0.111,0.355,0.548,0.647,0.29,0.839,1.129,1.581,0.355,0.0,0.645,1.065,2.29,1.784,0.387,0.441,0.411,0.247,0.151,3.673,7.65,5.755,19.682,1.827,0.0,18.645,11.941,96.091,113.0,-4.077
2016-17,2016-12-30,WIZ,NET,WIZ,10.221,0.906,2.281,0.397,0.844,1.719,0.491,0.062,0.562,0.111,0.344,0.531,0.647,0.281,0.812,1.094,1.531,0.344,0.0,0.625,1.031,2.219,1.728,0.375,0.441,0.411,0.247,0.151,3.673,7.65,5.755,19.682,1.827,0.0,18.645,11.941,96.091,113.0,-4.077
2016-17,2017-01-02,WIZ,ROC,ROC,10.278,0.879,2.242,0.392,0.818,1.667,0.491,0.061,0.576,0.105,0.333,0.515,0.647,0.273,0.788,1.061,1.515,0.364,0.0,0.636,1.03,2.152,1.664,0.576,0.436,0.405,0.257,0.149,3.513,7.317,5.504,19.191,1.922,0.0,20.009,11.739,93.348,112.348,-4.257
2016-17,2017-01-03,WIZ,MAV,MAV,9.975,0.853,2.176,0.392,0.794,1.618,0.491,0.059,0.559,0.105,0.324,0.5,0.647,0.265,0.765,1.029,1.471,0.353,0.0,0.618,1.0,2.088,1.615,0.559,0.436,0.405,0.257,0.149,3.513,7.317,5.504,19.191,1.922,0.0,20.009,11.739,93.348,112.348,-4.257
2016-17,2017-01-06,WIZ,TIM,WIZ,9.69,0.829,2.114,0.392,0.771,1.571,0.491,0.057,0.543,0.105,0.314,0.486,0.647,0.257,0.743,1.0,1.429,0.343,0.0,0.6,0.971,2.029,1.569,0.543,0.436,0.405,0.257,0.149,3.513,7.317,5.504,19.191,1.922,0.0,20.009,11.739,93.348,112.348,-4.257
2016-17,2017-01-08,WIZ,BUC,BUC,9.421,0.806,2.056,0.392,0.75,1.528,0.491,0.056,0.528,0.105,0.306,0.472,0.647,0.25,0.722,0.972,1.389,0.333,0.0,0.583,0.944,1.972,1.525,0.528,0.436,0.405,0.257,0.149,3.513,7.317,5.504,19.191,1.922,0.0,20.009,11.739,93.348,112.348,-4.257
2016-17,2017-01-14,WIZ,76E,WIZ,9.166,0.784,2.0,0.392,0.73,1.486,0.491,0.054,0.514,0.105,0.297,0.459,0.647,0.243,0.703,0.946,1.351,0.324,0.0,0.568,0.919,1.919,1.484,0.514,0.436,0.405,0.257,0.149,3.513,7.317,5.504,19.191,1.922,0.0,20.009,11.739,93.348,112.348,-4.257
2016-17,2017-01-16,WIZ,BLA,WIZ,9.48,0.763,2.026,0.377,0.711,1.526,0.466,0.053,0.5,0.105,0.395,0.553,0.714,0.289,0.737,1.026,1.368,0.342,0.0,0.553,0.895,1.974,1.611,0.447,0.435,0.39,0.247,0.195,3.779,7.371,5.658,18.825,1.942,0.0,19.175,11.662,94.833,111.792,-4.012
2016-17,2017-01-18,WIZ,GRI,WIZ,9.735,0.846,2.154,0.393,0.769,1.59,0.484,0.077,0.564,0.136,0.41,0.564,0.727,0.359,0.897,1.256,1.41,0.359,0.0,0.59,0.872,2.179,1.877,0.615,0.454,0.411,0.262,0.19,4.316,8.384,6.464,18.996,1.968,0.0,19.256,12.052,96.12,111.2,-3.556
2016-17,2017-01-19,WIZ,KNI,KNI,9.833,0.85,2.125,0.4,0.775,1.575,0.492,0.075,0.55,0.136,0.4,0.55,0.727,0.4,0.9,1.3,1.45,0.35,0.0,0.6,0.875,2.175,1.932,0.775,0.459,0.418,0.259,0.188,4.823,8.331,6.665,19.512,1.892,0.0,20.438,11.85,97.885,111.538,-3.281
2016-17,2017-01-21,WIZ,PIS,PIS,9.944,0.854,2.122,0.402,0.756,1.561,0.484,0.098,0.561,0.174,0.39,0.537,0.727,0.39,0.927,1.317,1.439,0.39,0.0,0.61,0.854,2.195,1.99,0.829,0.465,0.425,0.264,0.184,4.644,8.585,6.722,19.093,2.085,0.0,20.915,11.752,98.0,111.333,-2.97
2016-17,2017-01-23,WIZ,HOR,HOR,9.847,0.833,2.071,0.402,0.738,1.524,0.484,0.095,0.548,0.174,0.381,0.524,0.727,0.381,0.905,1.286,1.405,0.381,0.0,0.619,0.857,2.143,1.91,0.571,0.465,0.425,0.264,0.184,4.479,8.279,6.482,18.411,2.011,0.0,23.739,11.582,94.5,111.643,-3.557
2016-17,2017-01-24,WIZ,CEL,WIZ,9.618,0.814,2.023,0.402,0.721,1.488,0.484,0.093,0.535,0.174,0.372,0.512,0.727,0.372,0.884,1.256,1.372,0.372,0.0,0.605,0.837,2.093,1.865,0.558,0.465,0.425,0.264,0.184,4.479,8.279,6.482,18.411,2.011,0.0,23.739,11.582,94.5,111.643,-3.557
2016-17,2017-01-27,WIZ,HAW,HAW,9.706,0.818,2.0,0.409,0.727,1.477,0.492,0.091,0.523,0.174,0.364,0.5,0.727,0.364,0.886,1.25,1.364,0.364,0.0,0.591,0.818,2.091,1.884,0.705,0.471,0.432,0.261,0.182,4.324,8.279,6.421,18.052,1.941,0.0,22.921,11.297,98.31,111.828,-3.393
2016-17,2017-01-29,WIZ,PEL,PEL,9.889,0.889,2.067,0.43,0.778,1.533,0.507,0.111,0.533,0.208,0.356,0.489,0.727,0.378,0.911,1.289,1.333,0.378,0.0,0.6,0.844,2.244,2.011,0.844,0.492,0.457,0.258,0.172,4.373,8.383,6.493,17.45,1.963,0.0,22.713,11.383,99.667,111.033,-3.12
2016-17,2017-01-31,WIZ,KNI,WIZ,9.873,0.87,2.022,0.43,0.761,1.5,0.507,0.109,0.522,0.208,0.348,0.478,0.727,0.37,0.891,1.261,1.326,0.37,0.0,0.587,0.848,2.196,1.974,0.63,0.492,0.457,0.258,0.172,4.232,8.113,6.284,17.261,1.9,0.0,21.981,11.016,103.613,111.032,-3.203
