SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,14.575,3.0,4.5,0.667,1.5,2.5,0.6,1.5,2.0,0.75,1.0,1.5,0.667,0.5,3.0,3.5,0.5,1.5,0.5,1.0,1.5,8.5,8.2,15.0,0.824,0.833,0.444,0.222,4.5,21.1,13.8,5.9,4.9,2.4,16.2,18.8,131.0,69.0,13.7
2000-01,2000-11-04,HEA,76E,HEA,20.177,3.333,7.333,0.455,2.0,5.0,0.4,1.333,2.333,0.571,1.333,1.667,0.8,1.0,2.333,3.333,1.333,1.667,0.333,1.667,2.667,9.333,6.9,8.333,0.579,0.545,0.318,0.182,5.75,12.6,9.75,14.7,4.25,1.2,17.0,22.0,107.5,84.0,5.95
2000-01,2000-11-08,HEA,SUP,HEA,25.728,5.0,10.75,0.465,2.5,6.75,0.37,2.5,4.0,0.625,1.0,1.25,0.8,1.0,2.25,3.25,1.5,1.5,0.25,1.75,2.5,13.5,9.225,4.5,0.597,0.581,0.372,0.093,4.733,10.1,7.8,13.367,3.267,0.8,14.233,23.567,109.333,90.667,6.633
2000-01,2000-11-10,HEA,JAZ,JAZ,28.172,5.8,11.6,0.5,3.2,7.4,0.432,2.6,4.2,0.619,1.6,1.8,0.889,1.0,2.4,3.4,1.6,1.8,0.2,1.6,2.8,15.8,11.68,6.4,0.638,0.612,0.362,0.138,4.225,10.075,7.35,12.95,3.525,0.6,12.075,23.05,119.0,90.75,8.55
2000-01,2000-11-11,HEA,SUN,SUN,30.513,5.667,11.833,0.479,3.167,7.333,0.432,2.5,4.5,0.556,1.5,1.667,0.9,1.0,2.333,3.333,1.833,1.667,0.167,1.667,2.333,15.333,11.117,6.833,0.61,0.585,0.38,0.127,4.08,9.3,6.86,13.08,3.1,0.48,12.26,22.3,114.4,93.0,7.02
2000-01,2000-11-14,HEA,CHO,HEA,32.09,5.286,12.286,0.43,3.143,7.857,0.4,2.143,4.429,0.484,1.429,1.857,0.769,0.857,2.429,3.286,1.714,2.286,0.429,1.857,2.571,14.143,9.714,5.429,0.54,0.517,0.36,0.116,3.4,9.117,6.417,11.683,3.8,1.0,12.8,22.133,101.833,91.0,5.183
2000-01,2000-11-24,HEA,CAV,CAV,32.87,5.625,12.375,0.455,3.5,8.0,0.438,2.125,4.375,0.486,1.375,1.875,0.733,0.75,2.25,3.0,1.75,2.125,0.625,1.875,2.75,14.75,10.15,4.75,0.559,0.54,0.354,0.111,2.914,8.243,5.729,11.757,3.457,1.414,12.771,22.1,103.571,91.286,5.371
2000-01,2000-11-25,HEA,ROC,HEA,33.873,5.778,13.111,0.441,3.889,8.778,0.443,1.889,4.333,0.436,1.778,2.222,0.8,0.667,2.0,2.667,1.889,2.444,1.0,1.778,2.889,15.222,10.778,3.889,0.54,0.513,0.331,0.136,2.55,7.212,5.012,12.325,3.875,2.112,11.738,22.487,102.875,91.875,5.838
2000-01,2000-11-28,HEA,BUC,HEA,34.849,5.7,13.0,0.438,4.0,9.0,0.444,1.7,4.0,0.425,2.4,2.8,0.857,0.8,2.1,2.9,1.9,2.7,0.9,1.7,3.0,15.5,11.47,3.1,0.545,0.504,0.308,0.185,2.844,7.544,5.278,12.333,4.211,1.878,11.111,22.144,105.222,93.444,6.322
