SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-18,HAW,BUC,BUC,15.875,0.75,1.583,0.474,0.667,1.083,0.615,0.083,0.5,0.167,0.5,0.833,0.6,0.667,2.167,2.833,1.167,0.417,0.583,1.833,1.5,2.083,1.467,-2.667,0.534,0.5,0.316,0.316,5.355,14.045,10.118,12.245,1.409,2.591,50.891,11.473,65.545,103.0,-3.773
2003-04,2003-11-21,HAW,SPU,SPU,15.694,0.692,1.462,0.474,0.615,1.0,0.615,0.077,0.462,0.167,0.538,0.923,0.583,0.692,2.154,2.846,1.231,0.385,0.615,1.769,1.462,2.0,1.554,-1.769,0.535,0.5,0.316,0.368,5.642,14.183,10.308,12.842,1.292,2.85,51.083,11.058,68.25,103.0,-3.308
2003-04,2003-11-22,HAW,CAV,HAW,16.21,0.857,2.071,0.414,0.786,1.571,0.5,0.071,0.5,0.143,0.5,0.857,0.583,0.786,2.286,3.071,1.357,0.429,0.571,1.786,1.357,2.286,1.721,-2.786,0.467,0.431,0.241,0.241,5.823,14.738,10.577,14.177,1.362,2.631,48.438,11.938,68.077,104.154,-3.323
2003-04,2003-11-24,HAW,PIS,HAW,16.933,0.933,2.2,0.424,0.867,1.733,0.5,0.067,0.467,0.143,0.467,0.8,0.583,0.867,2.333,3.2,1.533,0.467,0.6,1.733,1.333,2.4,2.1,-2.2,0.47,0.439,0.212,0.212,5.957,14.407,10.464,14.636,1.407,2.6,46.407,11.707,71.143,103.429,-2.893
2003-04,2003-11-26,HAW,RAP,HAW,16.506,0.875,2.125,0.412,0.812,1.688,0.481,0.062,0.438,0.143,0.562,0.875,0.643,0.875,2.25,3.125,1.5,0.5,0.562,1.688,1.25,2.375,2.156,-2.375,0.473,0.426,0.206,0.265,6.473,14.1,10.527,14.727,1.673,2.427,45.627,11.847,73.067,103.2,-2.38
2003-04,2003-11-28,HAW,HEA,HAW,17.535,1.059,2.412,0.439,1.0,2.0,0.5,0.059,0.412,0.143,0.529,0.941,0.562,1.0,2.176,3.176,1.588,0.529,0.588,1.706,1.294,2.706,2.459,-2.0,0.479,0.451,0.171,0.22,6.75,13.462,10.337,14.625,1.675,2.419,44.038,12.0,74.688,103.562,-2.369
2003-04,2003-11-29,HAW,76E,76E,17.338,1.111,2.556,0.435,1.056,2.167,0.487,0.056,0.389,0.143,0.556,1.0,0.556,1.0,2.278,3.278,1.611,0.5,0.556,1.667,1.278,2.833,2.533,-1.944,0.473,0.446,0.152,0.217,6.765,14.353,10.771,15.306,1.576,2.276,42.3,12.588,75.706,102.941,-2.371
2003-04,2003-12-02,HAW,BUC,HAW,16.98,1.158,2.526,0.458,1.105,2.158,0.512,0.053,0.368,0.143,0.526,0.947,0.556,0.947,2.263,3.211,1.526,0.474,0.526,1.579,1.316,2.895,2.568,-2.579,0.492,0.469,0.146,0.208,6.389,14.767,10.8,14.456,1.489,2.15,39.95,12.378,82.611,103.667,-2.194
2003-04,2003-12-05,HAW,RAP,RAP,17.644,1.25,2.85,0.439,1.2,2.5,0.48,0.05,0.35,0.143,0.55,1.0,0.55,1.3,2.2,3.5,1.6,0.45,0.5,1.55,1.4,3.1,2.805,-2.6,0.471,0.447,0.123,0.193,7.442,14.195,11.074,14.5,1.411,2.037,38.332,12.468,83.895,104.474,-2.168
2003-04,2003-12-06,HAW,CAV,CAV,18.588,1.333,3.048,0.438,1.286,2.667,0.482,0.048,0.381,0.125,0.619,1.143,0.542,1.333,2.381,3.714,1.762,0.524,0.571,1.619,1.429,3.333,3.138,-2.476,0.469,0.445,0.125,0.203,7.41,14.51,11.205,14.89,1.485,2.16,37.69,12.595,84.2,104.05,-1.87
2003-04,2003-12-09,HAW,NUG,HAW,19.476,1.364,3.136,0.435,1.318,2.773,0.475,0.045,0.364,0.125,0.682,1.182,0.577,1.364,2.364,3.727,1.909,0.545,0.636,1.636,1.545,3.455,3.341,-2.864,0.472,0.442,0.116,0.217,7.367,14.129,10.981,15.138,1.486,2.238,37.105,12.486,85.19,104.476,-1.695
2003-04,2003-12-10,HAW,GRI,GRI,20.367,1.435,3.261,0.44,1.391,2.913,0.478,0.043,0.348,0.125,0.696,1.391,0.5,1.304,2.565,3.87,1.957,0.522,0.609,1.652,1.609,3.609,3.326,-2.13,0.466,0.447,0.107,0.213,7.032,14.3,10.923,14.836,1.418,2.136,36.273,12.432,84.818,104.5,-1.982
2003-04,2003-12-23,HAW,CEL,HAW,20.83,1.5,3.417,0.439,1.458,3.042,0.479,0.042,0.375,0.111,0.708,1.417,0.5,1.375,2.708,4.083,2.0,0.5,0.625,1.625,1.708,3.75,3.479,-2.708,0.464,0.445,0.11,0.207,7.165,14.457,11.065,14.857,1.357,2.135,35.187,12.461,85.696,105.0,-2.078
2003-04,2003-12-26,HAW,NHO,NHO,20.884,1.44,3.28,0.439,1.4,2.92,0.479,0.04,0.36,0.111,0.68,1.36,0.5,1.36,2.72,4.08,2.08,0.48,0.6,1.72,1.84,3.6,3.276,-2.68,0.464,0.445,0.11,0.207,7.125,14.458,11.058,15.275,1.3,2.046,37.887,12.283,84.167,104.833,-2.396
2003-04,2003-12-27,HAW,PIS,HAW,20.996,1.423,3.346,0.425,1.385,3.0,0.462,0.038,0.346,0.111,0.731,1.385,0.528,1.346,2.692,4.038,2.0,0.462,0.577,1.846,1.923,3.615,2.981,-2.962,0.457,0.431,0.103,0.218,7.08,14.296,10.948,14.664,1.248,1.964,38.212,12.692,82.52,105.72,-3.164
2003-04,2003-12-30,HAW,WIZ,WIZ,20.611,1.37,3.259,0.42,1.333,2.926,0.456,0.037,0.333,0.111,0.704,1.333,0.528,1.296,2.667,3.963,1.926,0.444,0.556,1.815,1.852,3.481,2.83,-2.963,0.453,0.426,0.102,0.216,6.808,14.604,10.965,14.1,1.2,1.888,38.665,12.6,79.346,105.846,-3.6
2003-04,2004-01-02,HAW,TIM,TIM,20.392,1.357,3.286,0.413,1.321,2.964,0.446,0.036,0.321,0.111,0.679,1.286,0.528,1.286,2.607,3.893,1.929,0.464,0.536,1.786,1.857,3.429,2.771,-2.964,0.445,0.418,0.098,0.207,6.833,14.322,10.826,14.311,1.293,1.819,37.974,12.741,78.815,104.963,-3.641
2003-04,2004-01-03,HAW,NUG,NUG,20.664,1.345,3.207,0.419,1.31,2.897,0.452,0.034,0.31,0.111,0.69,1.31,0.526,1.241,2.621,3.862,2.069,0.448,0.517,1.793,1.793,3.414,2.862,-3.138,0.451,0.425,0.097,0.215,6.589,14.232,10.643,15.096,1.246,1.754,38.457,12.521,79.607,105.143,-3.464
2003-04,2004-01-06,HAW,KIN,KIN,21.218,1.367,3.3,0.414,1.333,2.967,0.449,0.033,0.333,0.1,0.667,1.267,0.526,1.233,2.7,3.933,2.267,0.467,0.5,1.833,1.867,3.433,2.927,-2.933,0.445,0.419,0.101,0.202,6.466,14.286,10.597,15.714,1.259,1.693,38.279,12.472,79.655,104.69,-3.338
2003-04,2004-01-09,HAW,LAK,LAK,21.508,1.387,3.258,0.426,1.355,2.935,0.462,0.032,0.323,0.1,0.71,1.29,0.55,1.194,2.774,3.968,2.29,0.452,0.484,1.903,1.903,3.516,2.955,-3.226,0.46,0.431,0.099,0.218,6.25,14.473,10.57,15.66,1.217,1.637,38.94,12.393,79.933,105.167,-3.353
2003-04,2004-01-10,HAW,JAZ,JAZ,21.608,1.406,3.344,0.421,1.375,3.0,0.458,0.031,0.344,0.091,0.688,1.25,0.55,1.156,2.812,3.969,2.219,0.438,0.469,1.875,1.875,3.531,2.875,-4.125,0.453,0.425,0.103,0.206,6.048,14.561,10.552,15.155,1.177,1.584,38.145,12.448,79.194,106.129,-3.642
2003-04,2004-01-13,HAW,SPU,HAW,21.75,1.364,3.303,0.413,1.333,2.97,0.449,0.03,0.333,0.091,0.667,1.212,0.55,1.121,2.879,4.0,2.212,0.545,0.515,1.909,1.879,3.424,2.882,-4.818,0.446,0.417,0.101,0.202,5.859,14.884,10.612,15.125,1.397,1.737,38.828,12.366,77.219,105.469,-3.5
2003-04,2004-01-14,HAW,PAC,PAC,21.842,1.353,3.235,0.418,1.324,2.912,0.455,0.029,0.324,0.091,0.647,1.176,0.55,1.118,2.853,3.971,2.176,0.559,0.5,1.941,1.971,3.382,2.788,-4.471,0.451,0.423,0.1,0.2,5.848,14.676,10.5,14.867,1.421,1.685,39.924,12.227,76.545,105.061,-3.558
2003-04,2004-01-17,HAW,RAP,HAW,21.885,1.343,3.229,0.416,1.314,2.914,0.451,0.029,0.314,0.091,0.629,1.143,0.55,1.114,2.829,3.943,2.2,0.657,0.486,1.971,2.029,3.343,2.797,-4.286,0.448,0.42,0.097,0.195,5.809,14.529,10.397,15.044,1.65,1.635,40.221,12.218,75.882,104.412,-3.432
2003-04,2004-01-19,HAW,PAC,HAW,22.319,1.361,3.333,0.408,1.333,3.028,0.44,0.028,0.306,0.091,0.667,1.167,0.571,1.139,2.861,4.0,2.167,0.639,0.528,1.972,2.0,3.417,2.836,-4.361,0.444,0.412,0.092,0.2,5.814,14.417,10.343,14.76,1.603,1.717,39.649,12.26,75.914,103.971,-3.423
2003-04,2004-01-21,HAW,BUL,HAW,22.554,1.351,3.297,0.41,1.324,3.0,0.441,0.027,0.297,0.091,0.649,1.135,0.571,1.135,2.838,3.973,2.162,0.622,0.514,1.946,2.081,3.378,2.778,-4.243,0.445,0.414,0.09,0.197,5.797,14.239,10.244,14.633,1.558,1.669,39.472,12.061,76.667,104.5,-3.45
2003-04,2004-01-23,HAW,KNI,HAW,22.894,1.368,3.447,0.397,1.342,3.158,0.425,0.026,0.289,0.091,0.632,1.105,0.571,1.158,2.842,4.0,2.211,0.632,0.526,1.921,2.105,3.395,2.787,-3.816,0.431,0.401,0.084,0.183,5.841,14.124,10.205,14.67,1.559,1.678,38.676,12.1,76.784,104.459,-3.519
2003-04,2004-01-25,HAW,PIS,PIS,23.212,1.41,3.538,0.399,1.385,3.256,0.425,0.026,0.282,0.091,0.667,1.231,0.542,1.282,2.872,4.154,2.256,0.641,0.513,1.897,2.179,3.513,2.944,-3.718,0.43,0.402,0.08,0.188,6.205,14.189,10.418,14.753,1.563,1.634,37.905,12.176,77.684,104.842,-3.484
2003-04,2004-01-27,HAW,SUN,HAW,23.319,1.45,3.575,0.406,1.425,3.3,0.432,0.025,0.275,0.091,0.65,1.2,0.542,1.25,2.9,4.15,2.275,0.65,0.5,1.9,2.2,3.575,2.99,-3.525,0.436,0.409,0.077,0.182,6.046,14.3,10.392,14.815,1.574,1.592,37.667,12.182,78.154,104.667,-3.428
2003-04,2004-01-29,HAW,BLA,HAW,23.341,1.439,3.537,0.407,1.415,3.268,0.433,0.024,0.268,0.091,0.683,1.22,0.56,1.268,2.976,4.244,2.244,0.659,0.488,1.878,2.268,3.585,3.037,-3.439,0.44,0.41,0.076,0.193,6.165,14.657,10.64,14.622,1.588,1.552,37.37,12.06,79.3,104.35,-3.338
2003-04,2004-01-31,HAW,BUC,HAW,23.278,1.452,3.571,0.407,1.429,3.286,0.435,0.024,0.286,0.083,0.667,1.19,0.56,1.262,2.952,4.214,2.286,0.643,0.5,1.952,2.286,3.595,2.962,-3.643,0.439,0.41,0.08,0.187,6.166,14.585,10.6,15.017,1.549,1.615,37.678,12.334,78.805,104.463,-3.524
2003-04,2004-02-02,HAW,CLI,HAW,23.491,1.512,3.651,0.414,1.488,3.372,0.441,0.023,0.279,0.083,0.651,1.163,0.56,1.233,2.953,4.186,2.302,0.674,0.488,1.953,2.349,3.698,3.026,-3.279,0.444,0.417,0.076,0.178,6.019,14.45,10.469,15.017,1.59,1.576,37.31,12.343,79.286,104.19,-3.45
2003-04,2004-02-04,HAW,TIM,HAW,23.316,1.477,3.636,0.406,1.455,3.341,0.435,0.023,0.295,0.077,0.636,1.136,0.56,1.205,2.909,4.114,2.295,0.659,0.477,1.909,2.295,3.614,2.948,-3.523,0.437,0.409,0.081,0.175,5.879,14.26,10.3,15.065,1.553,1.54,36.442,12.258,78.302,104.535,-3.586
2003-04,2004-02-06,HAW,CEL,CEL,23.672,1.489,3.711,0.401,1.467,3.4,0.431,0.022,0.311,0.071,0.689,1.2,0.574,1.222,3.022,4.244,2.422,0.644,0.467,1.867,2.289,3.689,3.129,-2.978,0.435,0.404,0.084,0.186,5.873,14.373,10.359,15.352,1.518,1.505,35.614,12.202,79.386,104.455,-3.416
2003-04,2004-02-07,HAW,ROC,HAW,23.746,1.478,3.674,0.402,1.457,3.37,0.432,0.022,0.304,0.071,0.717,1.261,0.569,1.217,3.0,4.217,2.413,0.696,0.457,1.957,2.304,3.696,3.076,-3.109,0.437,0.405,0.083,0.195,5.873,14.222,10.282,15.236,1.607,1.471,36.189,12.284,78.844,104.289,-3.484
2003-04,2004-02-09,HAW,MAV,HAW,23.811,1.511,3.745,0.403,1.489,3.447,0.432,0.021,0.298,0.071,0.702,1.234,0.569,1.255,2.957,4.213,2.362,0.702,0.447,1.915,2.298,3.745,3.115,-3.383,0.437,0.406,0.08,0.188,6.022,14.02,10.257,14.904,1.615,1.439,35.402,12.287,79.391,104.283,-3.424
2003-04,2004-02-18,HAW,NNE,NNE,23.938,1.542,3.771,0.409,1.5,3.458,0.434,0.042,0.312,0.133,0.75,1.292,0.581,1.25,3.0,4.25,2.375,0.688,0.438,1.938,2.354,3.875,3.188,-3.417,0.447,0.414,0.083,0.199,5.97,14.036,10.247,14.896,1.581,1.409,35.302,12.319,80.021,104.255,-3.402
2003-04,2004-02-20,HAW,HEA,HEA,24.009,1.531,3.816,0.401,1.49,3.469,0.429,0.041,0.347,0.118,0.735,1.265,0.581,1.327,2.959,4.286,2.367,0.673,0.449,1.898,2.429,3.837,3.157,-3.143,0.439,0.406,0.091,0.193,6.177,13.829,10.258,14.808,1.548,1.433,34.567,12.265,80.271,104.646,-3.55
2003-04,2004-02-22,HAW,ROC,ROC,24.127,1.56,3.82,0.408,1.52,3.46,0.439,0.04,0.36,0.111,0.72,1.24,0.581,1.32,3.0,4.32,2.36,0.66,0.46,1.86,2.44,3.88,3.244,-3.6,0.444,0.414,0.094,0.188,6.127,14.057,10.31,14.737,1.516,1.453,33.861,12.135,81.959,105.286,-3.565
2003-04,2004-02-24,HAW,76E,HAW,24.356,1.627,3.922,0.415,1.588,3.569,0.445,0.039,0.353,0.111,0.706,1.216,0.581,1.353,3.039,4.392,2.392,0.667,0.451,1.843,2.451,4.0,3.394,-3.706,0.449,0.42,0.09,0.18,6.188,14.136,10.37,14.768,1.516,1.424,33.384,12.14,82.8,105.38,-3.436
2003-04,2004-02-27,HAW,PIS,PIS,24.57,1.635,3.942,0.415,1.596,3.596,0.444,0.038,0.346,0.111,0.712,1.212,0.587,1.365,3.077,4.442,2.365,0.654,0.442,1.846,2.423,4.019,3.396,-3.462,0.449,0.42,0.088,0.18,6.186,14.171,10.38,14.571,1.486,1.396,33.257,12.092,82.824,105.157,-3.484
2003-04,2004-02-28,HAW,MAG,HAW,24.601,1.642,3.962,0.414,1.604,3.623,0.443,0.038,0.34,0.111,0.698,1.189,0.587,1.396,3.057,4.453,2.358,0.66,0.434,1.849,2.453,4.019,3.385,-3.868,0.448,0.419,0.086,0.176,6.267,14.075,10.371,14.571,1.496,1.369,33.167,12.09,82.808,105.404,-3.585
2003-04,2004-03-02,HAW,LAK,HAW,24.417,1.611,3.926,0.41,1.574,3.593,0.438,0.037,0.333,0.111,0.685,1.167,0.587,1.389,3.056,4.444,2.315,0.648,0.444,1.833,2.426,3.944,3.313,-3.852,0.444,0.415,0.085,0.175,6.266,14.14,10.402,14.296,1.468,1.43,33.17,12.025,81.66,105.415,-3.755
2003-04,2004-03-03,HAW,CAV,CAV,24.356,1.636,3.964,0.413,1.6,3.636,0.44,0.036,0.327,0.111,0.673,1.145,0.587,1.418,3.036,4.455,2.327,0.636,0.436,1.818,2.382,3.982,3.376,-3.909,0.446,0.417,0.083,0.17,6.419,14.054,10.431,14.489,1.441,1.404,32.82,12.078,82.296,105.5,-3.644
2003-04,2004-03-05,HAW,MAG,MAG,24.318,1.643,3.982,0.413,1.607,3.661,0.439,0.036,0.321,0.111,0.696,1.179,0.591,1.393,3.0,4.393,2.339,0.625,0.429,1.821,2.393,4.018,3.354,-4.089,0.446,0.417,0.081,0.175,6.302,13.878,10.28,14.704,1.415,1.378,32.66,12.155,82.291,105.836,-3.736
2003-04,2004-03-08,HAW,CAV,HAW,24.261,1.632,3.947,0.413,1.596,3.632,0.44,0.035,0.316,0.111,0.684,1.158,0.591,1.386,3.0,4.386,2.316,0.632,0.421,1.789,2.386,3.982,3.356,-4.0,0.447,0.418,0.08,0.173,6.282,14.013,10.311,14.566,1.436,1.354,32.077,12.009,83.357,105.946,-3.705
2003-04,2004-03-10,HAW,BUC,BUC,24.151,1.638,3.931,0.417,1.586,3.603,0.44,0.052,0.328,0.158,0.672,1.138,0.591,1.379,2.966,4.345,2.328,0.621,0.414,1.776,2.379,4.0,3.384,-4.034,0.451,0.423,0.083,0.171,6.289,13.884,10.247,14.784,1.411,1.33,31.953,11.961,84.333,106.123,-3.561
2003-04,2004-03-12,HAW,WIZ,HAW,24.255,1.644,3.949,0.416,1.593,3.627,0.439,0.051,0.322,0.158,0.661,1.136,0.582,1.356,2.966,4.322,2.288,0.627,0.441,1.746,2.424,4.0,3.364,-4.068,0.45,0.423,0.082,0.167,6.181,13.833,10.164,14.529,1.416,1.383,31.402,11.898,84.172,105.983,-3.522
2003-04,2004-03-14,HAW,RAP,RAP,24.251,1.617,3.917,0.413,1.567,3.6,0.435,0.05,0.317,0.158,0.667,1.15,0.58,1.333,2.967,4.3,2.283,0.633,0.433,1.75,2.433,3.95,3.297,-3.75,0.447,0.419,0.081,0.17,6.076,13.907,10.144,14.431,1.425,1.359,31.564,11.844,83.576,106.305,-3.663
2003-04,2004-03-16,HAW,SUP,HAW,24.325,1.639,3.934,0.417,1.59,3.607,0.441,0.049,0.328,0.15,0.656,1.131,0.58,1.328,2.951,4.279,2.295,0.656,0.443,1.754,2.41,3.984,3.364,-3.967,0.449,0.423,0.083,0.167,6.037,13.797,10.067,14.483,1.462,1.375,31.515,11.825,83.833,106.35,-3.542
2003-04,2004-03-17,HAW,MAV,MAV,24.183,1.677,3.952,0.424,1.613,3.613,0.446,0.065,0.339,0.19,0.645,1.113,0.58,1.355,2.919,4.274,2.29,0.661,0.452,1.726,2.387,4.065,3.506,-4.0,0.458,0.433,0.086,0.163,6.28,13.711,10.154,14.823,1.492,1.454,30.998,11.867,85.59,106.508,-3.111
2003-04,2004-03-19,HAW,WIZ,WIZ,24.435,1.762,4.048,0.435,1.698,3.714,0.457,0.063,0.333,0.19,0.651,1.111,0.586,1.397,2.921,4.317,2.317,0.698,0.444,1.714,2.381,4.238,3.744,-3.984,0.467,0.443,0.082,0.161,6.36,13.619,10.144,14.808,1.527,1.431,30.639,11.876,86.629,106.597,-2.945
2003-04,2004-03-20,HAW,JAZ,HAW,24.507,1.797,4.109,0.437,1.734,3.781,0.459,0.062,0.328,0.19,0.672,1.141,0.589,1.391,2.922,4.312,2.281,0.703,0.469,1.703,2.391,4.328,3.802,-4.0,0.469,0.445,0.08,0.163,6.306,13.6,10.094,14.573,1.532,1.505,30.306,11.929,86.889,106.524,-2.906
2003-04,2004-03-22,HAW,KNI,KNI,24.773,1.846,4.169,0.443,1.785,3.846,0.464,0.062,0.323,0.19,0.662,1.154,0.573,1.415,2.954,4.369,2.246,0.692,0.462,1.708,2.385,4.415,3.842,-4.046,0.472,0.45,0.077,0.159,6.333,13.595,10.102,14.345,1.508,1.481,30.12,11.936,87.047,106.531,-2.897
2003-04,2004-03-25,HAW,NHO,HAW,24.704,1.818,4.167,0.436,1.758,3.848,0.457,0.061,0.318,0.19,0.697,1.197,0.582,1.424,2.939,4.364,2.212,0.712,0.455,1.697,2.364,4.394,3.82,-4.136,0.468,0.444,0.076,0.167,6.385,13.554,10.105,14.125,1.563,1.458,29.885,11.977,86.723,106.492,-2.963
2003-04,2004-03-27,HAW,BUL,HAW,24.611,1.836,4.164,0.441,1.776,3.851,0.461,0.06,0.313,0.19,0.687,1.179,0.582,1.403,2.925,4.328,2.239,0.701,0.463,1.672,2.358,4.418,3.878,-3.881,0.472,0.448,0.075,0.165,6.288,13.529,10.05,14.509,1.539,1.508,29.432,11.973,87.97,106.424,-2.73
2003-04,2004-03-29,HAW,GRI,HAW,24.516,1.838,4.162,0.442,1.779,3.853,0.462,0.059,0.309,0.19,0.691,1.191,0.58,1.382,2.882,4.265,2.25,0.706,0.456,1.676,2.382,4.426,3.851,-3.676,0.472,0.449,0.074,0.166,6.194,13.327,9.9,14.797,1.558,1.485,29.427,12.036,87.955,106.284,-2.745
2003-04,2004-03-31,HAW,HEA,HAW,24.587,1.841,4.217,0.436,1.783,3.913,0.456,0.058,0.304,0.19,0.681,1.174,0.58,1.391,2.957,4.348,2.246,0.739,0.464,1.667,2.435,4.42,3.864,-3.667,0.467,0.443,0.072,0.162,6.224,13.678,10.074,14.738,1.613,1.504,29.157,12.056,87.779,106.294,-2.76
2003-04,2004-04-02,HAW,MAG,MAG,24.641,1.814,4.214,0.431,1.757,3.886,0.452,0.057,0.329,0.174,0.671,1.157,0.58,1.429,2.943,4.371,2.3,0.729,0.471,1.643,2.443,4.357,3.87,-3.671,0.461,0.437,0.078,0.159,6.325,13.596,10.084,15.022,1.59,1.52,28.735,11.972,88.087,106.493,-2.757
2003-04,2004-04-04,HAW,NNE,NNE,24.734,1.803,4.169,0.432,1.746,3.845,0.454,0.056,0.324,0.174,0.69,1.169,0.59,1.408,2.972,4.38,2.31,0.761,0.465,1.62,2.465,4.352,3.938,-3.437,0.465,0.439,0.078,0.166,6.234,13.653,10.071,15.033,1.643,1.499,28.324,11.843,90.043,106.286,-2.651
2003-04,2004-04-06,HAW,76E,HAW,24.843,1.819,4.167,0.437,1.736,3.819,0.455,0.083,0.347,0.24,0.694,1.181,0.588,1.417,3.0,4.417,2.278,0.764,0.458,1.625,2.444,4.417,4.001,-3.556,0.471,0.447,0.083,0.167,6.246,13.762,10.121,14.821,1.642,1.477,28.335,11.817,90.394,106.465,-2.615
2003-04,2004-04-09,HAW,BUL,BUL,24.863,1.808,4.137,0.437,1.726,3.795,0.455,0.082,0.342,0.24,0.685,1.164,0.588,1.425,3.0,4.425,2.26,0.753,0.466,1.658,2.411,4.384,3.956,-3.562,0.471,0.447,0.083,0.166,6.274,13.789,10.14,14.699,1.619,1.501,28.868,11.801,89.833,106.514,-2.715
2003-04,2004-04-10,HAW,CEL,HAW,24.685,1.784,4.081,0.437,1.703,3.743,0.455,0.081,0.338,0.24,0.676,1.149,0.588,1.405,2.973,4.378,2.243,0.743,0.473,1.635,2.405,4.324,3.915,-3.743,0.471,0.447,0.083,0.166,6.188,13.726,10.062,14.612,1.597,1.566,28.473,11.64,91.658,106.562,-2.752
