SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,NOH,KIN,NOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-02,NOH,CAV,CAV,2.215,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.0,1.0,1.0,0.0,0.0,0.0,19.3,12.3,0.0,0.0,0.0,50.0,21.1,71.0,73.0,-4.1
2005-06,2005-11-05,NOH,ROC,ROC,3.477,0.667,0.667,1.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,1.333,0.767,-1.0,1.0,1.0,0.0,0.0,0.0,9.65,6.15,0.0,0.0,0.0,25.0,14.5,135.5,103.0,-1.65
2005-06,2005-11-09,NOH,MAG,NOH,2.608,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.575,-0.75,1.0,1.0,0.0,0.0,0.0,9.65,6.15,0.0,0.0,0.0,25.0,14.5,135.5,103.0,-1.65
2005-06,2005-11-12,NOH,MAV,NOH,2.086,0.4,0.4,1.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.8,0.46,-0.6,1.0,1.0,0.0,0.0,0.0,9.65,6.15,0.0,0.0,0.0,25.0,14.5,135.5,103.0,-1.65
2005-06,2005-11-15,NOH,HEA,HEA,1.738,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.167,0.667,0.383,-0.5,1.0,1.0,0.0,0.0,0.0,9.65,6.15,0.0,0.0,0.0,25.0,14.5,135.5,103.0,-1.65
2005-06,2005-11-16,NOH,NUG,NOH,1.49,0.286,0.286,1.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.571,0.329,-0.429,1.0,1.0,0.0,0.0,0.0,9.65,6.15,0.0,0.0,0.0,25.0,14.5,135.5,103.0,-1.65
2005-06,2005-11-18,NOH,HAW,NOH,1.304,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.5,0.288,-0.375,1.0,1.0,0.0,0.0,0.0,9.65,6.15,0.0,0.0,0.0,25.0,14.5,135.5,103.0,-1.65
2005-06,2005-11-19,NOH,MAG,MAG,2.937,0.556,0.667,0.833,0.556,0.667,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.222,1.111,0.589,-1.556,0.833,0.833,0.0,0.0,0.0,6.433,4.1,0.0,0.0,0.0,23.333,14.1,126.667,105.333,-2.4
2005-06,2005-11-21,NOH,76E,76E,4.035,0.6,1.1,0.545,0.6,1.1,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.0,0.0,0.1,0.3,0.2,1.2,0.59,-1.8,0.545,0.545,0.0,0.0,5.075,10.4,8.375,0.0,0.0,1.525,21.675,16.1,110.25,106.0,-5.0
2005-06,2005-11-23,NOH,TIM,NOH,4.729,0.636,1.182,0.538,0.636,1.182,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.364,0.545,0.091,0.0,0.091,0.273,0.273,1.273,0.682,-1.727,0.538,0.538,0.0,0.0,4.06,10.32,7.64,3.06,0.0,1.22,17.34,14.42,111.4,109.0,-4.82
2005-06,2005-11-26,NOH,SUP,SUP,4.835,0.583,1.25,0.467,0.583,1.25,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.75,0.083,0.0,0.083,0.25,0.333,1.167,0.617,-1.833,0.467,0.467,0.0,0.0,9.45,11.7,10.967,2.55,0.0,1.017,14.45,14.667,102.167,107.0,-6.667
2005-06,2005-11-28,NOH,WAR,WAR,6.071,0.615,1.538,0.4,0.615,1.538,0.4,0.0,0.0,0.0,0.077,0.154,0.5,0.538,0.615,1.154,0.154,0.0,0.077,0.231,0.385,1.308,0.785,-1.462,0.407,0.4,0.0,0.05,11.0,12.429,12.029,3.257,0.0,0.871,12.386,14.386,101.429,107.714,-6.471
2005-06,2005-11-30,NOH,NUG,NUG,7.203,0.714,1.571,0.455,0.714,1.571,0.455,0.0,0.0,0.0,0.071,0.143,0.5,0.571,0.857,1.429,0.143,0.071,0.071,0.357,0.5,1.5,0.979,-1.857,0.459,0.455,0.0,0.045,10.312,13.112,12.062,2.85,0.312,0.762,17.088,13.663,99.375,107.625,-5.925
2005-06,2005-12-02,NOH,76E,NOH,6.949,0.667,1.6,0.417,0.667,1.6,0.417,0.0,0.0,0.0,0.067,0.133,0.5,0.533,0.867,1.4,0.133,0.067,0.067,0.333,0.533,1.4,0.813,-1.733,0.422,0.417,0.0,0.042,9.167,15.067,12.411,2.533,0.278,0.678,15.189,15.056,88.333,107.0,-9.011
2005-06,2005-12-03,NOH,MAV,MAV,6.515,0.625,1.5,0.417,0.625,1.5,0.417,0.0,0.0,0.0,0.062,0.125,0.5,0.5,0.812,1.312,0.125,0.062,0.062,0.312,0.5,1.312,0.762,-1.625,0.422,0.417,0.0,0.042,9.167,15.067,12.411,2.533,0.278,0.678,15.189,15.056,88.333,107.0,-9.011
2005-06,2005-12-06,NOH,GRI,GRI,6.132,0.588,1.412,0.417,0.588,1.412,0.417,0.0,0.0,0.0,0.059,0.118,0.5,0.471,0.765,1.235,0.118,0.059,0.059,0.294,0.471,1.235,0.718,-1.529,0.422,0.417,0.0,0.042,9.167,15.067,12.411,2.533,0.278,0.678,15.189,15.056,88.333,107.0,-9.011
2005-06,2005-12-07,NOH,CEL,NOH,6.114,0.667,1.444,0.462,0.667,1.444,0.462,0.0,0.0,0.0,0.056,0.111,0.5,0.5,0.722,1.222,0.111,0.056,0.056,0.278,0.444,1.389,0.906,-1.611,0.465,0.462,0.0,0.038,10.04,13.56,12.21,2.28,0.25,0.61,13.67,15.21,99.5,108.0,-6.29
2005-06,2005-12-09,NOH,BLA,BLA,5.886,0.632,1.421,0.444,0.632,1.421,0.444,0.0,0.0,0.0,0.053,0.105,0.5,0.474,0.684,1.158,0.105,0.053,0.053,0.263,0.421,1.316,0.821,-1.421,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2005-12-11,NOH,KIN,KIN,5.592,0.6,1.35,0.444,0.6,1.35,0.444,0.0,0.0,0.0,0.05,0.1,0.5,0.45,0.65,1.1,0.1,0.05,0.05,0.25,0.4,1.25,0.78,-1.35,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2005-12-12,NOH,SUN,SUN,5.326,0.571,1.286,0.444,0.571,1.286,0.444,0.0,0.0,0.0,0.048,0.095,0.5,0.429,0.619,1.048,0.095,0.048,0.048,0.238,0.381,1.19,0.743,-1.286,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2005-12-14,NOH,CLI,NOH,5.084,0.545,1.227,0.444,0.545,1.227,0.444,0.0,0.0,0.0,0.045,0.091,0.5,0.409,0.591,1.0,0.091,0.045,0.045,0.227,0.364,1.136,0.709,-1.227,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2005-12-16,NOH,SUN,NOH,4.863,0.522,1.174,0.444,0.522,1.174,0.444,0.0,0.0,0.0,0.043,0.087,0.5,0.391,0.565,0.957,0.087,0.043,0.043,0.217,0.348,1.087,0.678,-1.174,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2005-12-18,NOH,SPU,NOH,4.66,0.5,1.125,0.444,0.5,1.125,0.444,0.0,0.0,0.0,0.042,0.083,0.5,0.375,0.542,0.917,0.083,0.042,0.042,0.208,0.333,1.042,0.65,-1.125,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2006-01-02,NOH,BOB,NOH,4.474,0.48,1.08,0.444,0.48,1.08,0.444,0.0,0.0,0.0,0.04,0.08,0.5,0.36,0.52,0.88,0.08,0.04,0.04,0.2,0.32,1.0,0.624,-1.08,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2006-01-04,NOH,HEA,NOH,4.302,0.462,1.038,0.444,0.462,1.038,0.444,0.0,0.0,0.0,0.038,0.077,0.5,0.346,0.5,0.846,0.077,0.038,0.038,0.192,0.308,0.962,0.6,-1.038,0.448,0.444,0.0,0.037,9.127,12.327,11.1,2.073,0.227,0.555,12.427,16.145,90.455,109.182,-8.227
2005-06,2006-01-06,NOH,BLA,NOH,4.17,0.444,1.0,0.444,0.444,1.0,0.444,0.0,0.0,0.0,0.037,0.074,0.5,0.333,0.481,0.815,0.074,0.037,0.037,0.185,0.296,0.926,0.578,-1.074,0.448,0.444,0.0,0.037,8.367,11.3,10.175,1.9,0.208,0.508,11.392,14.8,82.917,109.667,-7.883
2005-06,2006-01-07,NOH,HAW,HAW,4.021,0.429,0.964,0.444,0.429,0.964,0.444,0.0,0.0,0.0,0.036,0.071,0.5,0.321,0.464,0.786,0.071,0.036,0.036,0.179,0.286,0.893,0.557,-1.036,0.448,0.444,0.0,0.037,8.367,11.3,10.175,1.9,0.208,0.508,11.392,14.8,82.917,109.667,-7.883
2005-06,2006-01-13,NOH,KIN,NOH,3.882,0.414,0.931,0.444,0.414,0.931,0.444,0.0,0.0,0.0,0.034,0.069,0.5,0.31,0.448,0.759,0.069,0.034,0.034,0.172,0.276,0.862,0.538,-1.0,0.448,0.444,0.0,0.037,8.367,11.3,10.175,1.9,0.208,0.508,11.392,14.8,82.917,109.667,-7.883
2005-06,2006-01-14,NOH,ROC,ROC,3.925,0.4,0.933,0.429,0.4,0.933,0.429,0.0,0.0,0.0,0.033,0.067,0.5,0.3,0.5,0.8,0.067,0.033,0.033,0.167,0.267,0.833,0.517,-0.967,0.433,0.429,0.0,0.036,7.723,13.546,10.915,1.754,0.192,0.469,10.515,14.331,76.538,107.538,-8.0
2005-06,2006-01-16,NOH,BOB,BOB,3.798,0.387,0.903,0.429,0.387,0.903,0.429,0.0,0.0,0.0,0.032,0.065,0.5,0.29,0.484,0.774,0.065,0.032,0.032,0.161,0.258,0.806,0.5,-0.935,0.433,0.429,0.0,0.036,7.723,13.546,10.915,1.754,0.192,0.469,10.515,14.331,76.538,107.538,-8.0
2005-06,2006-01-18,NOH,GRI,NOH,3.737,0.375,0.875,0.429,0.375,0.875,0.429,0.0,0.0,0.0,0.031,0.062,0.5,0.281,0.5,0.781,0.062,0.031,0.031,0.156,0.281,0.781,0.481,-1.0,0.433,0.429,0.0,0.036,7.171,16.521,12.264,1.629,0.179,0.436,9.764,13.307,71.071,106.0,-7.943
2005-06,2006-01-20,NOH,WIZ,WIZ,3.624,0.364,0.848,0.429,0.364,0.848,0.429,0.0,0.0,0.0,0.03,0.061,0.5,0.273,0.485,0.758,0.061,0.03,0.03,0.152,0.273,0.758,0.467,-0.97,0.433,0.429,0.0,0.036,7.171,16.521,12.264,1.629,0.179,0.436,9.764,13.307,71.071,106.0,-7.943
2005-06,2006-01-21,NOH,KNI,KNI,3.517,0.353,0.824,0.429,0.353,0.824,0.429,0.0,0.0,0.0,0.029,0.059,0.5,0.265,0.471,0.735,0.059,0.029,0.029,0.147,0.265,0.735,0.453,-0.941,0.433,0.429,0.0,0.036,7.171,16.521,12.264,1.629,0.179,0.436,9.764,13.307,71.071,106.0,-7.943
2005-06,2006-01-23,NOH,CEL,CEL,3.417,0.343,0.8,0.429,0.343,0.8,0.429,0.0,0.0,0.0,0.029,0.057,0.5,0.257,0.457,0.714,0.057,0.029,0.029,0.143,0.257,0.714,0.44,-0.914,0.433,0.429,0.0,0.036,7.171,16.521,12.264,1.629,0.179,0.436,9.764,13.307,71.071,106.0,-7.943
2005-06,2006-01-25,NOH,SPU,NOH,3.487,0.333,0.778,0.429,0.333,0.778,0.429,0.0,0.0,0.0,0.028,0.056,0.5,0.25,0.472,0.722,0.056,0.028,0.028,0.139,0.25,0.694,0.436,-0.75,0.433,0.429,0.0,0.036,6.693,16.673,12.053,1.52,0.167,0.407,9.113,12.42,66.333,105.867,-7.7
2005-06,2006-01-28,NOH,GRI,GRI,3.51,0.351,0.784,0.448,0.351,0.784,0.448,0.0,0.0,0.0,0.081,0.108,0.75,0.243,0.486,0.73,0.054,0.027,0.027,0.135,0.243,0.784,0.532,-0.514,0.471,0.448,0.0,0.103,6.275,17.044,12.05,1.425,0.156,0.381,8.544,13.056,76.375,105.812,-5.488
2005-06,2006-01-30,NOH,BUC,NOH,3.418,0.342,0.763,0.448,0.342,0.763,0.448,0.0,0.0,0.0,0.079,0.105,0.75,0.237,0.474,0.711,0.053,0.026,0.026,0.132,0.237,0.763,0.518,-0.5,0.471,0.448,0.0,0.103,6.275,17.044,12.05,1.425,0.156,0.381,8.544,13.056,76.375,105.812,-5.488
2005-06,2006-02-10,NOH,KNI,NOH,3.33,0.333,0.744,0.448,0.333,0.744,0.448,0.0,0.0,0.0,0.077,0.103,0.75,0.231,0.462,0.692,0.051,0.026,0.026,0.128,0.231,0.744,0.505,-0.487,0.471,0.448,0.0,0.103,6.275,17.044,12.05,1.425,0.156,0.381,8.544,13.056,76.375,105.812,-5.488
2005-06,2006-02-11,NOH,TIM,TIM,3.247,0.325,0.725,0.448,0.325,0.725,0.448,0.0,0.0,0.0,0.075,0.1,0.75,0.225,0.45,0.675,0.05,0.025,0.025,0.125,0.225,0.725,0.492,-0.475,0.471,0.448,0.0,0.103,6.275,17.044,12.05,1.425,0.156,0.381,8.544,13.056,76.375,105.812,-5.488
2005-06,2006-02-21,NOH,PAC,PAC,3.168,0.317,0.707,0.448,0.317,0.707,0.448,0.0,0.0,0.0,0.073,0.098,0.75,0.22,0.439,0.659,0.049,0.024,0.024,0.122,0.22,0.707,0.48,-0.463,0.471,0.448,0.0,0.103,6.275,17.044,12.05,1.425,0.156,0.381,8.544,13.056,76.375,105.812,-5.488
2005-06,2006-02-25,NOH,JAZ,JAZ,3.243,0.31,0.69,0.448,0.31,0.69,0.448,0.0,0.0,0.0,0.071,0.095,0.75,0.214,0.5,0.714,0.048,0.024,0.048,0.143,0.214,0.69,0.483,-0.548,0.471,0.448,0.0,0.103,5.906,19.071,12.859,1.341,0.147,1.065,13.924,12.729,71.882,105.176,-5.529
2005-06,2006-03-01,NOH,CLI,CLI,3.168,0.302,0.674,0.448,0.302,0.674,0.448,0.0,0.0,0.0,0.07,0.093,0.75,0.209,0.488,0.698,0.047,0.023,0.047,0.14,0.209,0.674,0.472,-0.535,0.471,0.448,0.0,0.103,5.906,19.071,12.859,1.341,0.147,1.065,13.924,12.729,71.882,105.176,-5.529
2005-06,2006-03-14,NOH,SPU,SPU,3.167,0.295,0.659,0.448,0.295,0.659,0.448,0.0,0.0,0.0,0.114,0.182,0.625,0.205,0.5,0.705,0.045,0.023,0.068,0.136,0.205,0.705,0.511,-0.5,0.477,0.448,0.0,0.172,5.578,20.194,13.233,1.267,0.139,2.528,13.15,13.611,74.722,103.833,-4.111
2005-06,2006-03-21,NOH,CLI,NOH,3.142,0.289,0.644,0.448,0.289,0.644,0.448,0.0,0.0,0.0,0.111,0.178,0.625,0.2,0.511,0.711,0.044,0.022,0.067,0.156,0.2,0.689,0.484,-0.622,0.477,0.448,0.0,0.172,5.284,22.426,14.326,1.2,0.132,2.395,17.721,14.2,70.789,103.632,-5.274
2005-06,2006-03-23,NOH,ROC,NOH,3.073,0.283,0.63,0.448,0.283,0.63,0.448,0.0,0.0,0.0,0.109,0.174,0.625,0.196,0.5,0.696,0.043,0.022,0.065,0.152,0.196,0.674,0.474,-0.609,0.477,0.448,0.0,0.172,5.284,22.426,14.326,1.2,0.132,2.395,17.721,14.2,70.789,103.632,-5.274
2005-06,2006-03-29,NOH,WAR,WAR,3.008,0.277,0.617,0.448,0.277,0.617,0.448,0.0,0.0,0.0,0.106,0.17,0.625,0.191,0.489,0.681,0.043,0.021,0.064,0.149,0.191,0.66,0.464,-0.596,0.477,0.448,0.0,0.172,5.284,22.426,14.326,1.2,0.132,2.395,17.721,14.2,70.789,103.632,-5.274
2005-06,2006-03-31,NOH,GRI,NOH,3.191,0.271,0.667,0.406,0.271,0.667,0.406,0.0,0.0,0.0,0.125,0.208,0.6,0.25,0.542,0.792,0.062,0.021,0.083,0.167,0.188,0.667,0.494,-0.458,0.44,0.406,0.0,0.188,6.24,22.63,14.88,1.74,0.125,2.66,17.86,14.455,70.3,103.2,-5.335
2005-06,2006-04-02,NOH,RAP,RAP,3.359,0.306,0.755,0.405,0.306,0.755,0.405,0.0,0.0,0.0,0.122,0.204,0.6,0.265,0.551,0.816,0.061,0.02,0.102,0.184,0.245,0.735,0.5,-0.429,0.435,0.405,0.0,0.162,6.657,22.295,14.9,1.657,0.119,2.981,17.805,15.081,71.0,104.048,-5.862
