SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-07,LAK,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-12-08,LAK,GRI,GRI,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-7.6
2018-19,2018-12-10,LAK,HEA,LAK,1.385,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.25,-0.125,-0.25,0.205,0.0,0.5,0.5,11.8,11.55,11.7,12.65,5.65,0.0,22.5,20.05,25.0,103.5,-14.2
2018-19,2018-12-13,LAK,ROC,ROC,1.108,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.2,0.4,0.2,0.2,0.0,0.4,0.4,0.2,-0.1,-0.2,0.205,0.0,0.5,0.5,11.8,11.55,11.7,12.65,5.65,0.0,22.5,20.05,25.0,103.5,-14.2
2018-19,2018-12-15,LAK,HOR,HOR,1.09,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.167,0.167,1.0,0.167,0.167,0.333,0.167,0.167,0.0,0.333,0.333,0.167,-0.2,-0.5,0.145,0.0,0.333,0.333,7.867,7.7,7.8,8.433,3.767,0.0,15.0,28.767,16.667,117.333,-28.167
2018-19,2018-12-16,LAK,WIZ,WIZ,1.851,0.143,0.857,0.167,0.143,0.714,0.2,0.0,0.143,0.0,0.143,0.143,1.0,0.286,0.143,0.429,0.286,0.429,0.0,0.286,0.429,0.429,0.3,-1.286,0.233,0.167,0.167,0.167,10.7,5.775,7.925,10.825,6.35,0.0,11.25,26.35,39.25,106.5,-18.875
2018-19,2018-12-18,LAK,NET,NET,2.108,0.25,0.875,0.286,0.25,0.75,0.333,0.0,0.125,0.0,0.25,0.375,0.667,0.25,0.25,0.5,0.375,0.375,0.0,0.25,0.375,0.75,0.675,-1.125,0.361,0.286,0.143,0.286,8.56,9.54,8.96,16.42,5.08,0.0,9.0,24.9,65.6,108.8,-12.64
2018-19,2018-12-28,LAK,CLI,LAK,1.873,0.222,0.778,0.286,0.222,0.667,0.333,0.0,0.111,0.0,0.222,0.333,0.667,0.222,0.222,0.444,0.333,0.333,0.0,0.222,0.333,0.667,0.6,-1.0,0.361,0.286,0.143,0.286,8.56,9.54,8.96,16.42,5.08,0.0,9.0,24.9,65.6,108.8,-12.64
2018-19,2018-12-30,LAK,KIN,LAK,1.686,0.2,0.7,0.286,0.2,0.6,0.333,0.0,0.1,0.0,0.2,0.3,0.667,0.2,0.2,0.4,0.3,0.3,0.0,0.2,0.3,0.6,0.54,-0.9,0.361,0.286,0.143,0.286,8.56,9.54,8.96,16.42,5.08,0.0,9.0,24.9,65.6,108.8,-12.64
2018-19,2019-01-04,LAK,KNI,LAK,1.533,0.182,0.636,0.286,0.182,0.545,0.333,0.0,0.091,0.0,0.182,0.273,0.667,0.182,0.182,0.364,0.273,0.273,0.0,0.182,0.273,0.545,0.491,-0.818,0.361,0.286,0.143,0.286,8.56,9.54,8.96,16.42,5.08,0.0,9.0,24.9,65.6,108.8,-12.64
2018-19,2019-01-06,LAK,TIM,TIM,1.405,0.167,0.583,0.286,0.167,0.5,0.333,0.0,0.083,0.0,0.167,0.25,0.667,0.167,0.167,0.333,0.25,0.25,0.0,0.167,0.25,0.5,0.45,-0.75,0.361,0.286,0.143,0.286,8.56,9.54,8.96,16.42,5.08,0.0,9.0,24.9,65.6,108.8,-12.64
2018-19,2019-01-07,LAK,MAV,MAV,1.682,0.154,0.615,0.25,0.154,0.538,0.286,0.0,0.077,0.0,0.154,0.231,0.667,0.154,0.154,0.308,0.308,0.231,0.0,0.154,0.231,0.462,0.415,-0.462,0.322,0.25,0.125,0.25,7.133,7.95,7.467,18.683,4.233,0.0,7.5,22.083,61.833,109.333,-11.583
2018-19,2019-01-21,LAK,WAR,LAK,1.561,0.143,0.571,0.25,0.143,0.5,0.286,0.0,0.071,0.0,0.143,0.214,0.667,0.143,0.143,0.286,0.286,0.214,0.0,0.143,0.214,0.429,0.386,-0.429,0.322,0.25,0.125,0.25,7.133,7.95,7.467,18.683,4.233,0.0,7.5,22.083,61.833,109.333,-11.583
2018-19,2019-02-02,LAK,WAR,WAR,1.893,0.133,0.6,0.222,0.133,0.467,0.286,0.0,0.133,0.0,0.267,0.467,0.571,0.2,0.133,0.333,0.333,0.2,0.0,0.133,0.2,0.533,0.487,-0.067,0.331,0.222,0.222,0.444,8.5,6.814,7.543,18.514,3.629,0.0,6.429,21.457,68.429,112.429,-10.214
2018-19,2019-03-01,LAK,BUC,LAK,1.907,0.125,0.625,0.2,0.125,0.5,0.25,0.0,0.125,0.0,0.25,0.438,0.571,0.188,0.188,0.375,0.375,0.188,0.0,0.125,0.188,0.5,0.475,0.188,0.306,0.2,0.2,0.4,7.438,12.5,9.625,22.9,3.175,0.0,5.625,21.15,66.25,112.25,-9.5
2018-19,2019-03-04,LAK,CLI,LAK,1.795,0.118,0.588,0.2,0.118,0.471,0.25,0.0,0.118,0.0,0.235,0.412,0.571,0.176,0.176,0.353,0.353,0.176,0.0,0.118,0.176,0.471,0.447,0.176,0.306,0.2,0.2,0.4,7.438,12.5,9.625,22.9,3.175,0.0,5.625,21.15,66.25,112.25,-9.5
2018-19,2019-03-06,LAK,NUG,LAK,1.696,0.111,0.556,0.2,0.111,0.444,0.25,0.0,0.111,0.0,0.222,0.389,0.571,0.167,0.167,0.333,0.333,0.167,0.0,0.111,0.167,0.444,0.422,0.167,0.306,0.2,0.2,0.4,7.438,12.5,9.625,22.9,3.175,0.0,5.625,21.15,66.25,112.25,-9.5
2018-19,2019-03-09,LAK,CEL,LAK,1.723,0.105,0.526,0.2,0.105,0.421,0.25,0.0,0.105,0.0,0.316,0.474,0.667,0.158,0.211,0.368,0.368,0.158,0.0,0.158,0.158,0.526,0.505,0.105,0.358,0.2,0.2,0.6,6.611,15.567,11.067,26.367,2.822,0.0,10.911,23.067,72.444,112.0,-7.044
2018-19,2019-03-12,LAK,BUL,BUL,1.922,0.1,0.5,0.2,0.1,0.4,0.25,0.0,0.1,0.0,0.3,0.45,0.667,0.15,0.25,0.4,0.35,0.15,0.05,0.2,0.15,0.5,0.48,-0.35,0.358,0.2,0.2,0.6,5.95,16.06,10.94,23.73,2.54,1.53,19.82,21.52,65.2,111.4,-6.74
2018-19,2019-03-14,LAK,RAP,RAP,1.83,0.095,0.476,0.2,0.095,0.381,0.25,0.0,0.095,0.0,0.286,0.429,0.667,0.143,0.238,0.381,0.333,0.143,0.048,0.19,0.143,0.476,0.457,-0.333,0.358,0.2,0.2,0.6,5.95,16.06,10.94,23.73,2.54,1.53,19.82,21.52,65.2,111.4,-6.74
