SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-12-26,SPU,NUG,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-03,SPU,RAP,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-20,SPU,CLI,SPU,1.573,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.767,-2.667,0.75,0.75,0.5,0.0,0.0,22.6,12.3,0.0,0.0,0.0,0.0,19.2,135.0,112.0,5.8
2018-19,2019-01-23,SPU,76E,76E,1.18,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.575,-2.0,0.75,0.75,0.5,0.0,0.0,22.6,12.3,0.0,0.0,0.0,0.0,19.2,135.0,112.0,5.8
2018-19,2019-01-26,SPU,PEL,PEL,0.944,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.46,-1.6,0.75,0.75,0.5,0.0,0.0,22.6,12.3,0.0,0.0,0.0,0.0,19.2,135.0,112.0,5.8
2018-19,2019-01-27,SPU,WIZ,SPU,3.325,0.667,1.333,0.5,0.333,0.833,0.4,0.333,0.5,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.0,0.167,0.333,1.667,1.283,-0.333,0.625,0.625,0.375,0.0,0.0,26.45,14.7,4.2,1.55,0.0,7.15,19.55,117.5,108.5,1.55
2018-19,2019-01-29,SPU,SUN,SPU,3.54,0.571,1.429,0.4,0.286,0.857,0.333,0.286,0.571,0.5,0.0,0.0,0.0,0.0,0.857,0.857,0.143,0.143,0.143,0.143,0.429,1.429,0.943,-1.143,0.5,0.5,0.4,0.0,0.0,17.633,9.8,2.8,1.033,7.7,4.767,19.033,78.333,108.667,-5.433
2018-19,2019-01-31,SPU,NET,SPU,3.606,0.5,1.375,0.364,0.25,0.875,0.286,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.125,0.125,0.125,0.125,0.375,1.25,0.775,-0.625,0.455,0.455,0.364,0.0,0.0,25.025,11.35,2.1,0.775,5.775,3.575,16.75,58.75,113.0,-8.675
2018-19,2019-02-04,SPU,KIN,KIN,3.206,0.444,1.222,0.364,0.222,0.778,0.286,0.222,0.444,0.5,0.0,0.0,0.0,0.0,0.778,0.778,0.111,0.111,0.111,0.111,0.333,1.111,0.689,-0.556,0.455,0.455,0.364,0.0,0.0,25.025,11.35,2.1,0.775,5.775,3.575,16.75,58.75,113.0,-8.675
2018-19,2019-02-06,SPU,WAR,WAR,3.08,0.4,1.1,0.364,0.2,0.7,0.286,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.1,0.1,0.1,0.1,0.3,1.0,0.62,-0.6,0.455,0.455,0.364,0.0,0.0,20.02,9.08,1.68,0.62,4.62,2.86,13.4,47.0,117.6,-8.66
2018-19,2019-02-12,SPU,GRI,GRI,5.152,0.364,1.909,0.19,0.182,1.364,0.133,0.182,0.545,0.333,0.364,0.364,1.0,0.0,0.909,0.909,0.182,0.273,0.091,0.364,0.273,1.273,0.345,-3.0,0.308,0.238,0.286,0.19,0.0,19.0,8.7,2.283,1.133,3.85,5.767,15.383,44.667,120.5,-10.65
2018-19,2019-03-02,SPU,THU,SPU,4.722,0.333,1.75,0.19,0.167,1.25,0.133,0.167,0.5,0.333,0.333,0.333,1.0,0.0,0.833,0.833,0.167,0.25,0.083,0.333,0.25,1.167,0.317,-2.75,0.308,0.238,0.286,0.19,0.0,19.0,8.7,2.283,1.133,3.85,5.767,15.383,44.667,120.5,-10.65
2018-19,2019-03-06,SPU,HAW,HAW,4.542,0.308,1.692,0.182,0.154,1.231,0.125,0.154,0.462,0.333,0.308,0.308,1.0,0.0,0.846,0.846,0.154,0.231,0.077,0.308,0.231,1.077,0.262,-2.769,0.295,0.227,0.273,0.182,0.0,22.157,10.514,1.957,0.971,3.3,4.943,15.729,38.286,117.714,-11.9
2018-19,2019-03-10,SPU,BUC,SPU,4.218,0.286,1.571,0.182,0.143,1.143,0.125,0.143,0.429,0.333,0.286,0.286,1.0,0.0,0.786,0.786,0.143,0.214,0.071,0.286,0.214,1.0,0.243,-2.571,0.295,0.227,0.273,0.182,0.0,22.157,10.514,1.957,0.971,3.3,4.943,15.729,38.286,117.714,-11.9
2018-19,2019-03-12,SPU,MAV,MAV,3.937,0.267,1.467,0.182,0.133,1.067,0.125,0.133,0.4,0.333,0.267,0.267,1.0,0.0,0.733,0.733,0.133,0.2,0.067,0.267,0.2,0.933,0.227,-2.4,0.295,0.227,0.273,0.182,0.0,22.157,10.514,1.957,0.971,3.3,4.943,15.729,38.286,117.714,-11.9
2018-19,2019-03-15,SPU,KNI,SPU,3.691,0.25,1.375,0.182,0.125,1.0,0.125,0.125,0.375,0.333,0.25,0.25,1.0,0.0,0.688,0.688,0.125,0.188,0.062,0.25,0.188,0.875,0.213,-2.25,0.295,0.227,0.273,0.182,0.0,22.157,10.514,1.957,0.971,3.3,4.943,15.729,38.286,117.714,-11.9
2018-19,2019-03-16,SPU,BLA,SPU,3.785,0.294,1.412,0.208,0.176,1.059,0.167,0.118,0.353,0.333,0.235,0.235,1.0,0.0,0.647,0.647,0.176,0.235,0.059,0.235,0.235,0.941,0.335,-1.824,0.311,0.25,0.25,0.167,0.0,19.388,9.2,4.7,2.05,2.888,4.325,16.0,47.875,112.5,-9.412
2018-19,2019-03-18,SPU,WAR,SPU,3.575,0.278,1.333,0.208,0.167,1.0,0.167,0.111,0.333,0.333,0.222,0.222,1.0,0.0,0.611,0.611,0.167,0.222,0.056,0.222,0.222,0.889,0.317,-1.722,0.311,0.25,0.25,0.167,0.0,19.388,9.2,4.7,2.05,2.888,4.325,16.0,47.875,112.5,-9.412
2018-19,2019-03-20,SPU,HEA,SPU,3.387,0.263,1.263,0.208,0.158,0.947,0.167,0.105,0.316,0.333,0.211,0.211,1.0,0.0,0.579,0.579,0.158,0.211,0.053,0.211,0.211,0.842,0.3,-1.632,0.311,0.25,0.25,0.167,0.0,19.388,9.2,4.7,2.05,2.888,4.325,16.0,47.875,112.5,-9.412
2018-19,2019-03-22,SPU,ROC,ROC,3.218,0.25,1.2,0.208,0.15,0.9,0.167,0.1,0.3,0.333,0.2,0.2,1.0,0.0,0.55,0.55,0.15,0.2,0.05,0.2,0.2,0.8,0.285,-1.55,0.311,0.25,0.25,0.167,0.0,19.388,9.2,4.7,2.05,2.888,4.325,16.0,47.875,112.5,-9.412
2018-19,2019-03-24,SPU,CEL,CEL,3.385,0.286,1.286,0.222,0.19,1.0,0.19,0.095,0.286,0.333,0.286,0.286,1.0,0.0,0.571,0.571,0.19,0.238,0.095,0.19,0.238,0.952,0.49,-1.143,0.337,0.259,0.222,0.222,0.0,18.922,9.0,6.511,2.622,4.178,3.844,17.056,55.667,110.111,-6.589
2018-19,2019-03-26,SPU,HOR,HOR,3.338,0.318,1.273,0.25,0.227,1.0,0.227,0.091,0.273,0.333,0.273,0.273,1.0,0.0,0.545,0.545,0.182,0.273,0.091,0.182,0.227,1.0,0.591,-1.364,0.359,0.286,0.214,0.214,0.0,17.03,8.1,5.86,4.49,3.76,3.46,17.22,70.1,105.2,-1.94
2018-19,2019-03-28,SPU,CAV,SPU,3.213,0.304,1.217,0.25,0.217,0.957,0.227,0.087,0.261,0.333,0.261,0.261,1.0,0.0,0.522,0.522,0.174,0.261,0.087,0.174,0.217,0.957,0.565,-1.304,0.359,0.286,0.214,0.214,0.0,15.482,7.364,5.327,4.082,3.418,3.145,15.655,63.727,106.545,-2.482
2018-19,2019-03-31,SPU,KIN,SPU,3.192,0.292,1.167,0.25,0.208,0.917,0.227,0.083,0.25,0.333,0.25,0.25,1.0,0.0,0.5,0.5,0.167,0.25,0.083,0.167,0.208,0.917,0.542,-1.292,0.359,0.286,0.214,0.214,0.0,14.192,6.75,4.883,3.742,3.133,2.883,14.35,58.417,108.083,-2.933
2018-19,2019-04-02,SPU,HAW,SPU,3.064,0.28,1.12,0.25,0.2,0.88,0.227,0.08,0.24,0.333,0.24,0.24,1.0,0.0,0.48,0.48,0.16,0.24,0.08,0.16,0.2,0.88,0.52,-1.24,0.359,0.286,0.214,0.214,0.0,14.192,6.75,4.883,3.742,3.133,2.883,14.35,58.417,108.083,-2.933
2018-19,2019-04-03,SPU,NUG,NUG,3.13,0.269,1.115,0.241,0.192,0.885,0.217,0.077,0.231,0.333,0.231,0.231,1.0,0.0,0.462,0.462,0.192,0.231,0.077,0.154,0.269,0.846,0.469,-1.231,0.348,0.276,0.207,0.207,0.0,13.1,6.231,6.354,3.454,2.892,2.662,13.977,58.462,108.692,-3.962
2018-19,2019-04-05,SPU,WIZ,WIZ,3.594,0.481,1.481,0.325,0.296,1.074,0.276,0.185,0.407,0.455,0.259,0.296,0.875,0.0,0.519,0.519,0.185,0.222,0.074,0.148,0.259,1.407,0.856,-1.519,0.437,0.388,0.275,0.175,0.0,13.414,6.3,5.9,3.207,2.686,2.471,15.5,63.286,110.0,-2.714
2018-19,2019-04-07,SPU,CAV,CAV,3.634,0.464,1.5,0.31,0.286,1.036,0.276,0.179,0.464,0.385,0.25,0.286,0.875,0.0,0.536,0.536,0.25,0.214,0.071,0.143,0.25,1.357,0.836,-1.679,0.417,0.369,0.31,0.167,0.0,14.267,6.773,8.18,2.993,2.507,2.307,15.72,63.533,110.6,-3.313
