SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-15,JAZ,RAP,RAP,13.244,0.727,2.0,0.364,0.182,0.273,0.667,0.545,1.727,0.316,0.091,0.182,0.5,0.273,0.818,1.091,1.273,0.455,0.0,0.545,0.545,2.091,1.964,-2.091,0.503,0.5,0.864,0.045,2.07,6.1,4.07,13.04,1.41,0.0,12.17,9.02,95.0,117.8,-4.69
2014-15,2014-11-18,JAZ,THU,JAZ,14.134,0.75,2.167,0.346,0.167,0.333,0.5,0.583,1.833,0.318,0.083,0.167,0.5,0.25,1.0,1.25,1.5,0.583,0.0,0.5,0.583,2.167,2.292,-2.25,0.484,0.481,0.846,0.038,1.882,6.882,4.382,14.209,1.7,0.0,11.064,8.936,96.636,118.091,-4.009
2014-15,2014-11-21,JAZ,WAR,WAR,14.995,0.846,2.231,0.379,0.231,0.385,0.6,0.615,1.846,0.333,0.077,0.154,0.5,0.231,1.231,1.462,1.462,0.769,0.0,0.615,0.615,2.385,2.592,-1.0,0.519,0.517,0.828,0.034,1.725,7.458,4.658,13.533,2.075,0.0,13.475,8.942,96.083,114.917,-3.383
2014-15,2014-11-22,JAZ,PEL,JAZ,15.664,0.857,2.429,0.353,0.286,0.429,0.667,0.571,2.0,0.286,0.143,0.286,0.5,0.214,1.286,1.5,1.714,0.786,0.0,0.571,0.571,2.429,2.736,-1.286,0.475,0.471,0.824,0.059,1.592,7.708,4.654,14.785,2.077,0.0,12.438,9.069,95.846,114.538,-3.285
2014-15,2014-11-24,JAZ,BUL,JAZ,15.989,0.867,2.4,0.361,0.267,0.467,0.571,0.6,1.933,0.31,0.133,0.267,0.5,0.2,1.2,1.4,1.667,0.733,0.0,0.667,0.667,2.467,2.547,-1.867,0.49,0.486,0.806,0.056,1.479,7.157,4.321,14.271,1.929,0.0,15.121,9.079,94.429,115.5,-3.636
2014-15,2014-11-26,JAZ,THU,THU,16.661,1.125,2.812,0.4,0.5,0.812,0.615,0.625,2.0,0.312,0.125,0.25,0.5,0.25,1.125,1.375,1.688,0.688,0.0,0.625,0.812,3.0,2.862,-1.562,0.513,0.511,0.711,0.044,1.687,6.68,4.193,14.047,1.8,0.0,14.113,9.513,97.2,115.6,-3.38
2014-15,2014-11-29,JAZ,CLI,JAZ,17.131,1.059,2.765,0.383,0.471,0.765,0.615,0.588,2.0,0.294,0.118,0.235,0.5,0.235,1.235,1.471,1.588,0.647,0.0,0.647,0.824,2.824,2.582,-2.294,0.492,0.489,0.723,0.043,1.581,7.131,4.369,13.169,1.688,0.0,15.312,9.281,91.125,115.375,-3.888
2014-15,2014-12-01,JAZ,NUG,JAZ,17.167,1.0,2.667,0.375,0.444,0.722,0.615,0.556,1.944,0.286,0.111,0.222,0.5,0.222,1.333,1.556,1.667,0.667,0.0,0.722,0.944,2.667,2.444,-2.889,0.482,0.479,0.729,0.042,1.488,8.112,4.753,13.794,1.771,0.0,18.335,9.2,88.471,115.824,-4.165
2014-15,2014-12-03,JAZ,RAP,JAZ,16.837,0.947,2.526,0.375,0.421,0.684,0.615,0.526,1.842,0.286,0.105,0.211,0.5,0.211,1.316,1.526,1.632,0.632,0.0,0.737,0.947,2.526,2.295,-2.316,0.482,0.479,0.729,0.042,1.406,8.244,4.772,13.706,1.672,0.0,22.872,8.911,85.722,115.722,-4.511
2014-15,2014-12-05,JAZ,MAG,JAZ,17.238,1.15,2.9,0.397,0.6,0.9,0.667,0.55,2.0,0.275,0.15,0.25,0.6,0.2,1.25,1.45,1.6,0.7,0.0,0.75,1.0,3.0,2.575,-2.85,0.498,0.491,0.69,0.052,1.332,7.811,4.521,13.3,1.816,0.0,22.126,9.584,87.158,116.947,-4.411
2014-15,2014-12-08,JAZ,KIN,KIN,17.399,1.143,2.952,0.387,0.571,0.905,0.632,0.571,2.048,0.279,0.143,0.238,0.6,0.19,1.238,1.429,1.714,0.714,0.0,0.81,1.048,3.0,2.543,-2.905,0.491,0.484,0.694,0.048,1.265,7.735,4.44,14.015,1.865,0.0,22.685,9.81,86.75,117.05,-4.475
2014-15,2014-12-09,JAZ,SPU,JAZ,16.931,1.136,2.909,0.391,0.591,0.955,0.619,0.545,1.955,0.279,0.136,0.227,0.6,0.182,1.227,1.409,1.682,0.682,0.045,0.818,1.0,2.955,2.505,-3.182,0.491,0.484,0.672,0.047,1.205,8.314,4.633,14.624,1.776,0.486,23.19,10.233,86.095,116.476,-4.186
2014-15,2014-12-12,JAZ,HEA,JAZ,16.867,1.087,2.826,0.385,0.565,0.913,0.619,0.522,1.913,0.273,0.13,0.217,0.6,0.174,1.261,1.435,1.652,0.739,0.043,0.783,1.043,2.826,2.474,-2.826,0.484,0.477,0.677,0.046,1.15,8.55,4.777,14.314,1.991,0.464,22.136,9.9,84.591,115.318,-3.864
2014-15,2014-12-14,JAZ,WIZ,WIZ,16.638,1.042,2.708,0.385,0.542,0.875,0.619,0.5,1.833,0.273,0.125,0.208,0.6,0.167,1.208,1.375,1.667,0.75,0.042,0.75,1.0,2.708,2.471,-3.0,0.484,0.477,0.677,0.046,1.1,8.178,4.57,14.77,2.122,0.443,21.174,9.47,90.652,115.261,-3.504
2014-15,2014-12-16,JAZ,PEL,PEL,16.378,1.0,2.64,0.379,0.52,0.84,0.619,0.48,1.8,0.267,0.12,0.2,0.6,0.16,1.16,1.32,1.6,0.72,0.04,0.72,0.96,2.6,2.344,-3.0,0.477,0.47,0.682,0.045,1.054,7.837,4.379,14.154,2.033,0.425,20.292,9.258,86.875,115.042,-3.808
2014-15,2014-12-17,JAZ,HEA,HEA,16.222,0.962,2.615,0.368,0.5,0.808,0.619,0.462,1.808,0.255,0.115,0.192,0.6,0.154,1.115,1.269,1.654,0.692,0.038,0.692,0.923,2.5,2.281,-2.885,0.463,0.456,0.691,0.044,1.012,7.524,4.204,14.624,1.952,0.408,19.48,9.164,86.88,115.92,-3.928
2014-15,2014-12-19,JAZ,MAG,MAG,16.153,0.926,2.593,0.357,0.481,0.778,0.619,0.444,1.815,0.245,0.111,0.185,0.6,0.148,1.148,1.296,1.704,0.667,0.074,0.704,0.889,2.407,2.233,-2.815,0.45,0.443,0.7,0.043,0.973,7.877,4.415,15.165,1.877,0.635,20.012,9.219,86.0,115.269,-3.854
2014-15,2014-12-20,JAZ,HOR,HOR,15.683,0.929,2.536,0.366,0.5,0.786,0.636,0.429,1.75,0.245,0.107,0.179,0.6,0.143,1.143,1.286,1.679,0.643,0.071,0.679,0.857,2.393,2.25,-2.786,0.458,0.451,0.69,0.042,0.937,8.933,5.033,17.181,1.807,0.611,19.27,9.478,90.333,114.815,-2.874
2014-15,2014-12-22,JAZ,GRI,GRI,15.707,1.069,2.724,0.392,0.552,0.828,0.667,0.517,1.897,0.273,0.103,0.207,0.5,0.138,1.241,1.379,1.655,0.621,0.103,0.655,0.828,2.759,2.572,-2.759,0.49,0.487,0.696,0.038,0.904,9.636,5.329,17.139,1.743,0.75,18.582,10.018,92.393,115.0,-1.982
2014-15,2014-12-27,JAZ,76E,JAZ,15.341,1.067,2.667,0.4,0.567,0.833,0.68,0.5,1.833,0.273,0.1,0.2,0.5,0.133,1.2,1.333,1.6,0.6,0.1,0.633,0.833,2.733,2.53,-2.767,0.496,0.494,0.688,0.038,0.872,9.303,5.145,16.548,1.683,0.724,17.941,10.031,96.103,114.828,-1.893
2014-15,2014-12-29,JAZ,CLI,CLI,15.452,1.032,2.613,0.395,0.548,0.806,0.68,0.484,1.806,0.268,0.161,0.258,0.625,0.161,1.258,1.419,1.613,0.613,0.097,0.645,0.871,2.71,2.561,-2.581,0.497,0.488,0.691,0.062,1.02,9.493,5.317,16.567,1.72,0.7,18.5,9.923,96.333,113.667,-1.873
2014-15,2014-12-30,JAZ,TIM,JAZ,15.429,1.031,2.656,0.388,0.562,0.812,0.692,0.469,1.844,0.254,0.156,0.25,0.625,0.188,1.281,1.469,1.625,0.625,0.094,0.625,0.906,2.688,2.559,-2.781,0.486,0.476,0.694,0.059,1.19,9.7,5.484,16.639,1.774,0.677,17.903,9.971,96.194,113.323,-1.874
2014-15,2015-01-02,JAZ,HAW,JAZ,15.711,1.061,2.667,0.398,0.606,0.848,0.714,0.455,1.818,0.25,0.152,0.273,0.556,0.182,1.273,1.455,1.667,0.606,0.091,0.667,0.909,2.727,2.552,-2.636,0.489,0.483,0.682,0.057,1.153,9.55,5.391,16.653,1.719,0.656,18.494,9.984,95.969,113.312,-1.975
2014-15,2015-01-03,JAZ,TIM,TIM,15.854,1.118,2.706,0.413,0.618,0.882,0.7,0.5,1.824,0.274,0.147,0.265,0.556,0.176,1.324,1.5,1.647,0.618,0.147,0.765,0.912,2.882,2.653,-2.118,0.511,0.505,0.674,0.054,1.118,9.779,5.452,16.43,1.745,0.879,19.448,10.194,95.515,113.0,-1.752
2014-15,2015-01-05,JAZ,PAC,JAZ,16.262,1.171,2.829,0.414,0.657,1.0,0.657,0.514,1.829,0.281,0.143,0.257,0.556,0.2,1.343,1.543,1.714,0.657,0.143,0.8,0.943,3.0,2.766,-1.571,0.51,0.505,0.646,0.051,1.224,9.679,5.459,16.512,1.806,0.853,19.529,10.332,95.765,112.824,-1.768
2014-15,2015-01-07,JAZ,BUL,BUL,16.849,1.25,3.028,0.413,0.75,1.139,0.659,0.5,1.889,0.265,0.139,0.25,0.556,0.222,1.528,1.75,1.861,0.694,0.139,0.833,0.972,3.139,2.961,-1.639,0.5,0.495,0.624,0.046,1.277,10.24,5.737,16.9,1.837,0.829,19.449,10.451,95.8,112.914,-1.706
2014-15,2015-01-09,JAZ,THU,THU,17.116,1.297,3.162,0.41,0.784,1.243,0.63,0.514,1.919,0.268,0.135,0.243,0.556,0.243,1.568,1.811,1.892,0.703,0.135,0.865,1.027,3.243,2.992,-1.568,0.496,0.491,0.607,0.043,1.364,10.256,5.797,16.906,1.842,0.806,19.464,10.642,95.639,112.306,-1.728
2014-15,2015-01-10,JAZ,ROC,ROC,17.296,1.263,3.211,0.393,0.763,1.237,0.617,0.5,1.974,0.253,0.158,0.289,0.545,0.237,1.605,1.842,1.974,0.684,0.132,0.842,1.053,3.184,2.932,-1.868,0.477,0.471,0.615,0.049,1.327,10.349,5.838,17.2,1.792,0.784,18.938,10.662,94.865,112.297,-1.946
2014-15,2015-01-13,JAZ,WAR,JAZ,17.313,1.256,3.205,0.392,0.769,1.282,0.6,0.487,1.923,0.253,0.154,0.282,0.545,0.231,1.641,1.872,2.026,0.718,0.128,0.846,1.026,3.154,2.985,-1.821,0.474,0.468,0.6,0.048,1.292,10.603,5.968,17.813,1.892,0.763,19.097,10.645,94.658,111.895,-1.782
2014-15,2015-01-16,JAZ,LAK,JAZ,17.492,1.325,3.3,0.402,0.8,1.3,0.615,0.525,2.0,0.262,0.2,0.325,0.615,0.225,1.725,1.95,2.0,0.75,0.15,0.925,1.075,3.375,3.12,-1.95,0.49,0.481,0.606,0.061,1.259,10.977,6.151,17.518,1.949,0.821,19.472,10.933,94.846,111.949,-1.659
2014-15,2015-01-18,JAZ,SPU,SPU,17.601,1.317,3.268,0.403,0.78,1.268,0.615,0.537,2.0,0.268,0.195,0.317,0.615,0.22,1.732,1.951,2.049,0.805,0.146,0.902,1.098,3.366,3.229,-1.805,0.494,0.485,0.612,0.06,1.228,11.025,6.135,17.728,2.09,0.8,18.985,10.768,97.025,111.4,-1.392
2014-15,2015-01-21,JAZ,CAV,CAV,17.748,1.31,3.286,0.399,0.762,1.262,0.604,0.548,2.024,0.271,0.19,0.31,0.615,0.214,1.69,1.905,2.095,0.81,0.167,0.952,1.167,3.357,3.164,-2.143,0.491,0.482,0.616,0.058,1.198,10.756,5.985,18.051,2.095,0.859,19.568,10.839,96.049,111.293,-1.551
2014-15,2015-01-22,JAZ,BUC,BUC,17.953,1.302,3.302,0.394,0.744,1.256,0.593,0.558,2.047,0.273,0.186,0.302,0.615,0.209,1.698,1.907,2.093,0.791,0.163,0.93,1.209,3.349,3.123,-2.488,0.487,0.479,0.62,0.056,1.169,10.71,5.943,17.881,2.045,0.838,19.102,10.738,96.333,111.595,-1.69
2014-15,2015-01-24,JAZ,NET,JAZ,18.266,1.318,3.341,0.395,0.727,1.273,0.571,0.591,2.068,0.286,0.182,0.295,0.615,0.205,1.75,1.955,2.205,0.818,0.159,0.977,1.25,3.409,3.216,-2.25,0.491,0.483,0.619,0.054,1.142,10.767,5.974,18.314,2.074,0.819,19.53,10.756,96.581,111.488,-1.623
2014-15,2015-01-26,JAZ,CEL,JAZ,18.53,1.378,3.444,0.4,0.711,1.267,0.561,0.667,2.178,0.306,0.267,0.378,0.706,0.2,1.733,1.933,2.267,0.822,0.156,0.956,1.244,3.689,3.509,-1.556,0.511,0.497,0.632,0.077,1.116,10.602,5.889,18.405,2.068,0.8,19.086,10.864,98.477,110.932,-1.275
2014-15,2015-01-28,JAZ,CLI,JAZ,18.806,1.37,3.5,0.391,0.717,1.326,0.541,0.652,2.174,0.3,0.261,0.37,0.706,0.196,1.783,1.978,2.326,0.891,0.152,0.978,1.348,3.652,3.487,-1.304,0.499,0.484,0.621,0.075,1.091,10.769,5.938,18.507,2.171,0.782,19.218,10.884,97.556,110.711,-1.378
2014-15,2015-01-30,JAZ,WAR,JAZ,19.142,1.404,3.574,0.393,0.723,1.34,0.54,0.681,2.234,0.305,0.298,0.404,0.737,0.234,1.809,2.043,2.426,0.894,0.149,1.0,1.362,3.787,3.662,-1.234,0.505,0.488,0.625,0.083,1.209,10.757,5.989,18.789,2.161,0.765,19.239,10.95,98.283,110.826,-1.2
2014-15,2015-02-03,JAZ,BLA,BLA,19.274,1.438,3.625,0.397,0.75,1.396,0.537,0.688,2.229,0.308,0.354,0.479,0.739,0.25,1.833,2.083,2.417,0.917,0.146,0.979,1.417,3.917,3.794,-1.208,0.511,0.491,0.615,0.098,1.268,10.772,6.028,18.611,2.198,0.749,18.83,10.983,99.447,110.638,-1.057
2014-15,2015-02-04,JAZ,GRI,JAZ,19.618,1.429,3.653,0.391,0.735,1.429,0.514,0.694,2.224,0.312,0.388,0.51,0.76,0.245,1.857,2.102,2.408,0.918,0.143,1.0,1.449,3.939,3.757,-1.327,0.508,0.486,0.609,0.106,1.242,10.76,5.998,18.371,2.183,0.733,18.967,10.958,99.021,110.75,-1.181
2014-15,2015-02-06,JAZ,SUN,SUN,19.633,1.44,3.64,0.396,0.76,1.44,0.528,0.68,2.2,0.309,0.38,0.54,0.704,0.24,1.84,2.08,2.4,0.9,0.14,1.02,1.48,3.94,3.69,-1.66,0.508,0.489,0.604,0.104,1.216,10.655,5.937,18.337,2.139,0.718,19.273,11.029,98.551,111.0,-1.357
2014-15,2015-02-20,JAZ,BLA,JAZ,19.826,1.451,3.686,0.394,0.784,1.471,0.533,0.667,2.216,0.301,0.412,0.569,0.724,0.255,1.902,2.157,2.412,0.882,0.137,1.02,1.451,3.98,3.733,-1.745,0.506,0.484,0.601,0.112,1.274,10.788,6.042,18.26,2.096,0.704,19.142,11.06,98.52,111.06,-1.422
2014-15,2015-02-23,JAZ,SPU,JAZ,20.037,1.481,3.731,0.397,0.788,1.5,0.526,0.692,2.231,0.31,0.404,0.558,0.724,0.269,1.904,2.173,2.404,0.904,0.135,1.0,1.462,4.058,3.833,-1.596,0.51,0.49,0.598,0.108,1.314,10.737,6.031,18.09,2.125,0.69,18.767,11.029,99.549,110.627,-1.29
2014-15,2015-02-25,JAZ,LAK,JAZ,20.169,1.528,3.792,0.403,0.811,1.547,0.524,0.717,2.245,0.319,0.396,0.547,0.724,0.264,1.925,2.189,2.415,0.943,0.132,1.0,1.509,4.17,3.951,-1.547,0.517,0.498,0.592,0.104,1.288,10.737,6.025,18.123,2.192,0.677,18.646,11.075,100.192,110.077,-1.073
2014-15,2015-02-27,JAZ,NUG,NUG,20.073,1.5,3.741,0.401,0.796,1.537,0.518,0.704,2.204,0.319,0.389,0.537,0.724,0.259,1.944,2.204,2.407,0.944,0.148,1.037,1.537,4.093,3.861,-1.519,0.515,0.495,0.589,0.104,1.264,10.911,6.115,18.136,2.217,0.742,19.709,11.091,98.792,109.849,-1.2
2014-15,2015-02-28,JAZ,BUC,JAZ,20.098,1.527,3.764,0.406,0.818,1.545,0.529,0.709,2.218,0.32,0.382,0.527,0.724,0.255,1.982,2.236,2.455,0.945,0.145,1.018,1.527,4.145,3.973,-1.273,0.519,0.5,0.589,0.101,1.241,11.033,6.211,18.441,2.222,0.728,19.344,11.098,100.074,109.537,-1.026
2014-15,2015-03-03,JAZ,GRI,GRI,20.005,1.518,3.75,0.405,0.821,1.554,0.529,0.696,2.196,0.317,0.375,0.518,0.724,0.25,1.964,2.214,2.446,0.946,0.143,1.071,1.5,4.107,3.884,-1.25,0.516,0.498,0.586,0.1,1.218,10.976,6.167,18.562,2.245,0.715,20.031,11.276,98.964,109.091,-1.211
2014-15,2015-03-04,JAZ,CEL,CEL,20.264,1.544,3.772,0.409,0.825,1.544,0.534,0.719,2.228,0.323,0.368,0.509,0.724,0.246,1.982,2.228,2.421,0.947,0.14,1.088,1.491,4.175,3.919,-0.912,0.522,0.505,0.591,0.098,1.196,10.923,6.138,18.307,2.234,0.702,20.184,11.241,99.107,108.875,-1.204
2014-15,2015-03-06,JAZ,76E,76E,20.329,1.534,3.793,0.405,0.828,1.552,0.533,0.707,2.241,0.315,0.379,0.517,0.733,0.241,1.983,2.224,2.414,0.931,0.138,1.069,1.5,4.155,3.871,-1.017,0.517,0.498,0.591,0.1,1.175,10.867,6.107,18.205,2.195,0.689,19.83,11.24,98.789,108.807,-1.302
2014-15,2015-03-08,JAZ,NET,NET,20.274,1.525,3.78,0.404,0.814,1.542,0.527,0.712,2.237,0.318,0.373,0.508,0.733,0.237,1.966,2.203,2.407,0.915,0.136,1.085,1.525,4.136,3.802,-1.0,0.517,0.498,0.592,0.099,1.155,10.776,6.055,18.293,2.157,0.678,20.178,11.274,98.31,108.638,-1.433
2014-15,2015-03-10,JAZ,KNI,JAZ,20.325,1.517,3.8,0.399,0.817,1.567,0.521,0.7,2.233,0.313,0.367,0.5,0.733,0.233,1.983,2.217,2.417,0.9,0.133,1.117,1.5,4.1,3.72,-0.883,0.51,0.491,0.588,0.096,1.136,10.868,6.095,18.31,2.12,0.666,20.471,11.369,97.475,108.644,-1.671
2014-15,2015-03-12,JAZ,ROC,JAZ,20.581,1.557,3.869,0.403,0.852,1.623,0.525,0.705,2.246,0.314,0.41,0.541,0.758,0.23,2.0,2.23,2.459,0.902,0.131,1.131,1.508,4.23,3.833,-0.639,0.515,0.494,0.581,0.106,1.117,10.845,6.078,18.457,2.11,0.655,20.425,11.448,97.817,108.483,-1.608
2014-15,2015-03-14,JAZ,PIS,JAZ,20.649,1.597,3.935,0.406,0.871,1.661,0.524,0.726,2.274,0.319,0.403,0.532,0.758,0.242,2.048,2.29,2.419,0.903,0.129,1.129,1.5,4.323,3.897,-0.403,0.518,0.498,0.578,0.102,1.161,11.036,6.182,18.154,2.111,0.644,20.272,11.516,98.23,108.377,-1.561
2014-15,2015-03-16,JAZ,HOR,JAZ,20.595,1.571,3.968,0.396,0.857,1.683,0.509,0.714,2.286,0.312,0.397,0.524,0.758,0.238,2.079,2.317,2.444,0.905,0.127,1.127,1.476,4.254,3.832,-0.46,0.507,0.486,0.576,0.1,1.142,11.21,6.284,18.405,2.131,0.634,20.176,11.663,97.226,108.145,-1.708
2014-15,2015-03-18,JAZ,WIZ,JAZ,20.646,1.578,3.953,0.399,0.859,1.688,0.509,0.719,2.266,0.317,0.391,0.516,0.758,0.266,2.062,2.328,2.422,0.891,0.125,1.141,1.5,4.266,3.817,-0.531,0.51,0.49,0.573,0.099,1.27,11.092,6.283,18.224,2.097,0.624,20.49,11.638,97.397,107.794,-1.725
2014-15,2015-03-19,JAZ,LAK,LAK,20.649,1.585,4.0,0.396,0.877,1.738,0.504,0.708,2.262,0.313,0.385,0.508,0.758,0.277,2.031,2.308,2.415,0.908,0.123,1.123,1.492,4.262,3.814,-0.492,0.505,0.485,0.565,0.096,1.323,10.919,6.231,18.183,2.147,0.614,20.17,11.705,97.156,107.656,-1.714
2014-15,2015-03-21,JAZ,WAR,WAR,20.594,1.606,4.045,0.397,0.864,1.742,0.496,0.742,2.303,0.322,0.379,0.5,0.758,0.273,2.015,2.288,2.394,0.894,0.121,1.121,1.47,4.333,3.836,-0.545,0.508,0.489,0.569,0.094,1.303,10.852,6.191,18.166,2.114,0.605,20.052,11.912,97.123,107.462,-1.64
2014-15,2015-03-23,JAZ,TIM,JAZ,20.489,1.597,4.0,0.399,0.851,1.716,0.496,0.746,2.284,0.327,0.373,0.493,0.758,0.284,2.0,2.284,2.358,0.896,0.119,1.134,1.493,4.313,3.801,-0.687,0.511,0.493,0.571,0.093,1.424,10.845,6.245,17.891,2.142,0.595,20.759,11.897,96.788,107.576,-1.653
2014-15,2015-03-25,JAZ,BLA,JAZ,20.688,1.676,4.088,0.41,0.882,1.75,0.504,0.794,2.338,0.34,0.368,0.485,0.758,0.294,1.985,2.279,2.324,0.897,0.118,1.206,1.515,4.515,3.872,-0.809,0.525,0.507,0.572,0.09,1.452,10.748,6.209,17.624,2.136,0.587,21.009,12.036,96.791,107.776,-1.679
2014-15,2015-03-27,JAZ,NUG,NUG,20.821,1.71,4.174,0.41,0.913,1.812,0.504,0.797,2.362,0.337,0.377,0.507,0.743,0.304,2.0,2.304,2.319,0.928,0.116,1.203,1.551,4.594,3.926,-0.768,0.522,0.505,0.566,0.09,1.484,10.754,6.225,17.531,2.185,0.578,20.824,12.143,96.809,107.647,-1.637
2014-15,2015-03-28,JAZ,THU,JAZ,20.953,1.714,4.257,0.403,0.914,1.829,0.5,0.8,2.429,0.329,0.386,0.529,0.73,0.3,1.971,2.271,2.314,0.943,0.129,1.186,1.557,4.614,3.909,-0.857,0.514,0.497,0.57,0.091,1.462,10.599,6.135,17.438,2.204,0.614,20.522,12.201,96.464,107.783,-1.717
2014-15,2015-03-30,JAZ,TIM,TIM,20.87,1.732,4.254,0.407,0.944,1.845,0.511,0.789,2.408,0.327,0.38,0.521,0.73,0.31,1.944,2.254,2.31,0.944,0.127,1.183,1.563,4.634,3.934,-0.732,0.517,0.5,0.566,0.089,1.526,10.447,6.097,17.594,2.221,0.606,20.514,12.233,96.957,107.657,-1.607
2014-15,2015-04-01,JAZ,NUG,JAZ,20.931,1.75,4.25,0.412,0.944,1.833,0.515,0.806,2.417,0.333,0.375,0.514,0.73,0.306,1.931,2.236,2.333,0.931,0.139,1.167,1.569,4.681,4.01,-0.778,0.523,0.507,0.569,0.088,1.504,10.362,6.044,17.668,2.19,0.642,20.225,12.165,98.592,107.634,-1.452
2014-15,2015-04-04,JAZ,SUN,SUN,21.015,1.781,4.288,0.415,0.932,1.836,0.507,0.849,2.452,0.346,0.37,0.507,0.73,0.301,1.945,2.247,2.301,0.918,0.137,1.178,1.575,4.781,4.048,-0.589,0.53,0.514,0.572,0.086,1.483,10.372,6.044,17.422,2.16,0.633,20.253,12.214,98.806,107.556,-1.417
2014-15,2015-04-05,JAZ,KIN,KIN,20.955,1.784,4.297,0.415,0.919,1.838,0.5,0.865,2.459,0.352,0.392,0.527,0.744,0.297,1.919,2.216,2.284,0.919,0.135,1.176,1.568,4.824,4.069,-0.595,0.533,0.516,0.572,0.091,1.463,10.23,5.962,17.355,2.175,0.625,20.174,12.312,99.192,107.466,-1.299
