SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,SPU,SUP,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-24,SPU,NUG,NUG,11.865,2.0,5.5,0.364,2.0,4.5,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.0,1.0,0.5,1.0,4.0,2.4,1.5,0.364,0.364,0.182,0.0,4.1,16.3,10.2,13.3,0.0,6.1,8.3,21.5,83.0,89.0,-2.9
2000-01,2000-11-25,SPU,76E,SPU,9.91,1.333,3.667,0.364,1.333,3.0,0.444,0.0,0.667,0.0,0.0,0.0,0.0,0.333,1.667,2.0,0.667,0.0,0.667,0.333,1.0,2.667,1.567,3.333,0.364,0.364,0.182,0.0,2.05,21.95,10.65,6.65,0.0,3.05,4.15,10.75,41.5,107.0,-7.05
2000-01,2000-11-29,SPU,KIN,SPU,8.933,1.25,3.25,0.385,1.25,2.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.5,1.75,0.75,0.0,0.5,0.25,1.0,2.5,1.575,0.5,0.385,0.385,0.231,0.0,1.367,20.3,10.067,13.967,0.0,2.033,2.767,12.4,65.333,100.0,-3.933
2000-01,2000-12-01,SPU,LAK,LAK,7.306,1.0,2.6,0.385,1.0,2.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.2,1.2,1.4,0.6,0.0,0.4,0.2,0.8,2.0,1.26,0.6,0.385,0.385,0.231,0.0,1.025,15.225,7.55,10.475,0.0,1.525,2.075,9.3,49.0,100.5,-3.825
2000-01,2000-12-03,SPU,VGR,VGR,7.03,1.167,2.5,0.467,1.167,2.0,0.583,0.0,0.5,0.0,0.0,0.0,0.0,0.333,1.0,1.333,0.5,0.0,0.333,0.167,1.167,2.333,1.533,0.167,0.467,0.467,0.2,0.0,4.54,12.18,7.96,8.38,0.0,1.22,1.66,10.54,79.2,105.6,-2.14
2000-01,2000-12-05,SPU,KIN,KIN,6.629,1.0,2.286,0.438,1.0,1.857,0.538,0.0,0.429,0.0,0.0,0.0,0.0,0.286,0.857,1.143,0.429,0.0,0.286,0.143,1.143,2.0,1.157,-1.0,0.438,0.438,0.188,0.0,3.783,10.15,6.633,6.983,0.0,1.017,1.383,10.917,66.0,105.5,-5.383
2000-01,2000-12-07,SPU,KNI,SPU,5.8,0.875,2.0,0.438,0.875,1.625,0.538,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.375,0.0,0.25,0.125,1.0,1.75,1.013,-0.875,0.438,0.438,0.188,0.0,3.783,10.15,6.633,6.983,0.0,1.017,1.383,10.917,66.0,105.5,-5.383
2000-01,2000-12-09,SPU,BUL,SPU,6.181,1.0,2.222,0.45,0.889,1.778,0.5,0.111,0.444,0.25,0.111,0.222,0.5,0.333,0.778,1.111,0.333,0.0,0.222,0.111,0.889,2.222,1.411,-1.0,0.479,0.475,0.2,0.05,5.357,10.657,7.714,5.986,0.0,0.871,1.186,13.357,75.143,106.0,-3.3
2000-01,2000-12-11,SPU,JAZ,JAZ,7.356,1.1,2.4,0.458,0.9,1.8,0.5,0.2,0.6,0.333,0.1,0.2,0.5,0.4,1.0,1.4,0.3,0.0,0.2,0.3,0.8,2.5,1.53,-1.1,0.502,0.5,0.25,0.042,5.613,11.55,8.4,5.238,0.0,0.762,5.2,13.65,76.125,104.75,-3.525
2000-01,2000-12-13,SPU,SUN,SUN,6.698,1.0,2.182,0.458,0.818,1.636,0.5,0.182,0.545,0.333,0.091,0.182,0.5,0.364,0.909,1.273,0.273,0.0,0.182,0.273,0.727,2.273,1.391,-1.0,0.502,0.5,0.25,0.042,4.989,10.267,7.467,4.656,0.0,0.678,4.622,12.133,67.667,104.889,-3.1
2000-01,2000-12-14,SPU,NUG,SPU,6.255,0.917,2.0,0.458,0.75,1.5,0.5,0.167,0.5,0.333,0.083,0.167,0.5,0.333,0.833,1.167,0.25,0.0,0.167,0.25,0.667,2.083,1.275,-0.75,0.502,0.5,0.25,0.042,4.49,9.24,6.72,4.19,0.0,0.61,4.16,10.92,60.9,106.7,-3.18
2000-01,2000-12-16,SPU,SUN,SPU,5.774,0.846,1.846,0.458,0.692,1.385,0.5,0.154,0.462,0.333,0.077,0.154,0.5,0.308,0.769,1.077,0.231,0.0,0.154,0.231,0.615,1.923,1.177,-0.692,0.502,0.5,0.25,0.042,4.49,9.24,6.72,4.19,0.0,0.61,4.16,10.92,60.9,106.7,-3.18
2000-01,2000-12-19,SPU,ROC,ROC,5.361,0.786,1.714,0.458,0.643,1.286,0.5,0.143,0.429,0.333,0.071,0.143,0.5,0.286,0.714,1.0,0.214,0.0,0.143,0.214,0.571,1.786,1.093,-0.643,0.502,0.5,0.25,0.042,4.49,9.24,6.72,4.19,0.0,0.61,4.16,10.92,60.9,106.7,-3.18
2000-01,2000-12-20,SPU,CAV,SPU,5.044,0.733,1.6,0.458,0.6,1.2,0.5,0.133,0.4,0.333,0.067,0.133,0.5,0.267,0.667,0.933,0.2,0.0,0.133,0.2,0.533,1.667,1.02,-0.733,0.502,0.5,0.25,0.042,4.082,8.4,6.109,3.809,0.0,0.555,3.782,9.927,55.364,106.545,-3.318
2000-01,2000-12-22,SPU,WAR,SPU,4.849,0.75,1.562,0.48,0.625,1.188,0.526,0.125,0.375,0.333,0.062,0.125,0.5,0.312,0.688,1.0,0.188,0.0,0.125,0.25,0.5,1.688,1.062,-0.688,0.522,0.52,0.24,0.04,7.825,12.05,9.808,3.492,0.0,0.508,7.633,12.817,57.75,104.5,-2.342
2000-01,2000-12-23,SPU,CHO,CHO,4.702,0.706,1.471,0.48,0.588,1.118,0.526,0.118,0.353,0.333,0.059,0.118,0.5,0.294,0.647,0.941,0.176,0.059,0.176,0.235,0.471,1.588,1.1,-0.588,0.522,0.52,0.24,0.04,7.223,11.123,9.054,3.223,1.962,2.669,7.046,11.831,53.308,99.154,0.946
2000-01,2000-12-26,SPU,ROC,SPU,4.441,0.667,1.389,0.48,0.556,1.056,0.526,0.111,0.333,0.333,0.056,0.111,0.5,0.278,0.611,0.889,0.167,0.056,0.167,0.222,0.444,1.5,1.039,-0.556,0.522,0.52,0.24,0.04,7.223,11.123,9.054,3.223,1.962,2.669,7.046,11.831,53.308,99.154,0.946
