SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,CAV,CEL,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,CAV,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-30,CAV,KIN,CAV,4.0,1.0,1.333,0.75,0.333,0.667,0.5,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,0.0,0.667,0.0,2.667,2.233,0.667,1.0,1.0,0.5,0.0,0.0,22.9,10.1,20.0,4.2,0.0,33.3,22.3,118.0,100.0,13.8
2010-11,2010-11-02,CAV,HAW,CAV,3.758,0.75,1.25,0.6,0.25,0.75,0.333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.5,0.25,2.0,1.475,0.25,0.8,0.8,0.4,0.0,0.0,33.45,15.2,10.0,2.1,0.0,16.65,18.65,59.0,107.0,-6.6
2010-11,2010-11-05,CAV,76E,76E,3.006,0.6,1.0,0.6,0.2,0.6,0.333,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.4,0.2,1.6,1.18,0.2,0.8,0.8,0.4,0.0,0.0,33.45,15.2,10.0,2.1,0.0,16.65,18.65,59.0,107.0,-6.6
2010-11,2010-11-06,CAV,WIZ,WIZ,2.505,0.5,0.833,0.6,0.167,0.5,0.333,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,0.0,0.333,0.167,1.333,0.983,0.167,0.8,0.8,0.4,0.0,0.0,33.45,15.2,10.0,2.1,0.0,16.65,18.65,59.0,107.0,-6.6
2010-11,2010-11-13,CAV,PAC,CAV,2.147,0.429,0.714,0.6,0.143,0.429,0.333,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.429,0.429,0.143,0.143,0.0,0.286,0.143,1.143,0.843,0.143,0.8,0.8,0.4,0.0,0.0,33.45,15.2,10.0,2.1,0.0,16.65,18.65,59.0,107.0,-6.6
2010-11,2010-11-16,CAV,76E,CAV,2.782,0.5,1.0,0.5,0.25,0.75,0.333,0.25,0.25,1.0,0.0,0.0,0.0,0.125,0.5,0.625,0.25,0.375,0.0,0.375,0.25,1.25,1.062,-0.125,0.625,0.625,0.25,0.0,4.8,28.267,15.467,15.4,6.267,0.0,19.433,20.867,62.667,97.667,-1.633
2010-11,2010-12-04,CAV,TIM,TIM,3.849,0.556,1.222,0.455,0.333,0.889,0.375,0.222,0.333,0.667,0.222,0.444,0.5,0.111,0.444,0.556,0.444,0.333,0.0,0.444,0.333,1.556,1.111,-0.667,0.549,0.545,0.273,0.182,3.6,21.2,11.6,17.4,4.7,0.0,18.925,21.35,67.75,100.25,-3.65
2010-11,2010-12-08,CAV,BUL,CAV,4.664,0.8,1.8,0.444,0.6,1.4,0.429,0.2,0.4,0.5,0.2,0.4,0.5,0.1,0.4,0.5,0.4,0.5,0.0,0.5,0.3,2.0,1.33,-0.9,0.506,0.5,0.222,0.111,2.88,16.96,9.28,13.92,5.42,0.0,17.64,23.06,68.2,104.6,-4.06
