SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,THU,KIN,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,THU,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-01,THU,BLA,THU,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.4
2009-10,2009-11-03,THU,LAK,THU,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.75,0.0,0.0,0.0,0.0,0.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.4
2009-10,2009-11-06,THU,ROC,ROC,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.6,0.0,0.0,0.0,0.0,0.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.4
2009-10,2009-11-08,THU,MAG,THU,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.5,0.0,0.0,0.0,0.0,0.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.4
2009-10,2009-11-10,THU,KIN,KIN,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.429,0.0,0.0,0.0,0.0,0.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.4
2009-10,2009-11-11,THU,CLI,CLI,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.2,0.5,1.136,0.0,0.0,0.0,0.0,44.65,22.4,0.0,0.0,0.0,26.6,19.5,53.5,93.5,-1.1
2009-10,2009-11-14,THU,SPU,SPU,2.288,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.222,0.222,1.0,0.222,0.333,0.556,0.0,0.0,0.111,0.222,0.667,0.667,0.289,1.111,0.615,0.5,0.0,0.5,5.0,31.9,18.4,0.0,0.0,1.767,24.4,18.0,66.667,94.333,-4.233
2009-10,2009-11-15,THU,CLI,THU,2.059,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.3,0.5,0.0,0.0,0.1,0.2,0.6,0.6,0.26,1.0,0.615,0.5,0.0,0.5,5.0,31.9,18.4,0.0,0.0,1.767,24.4,18.0,66.667,94.333,-4.233
2009-10,2009-11-17,THU,HEA,HEA,2.16,0.182,0.364,0.5,0.182,0.364,0.5,0.0,0.0,0.0,0.182,0.364,0.5,0.273,0.273,0.545,0.0,0.0,0.091,0.273,0.545,0.545,0.136,0.727,0.521,0.5,0.0,0.5,11.65,23.925,18.0,0.0,0.0,1.325,31.6,20.0,55.75,101.25,-10.725
2009-10,2009-11-18,THU,MAG,MAG,2.136,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.25,0.25,0.5,0.0,0.0,0.083,0.25,0.583,0.5,0.092,0.417,0.521,0.5,0.0,0.5,9.32,19.14,14.4,0.0,0.0,1.06,25.28,16.0,44.6,102.2,-11.68
2009-10,2009-11-20,THU,WIZ,THU,3.76,0.308,0.538,0.571,0.308,0.538,0.571,0.0,0.0,0.0,0.308,0.538,0.571,0.231,0.923,1.154,0.0,0.077,0.154,0.308,0.923,0.923,0.523,0.231,0.595,0.571,0.0,0.571,7.767,22.683,15.483,0.0,0.35,1.567,24.2,15.067,55.333,102.333,-10.0
2009-10,2009-11-22,THU,LAK,LAK,3.491,0.286,0.5,0.571,0.286,0.5,0.571,0.0,0.0,0.0,0.286,0.5,0.571,0.214,0.857,1.071,0.0,0.071,0.143,0.286,0.857,0.857,0.486,0.214,0.595,0.571,0.0,0.571,7.767,22.683,15.483,0.0,0.35,1.567,24.2,15.067,55.333,102.333,-10.0
2009-10,2009-11-24,THU,JAZ,JAZ,5.382,0.533,1.267,0.421,0.533,1.267,0.421,0.0,0.0,0.0,0.467,0.733,0.636,0.667,1.2,1.867,0.0,0.067,0.467,0.267,1.067,1.533,1.28,0.4,0.482,0.421,0.0,0.368,9.729,21.971,16.071,0.0,0.3,2.614,20.743,15.486,62.857,102.571,-8.629
2009-10,2009-11-27,THU,BUC,THU,6.355,0.688,1.438,0.478,0.688,1.438,0.478,0.0,0.0,0.0,0.5,0.812,0.615,0.688,1.375,2.062,0.0,0.125,0.5,0.25,1.188,1.875,1.662,0.25,0.522,0.478,0.0,0.348,9.412,22.412,16.163,0.0,0.562,2.712,18.15,14.912,73.25,101.625,-7.175
2009-10,2009-11-29,THU,ROC,THU,7.084,0.706,1.706,0.414,0.706,1.706,0.414,0.0,0.0,0.0,0.471,0.824,0.571,0.824,1.529,2.353,0.0,0.118,0.471,0.294,1.235,1.882,1.524,-0.588,0.455,0.414,0.0,0.276,10.356,22.244,16.533,0.0,0.5,2.411,17.622,15.244,71.556,101.667,-8.256
2009-10,2009-12-02,THU,76E,THU,7.973,0.778,1.944,0.4,0.722,1.889,0.382,0.056,0.056,1.0,0.556,0.889,0.625,0.778,1.556,2.333,0.0,0.111,0.556,0.278,1.389,2.167,1.661,-1.333,0.464,0.414,0.029,0.286,9.32,20.85,15.39,0.0,0.45,2.76,15.86,15.11,75.8,103.1,-7.77
