SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SPU,TIM,SPU,12.825,1.5,3.5,0.429,0.5,1.5,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.05,5.5,0.635,0.571,0.571,0.286,0.0,0.0,0.0,13.4,0.0,0.0,0.0,14.9,135.0,101.0,4.0
2000-01,2000-11-04,SPU,WAR,WAR,18.09,1.667,3.333,0.5,0.333,1.333,0.25,1.333,2.0,0.667,0.667,0.667,1.0,0.0,0.667,0.667,1.333,0.333,0.667,0.333,2.0,5.333,4.467,5.333,0.735,0.7,0.6,0.2,0.0,3.7,2.1,11.75,0.9,2.0,12.5,10.55,141.0,99.5,7.2
2000-01,2000-11-07,SPU,SUN,SUN,21.36,3.0,5.0,0.6,1.25,2.5,0.5,1.75,2.5,0.7,0.75,1.0,0.75,0.0,1.75,1.75,1.75,0.25,1.0,1.0,2.0,8.5,7.0,5.75,0.781,0.775,0.5,0.15,0.0,6.833,4.0,12.967,0.6,2.5,15.533,13.267,136.333,102.333,7.8
2000-01,2000-11-08,SPU,LAK,SPU,22.288,3.2,5.8,0.552,1.6,3.4,0.471,1.6,2.4,0.667,0.6,0.8,0.75,0.0,2.2,2.2,1.8,0.2,0.8,1.0,2.0,8.6,6.62,4.4,0.699,0.69,0.414,0.103,0.0,10.25,5.4,13.8,0.45,1.875,14.15,14.1,126.5,104.0,6.175
2000-01,2000-11-10,SPU,MAV,MAV,24.012,3.0,5.667,0.529,1.667,3.5,0.476,1.333,2.167,0.615,0.833,1.0,0.833,0.0,2.167,2.167,1.833,0.167,1.0,0.833,1.833,8.167,6.567,3.333,0.669,0.647,0.382,0.147,0.0,9.74,5.1,12.92,0.36,2.46,11.32,12.98,126.0,103.0,5.46
2000-01,2000-11-11,SPU,VGR,SPU,25.729,3.286,6.571,0.5,2.0,4.429,0.452,1.286,2.143,0.6,0.714,0.857,0.833,0.0,2.857,2.857,1.714,0.143,1.0,0.857,1.857,8.571,6.529,4.0,0.617,0.598,0.326,0.109,0.0,11.05,5.767,11.683,0.3,2.35,10.717,13.517,120.5,100.667,5.05
2000-01,2000-11-14,SPU,JAZ,SPU,26.088,3.25,6.75,0.481,2.125,4.625,0.459,1.125,2.125,0.529,1.0,1.25,0.8,0.0,3.25,3.25,1.5,0.125,0.875,1.125,1.875,8.625,5.987,5.5,0.591,0.565,0.315,0.148,0.0,12.143,6.543,10.014,0.257,2.014,12.543,14.629,113.143,98.714,3.229
2000-01,2000-11-16,SPU,WIZ,WIZ,25.608,3.333,7.0,0.476,2.222,4.889,0.455,1.111,2.111,0.526,1.111,1.556,0.714,0.0,3.111,3.111,1.444,0.222,0.778,1.0,2.0,8.889,6.056,4.667,0.578,0.556,0.302,0.159,0.0,11.988,6.35,9.838,0.538,1.762,10.975,15.75,112.5,98.125,3.05
2000-01,2000-11-17,SPU,TIM,TIM,26.432,3.4,7.3,0.466,2.3,5.1,0.451,1.1,2.2,0.5,1.4,1.8,0.778,0.0,3.2,3.2,1.4,0.4,0.7,1.0,1.9,9.3,6.46,6.3,0.575,0.541,0.301,0.192,0.0,12.189,6.4,9.244,0.822,1.567,10.622,15.956,112.111,98.667,2.789
2000-01,2000-11-22,SPU,SUP,SPU,27.452,3.364,7.545,0.446,2.364,5.273,0.448,1.0,2.273,0.44,1.364,1.909,0.714,0.0,3.455,3.455,1.545,0.455,0.636,1.091,1.909,9.091,6.1,4.455,0.542,0.512,0.301,0.181,0.0,13.36,6.78,9.49,0.88,1.41,11.06,16.01,107.4,98.8,1.95
2000-01,2000-11-24,SPU,NUG,NUG,26.696,3.5,7.583,0.462,2.5,5.333,0.469,1.0,2.25,0.444,1.333,2.0,0.667,0.083,3.25,3.333,1.75,0.417,0.583,1.083,2.0,9.333,6.358,5.75,0.551,0.527,0.297,0.176,0.491,12.636,6.655,12.555,0.8,1.282,10.936,16.8,109.091,98.636,2.536
2000-01,2000-11-25,SPU,76E,SPU,26.598,3.538,7.692,0.46,2.462,5.154,0.478,1.077,2.538,0.424,1.231,1.846,0.667,0.077,3.154,3.231,1.692,0.538,0.538,1.0,1.923,9.385,6.5,3.923,0.552,0.53,0.33,0.16,0.45,12.683,6.542,12.142,1.108,1.175,10.025,16.783,109.833,100.167,2.575
2000-01,2000-11-29,SPU,KIN,SPU,26.321,3.571,7.714,0.463,2.429,5.143,0.472,1.143,2.571,0.444,1.286,1.857,0.692,0.071,2.929,3.0,1.857,0.571,0.571,0.929,1.786,9.571,6.929,5.214,0.561,0.537,0.333,0.167,0.415,11.708,6.038,13.531,1.192,1.323,9.254,16.892,112.308,99.231,3.631
2000-01,2000-12-01,SPU,LAK,LAK,27.012,3.733,8.0,0.467,2.667,5.467,0.488,1.067,2.533,0.421,1.4,2.133,0.656,0.067,3.067,3.133,2.133,0.6,0.6,1.067,1.8,9.933,7.227,4.733,0.556,0.533,0.317,0.175,0.386,11.814,6.079,15.064,1.214,1.343,9.807,17.243,111.214,98.571,3.814
2000-01,2000-12-03,SPU,VGR,VGR,27.769,3.812,8.062,0.473,2.75,5.562,0.494,1.062,2.5,0.425,1.812,2.625,0.69,0.062,3.125,3.188,2.125,0.625,0.562,1.125,1.938,10.5,7.644,4.312,0.57,0.539,0.31,0.225,0.36,11.847,6.067,14.573,1.22,1.253,10.02,17.32,112.4,100.133,3.7
2000-01,2000-12-05,SPU,KIN,KIN,27.848,4.0,8.294,0.482,2.706,5.471,0.495,1.294,2.824,0.458,1.706,2.471,0.69,0.059,3.235,3.294,2.118,0.588,0.588,1.118,1.882,11.0,8.112,4.765,0.586,0.56,0.34,0.206,0.338,12.181,6.319,14.369,1.144,1.312,9.875,17.669,114.0,99.812,4.288
2000-01,2000-12-07,SPU,KNI,SPU,28.293,3.944,8.389,0.47,2.556,5.389,0.474,1.389,3.0,0.463,1.667,2.444,0.682,0.111,3.222,3.333,2.056,0.556,0.611,1.222,1.778,10.944,7.872,4.222,0.578,0.553,0.358,0.199,0.482,11.906,6.259,13.835,1.076,1.347,10.565,17.606,112.0,99.294,4.141
2000-01,2000-12-09,SPU,BUL,SPU,28.705,3.895,8.158,0.477,2.526,5.263,0.48,1.368,2.895,0.473,1.684,2.421,0.696,0.158,3.316,3.474,1.947,0.579,0.579,1.263,1.842,10.842,7.847,4.105,0.588,0.561,0.355,0.206,0.661,12.194,6.506,13.067,1.106,1.272,11.594,17.178,112.889,99.556,3.922
2000-01,2000-12-11,SPU,JAZ,JAZ,28.502,3.95,8.05,0.491,2.5,5.15,0.485,1.45,2.9,0.5,1.75,2.5,0.7,0.15,3.4,3.55,1.95,0.55,0.6,1.25,1.75,11.1,8.255,5.15,0.607,0.581,0.36,0.217,0.626,12.674,6.789,13.116,1.047,1.347,11.584,17.142,116.0,99.158,4.584
2000-01,2000-12-13,SPU,SUN,SUN,28.722,3.905,7.952,0.491,2.524,5.095,0.495,1.381,2.857,0.483,1.81,2.524,0.717,0.143,3.476,3.619,1.905,0.524,0.619,1.286,1.762,11.0,8.152,4.667,0.607,0.578,0.359,0.228,0.595,12.78,6.905,12.795,0.995,1.39,12.08,16.965,115.45,99.1,4.41
2000-01,2000-12-14,SPU,NUG,SPU,28.788,3.864,7.955,0.486,2.5,5.045,0.495,1.364,2.909,0.469,1.818,2.5,0.727,0.182,3.545,3.727,1.909,0.545,0.591,1.273,1.727,10.909,8.136,3.636,0.602,0.571,0.366,0.229,0.743,13.176,7.143,12.871,1.033,1.324,11.986,16.867,115.143,99.81,4.305
2000-01,2000-12-16,SPU,SUN,SPU,28.624,3.783,8.087,0.468,2.478,5.13,0.483,1.304,2.957,0.441,1.739,2.391,0.727,0.174,3.652,3.826,1.826,0.522,0.565,1.348,1.696,10.609,7.587,2.609,0.58,0.548,0.366,0.215,0.709,13.691,7.386,12.286,0.986,1.264,12.414,17.245,111.273,100.227,3.2
2000-01,2000-12-19,SPU,ROC,ROC,28.682,3.708,8.0,0.464,2.458,5.125,0.48,1.25,2.875,0.435,1.875,2.542,0.738,0.208,3.75,3.958,1.75,0.5,0.583,1.375,1.667,10.542,7.521,2.417,0.578,0.542,0.359,0.234,0.861,13.913,7.613,11.752,0.943,1.304,12.691,17.222,110.435,99.696,3.057
2000-01,2000-12-20,SPU,CAV,SPU,28.835,3.8,8.0,0.475,2.56,5.16,0.496,1.24,2.84,0.437,1.8,2.48,0.726,0.28,3.72,4.0,1.76,0.52,0.56,1.32,1.64,10.64,7.768,2.72,0.585,0.552,0.355,0.225,1.104,13.742,7.638,11.742,0.979,1.25,12.162,17.033,112.708,99.583,3.342
2000-01,2000-12-22,SPU,WAR,SPU,28.483,3.769,7.962,0.473,2.538,5.154,0.493,1.231,2.808,0.438,1.731,2.385,0.726,0.308,3.615,3.923,1.692,0.577,0.538,1.308,1.577,10.5,7.673,2.731,0.583,0.551,0.353,0.217,1.256,13.4,7.536,11.272,1.156,1.2,12.176,17.064,112.0,99.0,3.324
2000-01,2000-12-23,SPU,CHO,CHO,28.117,3.741,7.889,0.474,2.519,5.074,0.496,1.222,2.815,0.434,1.741,2.37,0.734,0.296,3.778,4.074,1.741,0.556,0.556,1.296,1.519,10.444,7.767,2.815,0.585,0.552,0.357,0.221,1.208,14.25,8.031,11.738,1.112,1.269,12.196,17.112,112.615,98.308,3.619
2000-01,2000-12-26,SPU,ROC,SPU,28.271,3.714,7.893,0.471,2.5,5.071,0.493,1.214,2.821,0.43,1.75,2.357,0.742,0.321,3.714,4.036,1.714,0.571,0.536,1.25,1.536,10.393,7.732,2.893,0.582,0.548,0.357,0.222,1.296,14.022,7.944,11.548,1.137,1.222,11.744,17.007,112.593,98.296,3.581
2000-01,2000-12-28,SPU,BUL,BUL,28.272,3.69,7.862,0.469,2.483,5.103,0.486,1.207,2.759,0.437,1.759,2.345,0.75,0.31,3.69,4.0,1.655,0.552,0.517,1.31,1.586,10.345,7.534,2.724,0.582,0.546,0.351,0.224,1.25,13.904,7.864,11.136,1.096,1.179,12.311,17.061,111.536,98.75,3.118
2000-01,2000-12-30,SPU,PAC,PAC,28.032,3.633,7.7,0.472,2.433,5.0,0.487,1.2,2.7,0.444,1.7,2.267,0.75,0.3,3.6,3.9,1.7,0.533,0.5,1.333,1.7,10.167,7.353,2.5,0.584,0.55,0.351,0.221,1.207,13.669,7.721,11.503,1.059,1.138,13.266,16.876,111.069,99.483,2.841
2000-01,2001-01-02,SPU,HEA,SPU,28.066,3.548,7.548,0.47,2.387,4.903,0.487,1.161,2.645,0.439,1.645,2.226,0.739,0.29,3.613,3.903,1.677,0.548,0.516,1.355,1.71,9.903,7.139,2.581,0.581,0.547,0.35,0.218,1.167,13.653,7.7,11.297,1.087,1.177,14.05,16.61,108.833,99.033,2.647
