SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-13,BUC,CLI,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-15,BUC,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-17,BUC,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-18,BUC,KIN,KIN,1.15,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.325,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,200.0,118.0,2.5
2014-15,2014-12-20,BUC,CLI,CLI,4.364,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.4,1.0,1.6,0.54,-1.0,0.68,0.6,0.0,0.4,0.0,5.35,2.25,4.45,0.0,0.0,14.55,14.55,145.5,116.5,-3.35
2014-15,2014-12-23,BUC,HOR,BUC,4.682,0.833,1.333,0.625,0.833,1.333,0.625,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.167,0.0,0.0,0.333,1.167,2.0,0.767,-2.0,0.676,0.625,0.0,0.25,0.0,3.567,1.5,2.967,0.0,0.0,9.7,16.967,139.333,117.667,-3.533
2014-15,2014-12-26,BUC,HAW,HAW,4.866,1.0,1.571,0.636,1.0,1.571,0.636,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.286,0.286,0.286,0.0,0.0,0.286,1.143,2.286,1.129,-1.286,0.673,0.636,0.0,0.182,0.0,7.475,3.55,11.0,0.0,0.0,7.275,18.175,139.25,116.75,-0.825
2014-15,2014-12-27,BUC,HAW,BUC,6.845,1.5,2.5,0.6,1.5,2.5,0.6,0.0,0.0,0.0,0.5,0.75,0.667,0.125,0.625,0.75,0.25,0.0,0.0,0.25,1.125,3.5,2.0,-0.5,0.618,0.6,0.0,0.2,1.28,9.3,5.22,8.8,0.0,0.0,5.82,19.34,134.0,111.2,-1.18
2014-15,2014-12-29,BUC,HOR,HOR,7.018,1.333,2.667,0.5,1.333,2.667,0.5,0.0,0.0,0.0,0.444,0.667,0.667,0.222,0.667,0.889,0.222,0.0,0.0,0.222,1.222,3.111,1.489,-2.111,0.526,0.5,0.0,0.167,3.1,9.617,6.3,7.333,0.0,0.0,4.85,19.733,114.333,110.5,-5.333
2014-15,2014-12-31,BUC,CAV,CAV,7.304,1.3,2.5,0.52,1.3,2.5,0.52,0.0,0.0,0.0,0.4,0.6,0.667,0.2,0.7,0.9,0.3,0.0,0.0,0.2,1.1,3.0,1.61,-3.0,0.543,0.52,0.0,0.16,2.657,9.8,6.257,8.5,0.0,0.0,4.157,17.586,127.143,108.286,-3.543
2014-15,2015-01-02,BUC,PAC,BUC,7.865,1.273,2.727,0.467,1.273,2.727,0.467,0.0,0.0,0.0,0.364,0.727,0.5,0.455,0.636,1.091,0.364,0.091,0.0,0.273,1.091,2.909,1.509,-1.455,0.477,0.467,0.0,0.133,5.05,8.575,6.775,8.662,0.5,0.0,5.45,18.325,119.0,106.625,-4.788
2014-15,2015-01-04,BUC,KNI,KNI,8.333,1.167,2.833,0.412,1.167,2.833,0.412,0.0,0.0,0.0,0.333,0.667,0.5,0.417,0.583,1.0,0.5,0.083,0.0,0.333,1.0,2.667,1.183,-1.833,0.426,0.412,0.0,0.118,4.489,7.622,6.022,9.778,0.444,0.0,7.067,18.167,108.222,107.333,-6.122
2014-15,2015-01-06,BUC,SUN,BUC,9.393,1.308,3.231,0.405,1.308,3.231,0.405,0.0,0.0,0.0,0.615,1.077,0.571,0.538,0.538,1.077,0.538,0.077,0.077,0.308,1.0,3.231,1.646,-1.231,0.436,0.405,0.0,0.19,5.05,6.86,5.94,9.56,0.4,0.43,6.36,18.51,109.0,106.4,-5.61
2014-15,2015-01-07,BUC,76E,76E,9.713,1.286,3.286,0.391,1.286,3.286,0.391,0.0,0.0,0.0,0.643,1.143,0.563,0.5,0.714,1.214,0.5,0.071,0.143,0.357,1.0,3.214,1.557,-1.0,0.424,0.391,0.0,0.196,4.591,8.436,6.445,8.691,0.364,0.955,7.327,18.436,104.182,106.0,-5.918
2014-15,2015-01-09,BUC,TIM,BUC,10.61,1.4,3.467,0.404,1.4,3.467,0.404,0.0,0.0,0.0,0.6,1.067,0.562,0.6,0.733,1.333,0.467,0.067,0.133,0.667,1.2,3.4,1.327,-0.467,0.432,0.404,0.0,0.173,5.167,8.075,6.5,7.967,0.333,0.875,10.508,18.708,100.25,104.667,-6.825
2014-15,2015-01-10,BUC,BUL,BUL,10.721,1.438,3.562,0.404,1.438,3.562,0.404,0.0,0.0,0.0,0.562,1.062,0.529,0.562,0.688,1.25,0.438,0.062,0.125,0.688,1.125,3.438,1.237,-1.125,0.426,0.404,0.0,0.158,4.769,7.454,6.0,7.354,0.308,0.808,10.892,19.162,97.154,104.769,-7.615
