SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-27,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-28,CEL,BOB,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,CEL,BUL,CEL,3.2,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.0,0.333,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,10.4,5.6,15.2,5.9,0.0,50.0,10.4,28.0,67.0,-3.9
2009-10,2009-11-01,CEL,NHO,CEL,4.962,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.475,3.5,0.387,0.333,0.0,0.333,0.0,5.2,2.8,7.6,2.95,0.0,25.0,11.9,70.0,88.5,-5.5
2009-10,2009-11-03,CEL,76E,76E,3.97,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.6,0.38,2.8,0.387,0.333,0.0,0.333,0.0,5.2,2.8,7.6,2.95,0.0,25.0,11.9,70.0,88.5,-5.5
2009-10,2009-11-04,CEL,TIM,TIM,4.433,0.5,0.833,0.6,0.167,0.5,0.333,0.333,0.333,1.0,0.167,0.333,0.5,0.0,0.167,0.167,0.667,0.167,0.167,0.167,0.333,1.5,1.55,3.167,0.765,0.8,0.4,0.2,0.0,3.467,1.867,31.633,1.967,3.7,16.667,12.9,138.0,87.667,11.833
2009-10,2009-11-06,CEL,SUN,CEL,3.8,0.429,0.714,0.6,0.143,0.429,0.333,0.286,0.286,1.0,0.143,0.286,0.5,0.0,0.143,0.143,0.571,0.143,0.143,0.143,0.286,1.286,1.329,2.714,0.765,0.8,0.4,0.2,0.0,3.467,1.867,31.633,1.967,3.7,16.667,12.9,138.0,87.667,11.833
2009-10,2009-11-07,CEL,NNE,NNE,3.325,0.375,0.625,0.6,0.125,0.375,0.333,0.25,0.25,1.0,0.125,0.25,0.5,0.0,0.125,0.125,0.5,0.125,0.125,0.125,0.25,1.125,1.162,2.375,0.765,0.8,0.4,0.2,0.0,3.467,1.867,31.633,1.967,3.7,16.667,12.9,138.0,87.667,11.833
2009-10,2009-11-11,CEL,JAZ,CEL,2.963,0.333,0.556,0.6,0.111,0.333,0.333,0.222,0.222,1.0,0.111,0.222,0.5,0.0,0.111,0.111,0.444,0.111,0.111,0.111,0.222,1.0,1.033,2.111,0.765,0.8,0.4,0.2,0.0,2.6,1.4,23.725,1.475,2.775,12.5,9.675,103.5,90.25,6.35
2009-10,2009-11-13,CEL,HAW,CEL,3.27,0.4,0.7,0.571,0.2,0.4,0.5,0.2,0.3,0.667,0.1,0.2,0.5,0.0,0.1,0.1,0.4,0.1,0.1,0.1,0.3,1.1,0.99,1.5,0.698,0.714,0.429,0.143,0.0,2.08,1.12,18.98,1.18,2.22,10.0,10.92,104.2,93.6,3.3
