SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-05,CAV,BUL,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-12-07,CAV,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-12-08,CAV,PIS,CAV,2.85,0.333,1.0,0.333,0.333,1.0,0.333,0,0,0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.333,0.0,0.0,0.0,0.667,1.1,1.0,0.333,0.333,0.0,0.0,22.0,26.1,23.9,0.0,6.0,0.0,0.0,15.5,91.0,87.0,3.5
2012-13,2012-12-11,CAV,LAK,CAV,3.795,0.25,0.75,0.333,0.25,0.75,0.333,0,0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.625,-1.75,0.333,0.333,0.0,0.0,11.0,13.05,11.95,0.0,3.0,0.0,0.0,7.75,45.5,107.5,-5.1
2012-13,2012-12-12,CAV,PAC,PAC,3.036,0.2,0.6,0.333,0.2,0.6,0.333,0,0,0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.2,0.0,0.0,0.4,0.4,0.5,-1.4,0.333,0.333,0.0,0.0,11.0,13.05,11.95,0.0,3.0,0.0,0.0,7.75,45.5,107.5,-5.1
2012-13,2012-12-14,CAV,BUC,CAV,2.955,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.0,0.0,0.0,0.333,0.5,0.833,0.0,0.167,0.0,0.0,0.333,0.333,0.467,-1.167,0.333,0.333,0.0,0.0,7.333,24.4,15.1,0.0,2.0,0.0,0.0,5.167,30.333,105.0,-4.867
2012-13,2012-12-15,CAV,KNI,KNI,2.533,0.143,0.429,0.333,0.143,0.429,0.333,0,0,0,0.0,0.0,0.0,0.286,0.429,0.714,0.0,0.143,0.0,0.0,0.286,0.286,0.4,-1.0,0.333,0.333,0.0,0.0,7.333,24.4,15.1,0.0,2.0,0.0,0.0,5.167,30.333,105.0,-4.867
2012-13,2012-12-18,CAV,RAP,CAV,2.739,0.125,0.375,0.333,0.125,0.375,0.333,0,0,0,0.0,0.0,0.0,0.375,0.5,0.875,0.0,0.125,0.0,0.0,0.25,0.25,0.475,-2.375,0.333,0.333,0.0,0.0,13.25,24.15,18.0,0.0,1.5,0.0,0.0,3.875,77.75,107.25,-3.125
2012-13,2012-12-19,CAV,CEL,CEL,2.434,0.111,0.333,0.333,0.111,0.333,0.333,0,0,0,0.0,0.0,0.0,0.333,0.444,0.778,0.0,0.111,0.0,0.0,0.222,0.222,0.422,-2.111,0.333,0.333,0.0,0.0,13.25,24.15,18.0,0.0,1.5,0.0,0.0,3.875,77.75,107.25,-3.125
2012-13,2012-12-21,CAV,PAC,CAV,3.306,0.2,0.8,0.25,0.2,0.8,0.25,0,0,0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.1,0.0,0.0,0.3,0.4,0.3,-1.9,0.25,0.25,0.0,0.0,12.48,19.32,15.62,0.0,1.2,0.0,0.0,7.16,74.0,110.6,-5.86
2012-13,2012-12-22,CAV,BUC,BUC,3.794,0.273,0.909,0.3,0.273,0.909,0.3,0,0,0,0.0,0.0,0.0,0.364,0.364,0.727,0.091,0.091,0.0,0.0,0.455,0.545,0.355,-0.727,0.3,0.3,0.0,0.0,10.4,16.1,13.017,3.483,1.0,0.0,0.0,7.683,80.333,110.167,-5.267
