SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,JAZ,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,JAZ,LAK,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,JAZ,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-01,JAZ,SPU,SPU,1.032,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,1.075,1.75,0.798,1.0,0.0,1.0,0.0,23.2,12.6,66.8,13.1,0.0,0.0,22.6,169.0,72.0,40.5
2016-17,2016-11-02,JAZ,MAV,JAZ,0.826,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.86,1.4,0.798,1.0,0.0,1.0,0.0,23.2,12.6,66.8,13.1,0.0,0.0,22.6,169.0,72.0,40.5
2016-17,2016-11-04,JAZ,SPU,JAZ,0.855,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.167,0.167,0.0,0.0,0.0,0.5,0.717,1.0,0.798,1.0,0.0,1.0,0.0,11.6,6.3,33.4,6.55,0.0,0.0,11.3,84.5,86.0,18.2
2016-17,2016-11-06,JAZ,KNI,KNI,0.733,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.143,0.143,0.0,0.0,0.0,0.429,0.614,0.857,0.798,1.0,0.0,1.0,0.0,11.6,6.3,33.4,6.55,0.0,0.0,11.3,84.5,86.0,18.2
2016-17,2016-11-07,JAZ,76E,76E,0.641,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.375,0.538,0.75,0.798,1.0,0.0,1.0,0.0,11.6,6.3,33.4,6.55,0.0,0.0,11.3,84.5,86.0,18.2
2016-17,2016-11-09,JAZ,HOR,HOR,0.826,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.444,0.444,0.111,0.111,0.111,0.0,0.0,0.333,0.656,0.556,0.798,1.0,0.0,1.0,0.0,41.067,28.2,22.267,4.367,12.433,0.0,7.533,56.333,69.333,19.433
2016-17,2016-11-11,JAZ,MAG,MAG,0.743,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.4,0.4,0.1,0.1,0.1,0.0,0.0,0.3,0.59,0.5,0.798,1.0,0.0,1.0,0.0,41.067,28.2,22.267,4.367,12.433,0.0,7.533,56.333,69.333,19.433
2016-17,2016-11-12,JAZ,HEA,HEA,0.675,0.091,0.091,1.0,0.091,0.091,1.0,0.0,0.0,0.0,0.091,0.182,0.5,0.0,0.364,0.364,0.091,0.091,0.091,0.0,0.0,0.273,0.536,0.455,0.798,1.0,0.0,1.0,0.0,41.067,28.2,22.267,4.367,12.433,0.0,7.533,56.333,69.333,19.433
