SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,MAV,HAW,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,MAV,ROC,ROC,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,0.0,1.0,0.5,1.0,1.15,-1.0,1.136,0.0,0.0,0.0,0.0,27.1,14.5,37.0,0.0,0.0,69.4,14.5,108.0,110.0,-1.6
2013-14,2013-11-02,MAV,GRI,MAV,10.55,1.667,2.333,0.714,1.333,1.667,0.8,0.333,0.667,0.5,0.667,0.667,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.667,4.333,4.1,-1.667,0.825,0.786,0.286,0.286,0.0,16.2,8.35,41.5,0.0,0.0,40.95,14.0,129.5,113.5,2.2
2013-14,2013-11-05,MAV,LAK,MAV,9.68,1.25,2.25,0.556,1.0,1.5,0.667,0.25,0.75,0.333,0.5,0.5,1.0,0.0,1.0,1.0,2.5,0.0,0.25,1.25,1.25,3.25,2.65,0.0,0.658,0.611,0.333,0.222,0.0,15.533,7.933,34.733,0.0,3.2,43.967,17.467,90.667,110.333,-4.633
2013-14,2013-11-06,MAV,THU,THU,12.994,1.8,3.4,0.529,1.4,2.2,0.636,0.4,1.2,0.333,0.4,0.4,1.0,0.0,1.6,1.6,3.2,0.0,0.2,1.6,1.2,4.4,3.52,-0.6,0.615,0.588,0.353,0.118,0.0,15.375,8.1,32.625,0.0,2.4,39.8,17.575,93.5,110.25,-4.9
2013-14,2013-11-08,MAV,TIM,TIM,12.632,1.5,3.5,0.429,1.167,2.333,0.5,0.333,1.167,0.286,0.333,0.333,1.0,0.167,1.5,1.667,3.0,0.167,0.167,1.333,1.0,3.667,3.033,-1.5,0.503,0.476,0.333,0.095,1.98,14.84,8.7,31.04,0.9,1.92,31.84,17.22,83.4,109.0,-4.86
2013-14,2013-11-09,MAV,BUC,BUC,13.03,1.714,4.143,0.414,1.429,3.0,0.476,0.286,1.143,0.25,0.429,0.571,0.75,0.143,1.429,1.571,3.143,0.143,0.143,1.143,1.0,4.143,3.3,0.143,0.471,0.448,0.276,0.103,1.65,13.6,7.867,31.85,0.75,1.6,26.533,18.4,88.0,112.333,-4.733
2013-14,2013-11-12,MAV,WIZ,MAV,13.026,1.625,3.875,0.419,1.375,2.875,0.478,0.25,1.0,0.25,0.625,0.75,0.833,0.125,1.25,1.375,2.875,0.125,0.125,1.25,0.875,4.125,3.1,0.75,0.49,0.452,0.258,0.161,1.414,11.657,6.743,29.1,0.643,1.371,28.6,18.2,88.0,110.857,-5.057
2013-14,2013-11-15,MAV,HEA,HEA,12.934,1.556,3.667,0.424,1.333,2.667,0.5,0.222,1.0,0.222,0.778,0.889,0.875,0.111,1.111,1.222,2.778,0.222,0.111,1.222,0.778,4.111,3.244,1.333,0.507,0.455,0.273,0.212,1.238,10.2,5.9,28.112,1.088,1.2,28.25,17.7,92.25,109.625,-3.863
2013-14,2013-11-16,MAV,MAG,MAG,12.244,1.4,3.4,0.412,1.2,2.5,0.48,0.2,0.9,0.222,0.7,0.8,0.875,0.1,1.0,1.1,2.6,0.2,0.1,1.4,0.7,3.7,2.62,0.6,0.493,0.441,0.265,0.206,1.1,9.067,5.244,27.378,0.967,1.067,33.444,19.033,83.778,110.778,-6.944
2013-14,2013-11-18,MAV,76E,MAV,12.313,1.545,3.545,0.436,1.364,2.636,0.517,0.182,0.909,0.2,0.636,0.727,0.875,0.091,0.909,1.0,2.545,0.273,0.091,1.364,0.818,3.909,2.773,1.091,0.506,0.462,0.256,0.179,0.99,8.16,4.72,26.95,1.27,0.96,31.77,19.35,85.9,110.4,-6.48
2013-14,2013-11-20,MAV,ROC,MAV,11.809,1.417,3.25,0.436,1.25,2.417,0.517,0.167,0.833,0.2,0.583,0.667,0.875,0.083,1.0,1.083,2.333,0.25,0.083,1.333,0.75,3.583,2.508,0.917,0.506,0.462,0.256,0.179,0.9,9.7,5.609,24.5,1.155,0.873,37.973,18.227,78.091,109.0,-7.264
2013-14,2013-11-22,MAV,JAZ,MAV,10.901,1.308,3.0,0.436,1.154,2.231,0.517,0.154,0.769,0.2,0.538,0.615,0.875,0.077,0.923,1.0,2.154,0.231,0.077,1.231,0.692,3.308,2.315,0.846,0.506,0.462,0.256,0.179,0.9,9.7,5.609,24.5,1.155,0.873,37.973,18.227,78.091,109.0,-7.264
2013-14,2013-11-23,MAV,NUG,NUG,10.122,1.214,2.786,0.436,1.071,2.071,0.517,0.143,0.714,0.2,0.5,0.571,0.875,0.071,0.857,0.929,2.0,0.214,0.071,1.143,0.643,3.071,2.15,0.786,0.506,0.462,0.256,0.179,0.9,9.7,5.609,24.5,1.155,0.873,37.973,18.227,78.091,109.0,-7.264
2013-14,2013-11-25,MAV,NUG,MAV,9.447,1.133,2.6,0.436,1.0,1.933,0.517,0.133,0.667,0.2,0.467,0.533,0.875,0.067,0.8,0.867,1.867,0.2,0.067,1.067,0.6,2.867,2.007,0.733,0.506,0.462,0.256,0.179,0.9,9.7,5.609,24.5,1.155,0.873,37.973,18.227,78.091,109.0,-7.264
2013-14,2013-11-27,MAV,WAR,MAV,9.452,1.188,2.625,0.452,1.062,2.0,0.531,0.125,0.625,0.2,0.5,0.625,0.8,0.062,0.812,0.875,1.812,0.188,0.062,1.062,0.625,3.0,2.062,0.812,0.517,0.476,0.238,0.19,0.825,10.058,5.683,23.958,1.058,0.8,36.517,18.692,80.417,110.333,-6.933
