SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-22,SPU,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-02,SPU,RAP,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-04,SPU,CLI,SPU,6.95,0.333,1.333,0.25,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0,0.667,0.0,1.0,0.1,-5.333,0.375,0.375,0.75,0.0,0.0,5.5,2.4,13.3,0.0,0.0,33.3,11.2,63.0,134.0,-11.4
2022-23,2022-11-05,SPU,NUG,NUG,5.212,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0,0.5,0.0,0.75,0.075,-4.0,0.375,0.375,0.75,0.0,0.0,5.5,2.4,13.3,0.0,0.0,33.3,11.2,63.0,134.0,-11.4
2022-23,2022-11-07,SPU,NUG,SPU,5.134,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0,0.4,0.2,0.6,-0.16,-3.2,0.3,0.3,0.8,0.0,0.0,2.75,1.2,6.65,0.0,0.0,16.65,10.4,31.5,135.5,-17.4
2022-23,2022-11-09,SPU,GRI,SPU,4.278,0.167,0.833,0.2,0.0,0.167,0.0,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0,0.333,0.167,0.5,-0.133,-2.667,0.3,0.3,0.8,0.0,0.0,2.75,1.2,6.65,0.0,0.0,16.65,10.4,31.5,135.5,-17.4
2022-23,2022-11-11,SPU,BUC,SPU,3.667,0.143,0.714,0.2,0.0,0.143,0.0,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0,0.286,0.143,0.429,-0.114,-2.286,0.3,0.3,0.8,0.0,0.0,2.75,1.2,6.65,0.0,0.0,16.65,10.4,31.5,135.5,-17.4
2022-23,2022-11-14,SPU,WAR,WAR,3.415,0.125,0.625,0.2,0.0,0.125,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,0,0.25,0.125,0.375,-0.013,-2.0,0.3,0.3,0.8,0.0,0.0,1.833,0.8,27.0,0.0,0.0,11.1,6.933,97.0,127.0,-5.8
2022-23,2022-11-15,SPU,BLA,BLA,4.819,0.444,1.333,0.333,0.333,0.667,0.5,0.111,0.667,0.167,0.0,0.0,0.0,0.111,0.333,0.444,0.667,0.111,0,0.444,0.444,1.0,0.378,-2.778,0.375,0.375,0.5,0.0,1.3,5.525,3.0,28.55,0.75,0.0,13.875,10.525,94.75,127.75,-5.8
2022-23,2022-11-17,SPU,KIN,KIN,4.337,0.4,1.2,0.333,0.3,0.6,0.5,0.1,0.6,0.167,0.0,0.0,0.0,0.1,0.3,0.4,0.6,0.1,0,0.4,0.4,0.9,0.34,-2.5,0.375,0.375,0.5,0.0,1.3,5.525,3.0,28.55,0.75,0.0,13.875,10.525,94.75,127.75,-5.8
