SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,MAG,76E,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-30,MAG,HEA,HEA,8.925,2.5,3.0,0.833,2.5,3.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.5,0.0,0.5,0.0,2.5,6.0,5.05,1.5,0.872,0.833,0.0,0.333,0.0,19.0,9.4,11.8,0.0,3.8,0.0,17.4,175.0,90.0,10.7
2002-03,2002-11-01,MAG,TIM,TIM,15.073,3.0,5.333,0.562,3.0,5.333,0.562,0.0,0.0,0.0,1.0,1.333,0.75,0.0,3.0,3.0,0.667,0.0,0.333,0.333,2.667,7.0,4.533,-2.0,0.591,0.562,0.0,0.188,0.0,23.9,12.1,8.7,0.0,1.9,4.2,20.05,129.5,96.0,0.15
2002-03,2002-11-02,MAG,BUC,BUC,17.598,3.25,5.5,0.591,3.25,5.5,0.591,0.0,0.0,0.0,0.75,1.0,0.75,0.25,3.0,3.25,0.75,0.25,0.5,0.25,3.0,7.25,5.35,-2.0,0.61,0.591,0.0,0.136,1.367,20.033,10.8,8.533,0.633,2.1,2.8,16.767,132.0,99.667,1.533
2002-03,2002-11-05,MAG,KIN,MAG,19.854,3.2,5.8,0.552,3.2,5.8,0.552,0.0,0.0,0.0,0.6,0.8,0.75,0.2,2.8,3.0,1.0,0.6,0.8,0.4,3.4,7.0,5.22,1.6,0.569,0.552,0.0,0.103,1.025,16.9,9.05,9.075,1.4,2.875,5.225,15.725,121.75,99.0,0.825
2002-03,2002-11-08,MAG,SUP,MAG,21.083,3.667,6.0,0.611,3.667,6.0,0.611,0.0,0.0,0.0,0.5,0.667,0.75,0.333,3.5,3.833,1.167,0.667,0.667,0.833,3.5,7.833,6.033,1.667,0.622,0.611,0.0,0.083,1.84,18.5,10.58,9.16,1.46,2.3,10.18,15.56,119.8,101.0,1.14
2002-03,2002-11-10,MAG,CLI,MAG,20.833,3.429,5.571,0.615,3.429,5.571,0.615,0.0,0.0,0.0,0.429,0.571,0.75,0.429,3.143,3.571,1.0,0.571,0.571,0.857,3.571,7.286,5.329,0.571,0.626,0.615,0.0,0.077,2.567,16.467,9.85,7.633,1.217,1.917,12.65,14.6,117.167,103.667,-0.633
2002-03,2002-11-12,MAG,RAP,MAG,21.464,3.25,5.75,0.565,3.25,5.75,0.565,0.0,0.0,0.0,0.5,0.625,0.8,0.625,2.75,3.375,1.0,0.5,0.625,0.875,3.625,7.0,4.8,1.0,0.581,0.565,0.0,0.087,3.486,14.114,9.2,7.271,1.043,2.029,12.529,14.543,112.714,107.571,-2.114
2002-03,2002-11-14,MAG,CLI,CLI,20.699,3.222,5.778,0.558,3.222,5.667,0.569,0.0,0.111,0.0,0.444,0.556,0.8,0.556,2.444,3.0,0.889,0.667,0.556,0.889,3.444,6.889,4.622,-0.778,0.572,0.558,0.019,0.077,3.05,12.35,8.05,6.362,1.762,1.775,12.75,15.412,108.75,108.625,-2.663
2002-03,2002-11-16,MAG,WAR,WAR,19.839,3.2,5.7,0.561,3.2,5.6,0.571,0.0,0.1,0.0,0.4,0.5,0.8,0.5,2.4,2.9,0.8,0.6,0.5,1.0,3.7,6.8,4.15,-1.1,0.574,0.561,0.018,0.07,2.711,13.144,8.2,5.656,1.567,1.578,14.511,16.533,105.667,106.556,-4.189
