SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-10,76E,NET,NET,10.503,1.412,2.706,0.522,1.294,2.059,0.629,0.118,0.647,0.182,0.765,1.176,0.65,1.059,0.765,1.824,0.235,0.059,0.647,0.471,1.412,3.706,2.824,-1.059,0.575,0.543,0.239,0.283,10.775,10.167,10.225,3.167,0.225,5.258,10.242,14.692,126.917,112.417,-2.642
2015-16,2015-12-11,76E,PIS,76E,10.863,1.611,2.889,0.558,1.5,2.278,0.659,0.111,0.611,0.182,0.944,1.333,0.708,1.056,0.722,1.778,0.278,0.111,0.611,0.5,1.5,4.278,3.333,-1.278,0.615,0.577,0.212,0.327,10.408,9.385,9.708,4.015,0.446,4.854,10.331,15.346,129.692,112.462,-1.685
2015-16,2015-12-13,76E,RAP,RAP,10.465,1.579,2.789,0.566,1.421,2.158,0.659,0.158,0.632,0.25,0.895,1.263,0.708,1.0,0.737,1.737,0.316,0.105,0.579,0.474,1.421,4.211,3.353,-1.053,0.629,0.594,0.226,0.321,9.664,10.879,10.143,8.571,0.414,4.507,9.593,15.179,140.357,112.143,1.507
2015-16,2015-12-14,76E,BUL,BUL,10.232,1.55,2.75,0.564,1.4,2.15,0.651,0.15,0.6,0.25,0.85,1.2,0.708,0.95,0.7,1.65,0.3,0.1,0.55,0.45,1.4,4.1,3.215,-1.7,0.625,0.591,0.218,0.309,9.02,10.153,9.467,8.0,0.387,4.207,8.953,15.147,137.933,112.133,0.98
2015-16,2015-12-16,76E,HAW,HAW,10.389,1.571,2.762,0.569,1.429,2.19,0.652,0.143,0.571,0.25,0.81,1.143,0.708,0.952,0.667,1.619,0.429,0.095,0.524,0.429,1.524,4.095,3.248,-1.762,0.627,0.595,0.207,0.293,8.881,9.519,9.125,9.656,0.363,3.944,8.394,14.812,139.375,113.0,0.85
2015-16,2015-12-18,76E,KNI,76E,11.155,1.727,3.0,0.576,1.545,2.364,0.654,0.182,0.636,0.286,0.818,1.136,0.72,1.091,0.773,1.864,0.545,0.136,0.591,0.455,1.545,4.455,3.773,-1.591,0.636,0.606,0.212,0.273,9.741,10.112,9.859,10.118,0.447,4.076,8.524,14.853,139.941,113.529,1.271
2015-16,2015-12-20,76E,CAV,CAV,11.47,1.87,3.174,0.589,1.696,2.522,0.672,0.174,0.652,0.267,0.783,1.087,0.72,1.043,0.87,1.913,0.522,0.174,0.565,0.478,1.522,4.696,3.939,-1.261,0.643,0.616,0.205,0.247,9.2,10.494,9.822,9.556,0.572,3.85,8.744,15.128,138.611,113.167,1.283
2015-16,2015-12-22,76E,GRI,76E,11.573,1.833,3.208,0.571,1.667,2.5,0.667,0.167,0.708,0.235,0.875,1.167,0.75,1.042,0.875,1.917,0.542,0.208,0.542,0.542,1.5,4.708,3.896,-1.583,0.633,0.597,0.221,0.273,9.079,10.405,9.711,9.737,0.732,3.647,9.721,15.453,135.737,112.947,1.042
2015-16,2015-12-23,76E,BUC,BUC,11.463,1.8,3.2,0.562,1.64,2.48,0.661,0.16,0.72,0.222,0.88,1.2,0.733,1.08,0.88,1.96,0.56,0.24,0.52,0.56,1.56,4.64,3.824,-1.64,0.622,0.588,0.225,0.275,10.095,10.55,10.27,10.315,0.98,3.465,10.26,15.93,133.45,112.35,0.72
2015-16,2015-12-26,76E,SUN,SUN,11.732,1.808,3.269,0.553,1.654,2.5,0.662,0.154,0.769,0.2,0.846,1.192,0.71,1.077,0.885,1.962,0.577,0.269,0.577,0.538,1.5,4.615,3.869,-1.923,0.608,0.576,0.235,0.259,9.91,10.424,10.11,10.214,1.057,3.638,9.771,15.752,131.619,112.143,0.614
2015-16,2015-12-28,76E,JAZ,JAZ,11.544,1.815,3.259,0.557,1.667,2.519,0.662,0.148,0.741,0.2,0.815,1.148,0.71,1.037,0.889,1.926,0.556,0.259,0.593,0.556,1.481,4.593,3.811,-2.0,0.61,0.58,0.227,0.25,9.459,10.577,10.018,9.75,1.009,4.009,10.464,16.205,129.636,111.591,0.427
2015-16,2015-12-30,76E,KIN,KIN,11.906,2.036,3.536,0.576,1.857,2.75,0.675,0.179,0.786,0.227,0.821,1.179,0.697,1.071,0.893,1.964,0.536,0.25,0.679,0.536,1.571,5.071,4.221,-2.25,0.625,0.601,0.222,0.232,9.465,10.335,9.904,9.326,0.965,4.335,10.009,16.517,130.391,111.261,1.048
2015-16,2016-01-01,76E,LAK,LAK,11.67,2.0,3.448,0.58,1.828,2.69,0.679,0.172,0.759,0.227,0.793,1.138,0.697,1.103,0.862,1.966,0.517,0.241,0.655,0.517,1.517,4.966,4.183,-2.276,0.629,0.605,0.22,0.23,10.512,9.904,10.292,8.938,0.925,4.154,9.592,16.154,133.542,111.167,1.212
2015-16,2016-01-02,76E,CLI,CLI,11.55,1.933,3.333,0.58,1.767,2.6,0.679,0.167,0.733,0.227,0.833,1.233,0.676,1.067,0.833,1.9,0.533,0.233,0.667,0.5,1.5,4.867,4.117,-2.033,0.628,0.605,0.22,0.25,10.092,9.508,9.88,9.348,0.888,4.324,9.208,15.884,133.48,110.88,1.268
2015-16,2016-01-04,76E,TIM,76E,11.686,2.0,3.419,0.585,1.839,2.677,0.687,0.161,0.742,0.217,0.806,1.194,0.676,1.065,0.839,1.903,0.516,0.258,0.645,0.484,1.452,4.968,4.223,-2.129,0.63,0.608,0.217,0.236,9.938,9.531,9.792,8.988,0.973,4.158,8.854,15.919,133.308,111.654,1.227
2015-16,2016-01-07,76E,HAW,76E,11.87,2.156,3.625,0.595,2.0,2.875,0.696,0.156,0.75,0.208,0.875,1.25,0.7,1.062,0.812,1.875,0.5,0.281,0.656,0.531,1.5,5.344,4.466,-1.75,0.64,0.616,0.207,0.241,9.878,9.178,9.589,8.656,1.048,4.152,9.081,16.563,133.074,111.481,1.296
2015-16,2016-01-09,76E,RAP,76E,11.957,2.152,3.667,0.587,2.0,2.909,0.688,0.152,0.758,0.2,0.848,1.212,0.7,1.061,0.909,1.97,0.485,0.303,0.636,0.515,1.515,5.303,4.433,-1.788,0.631,0.607,0.207,0.231,9.768,9.932,9.886,8.346,1.125,4.004,8.757,16.461,131.714,111.643,1.046
2015-16,2016-01-10,76E,CAV,76E,11.605,2.088,3.559,0.587,1.941,2.824,0.688,0.147,0.735,0.2,0.824,1.176,0.7,1.029,0.882,1.912,0.471,0.294,0.618,0.5,1.471,5.147,4.303,-1.735,0.631,0.607,0.207,0.231,9.768,9.932,9.886,8.346,1.125,4.004,8.757,16.461,131.714,111.643,1.046
2015-16,2016-01-14,76E,BUL,76E,11.273,2.029,3.457,0.587,1.886,2.743,0.688,0.143,0.714,0.2,0.8,1.143,0.7,1.0,0.857,1.857,0.457,0.286,0.6,0.486,1.429,5.0,4.18,-1.686,0.631,0.607,0.207,0.231,9.768,9.932,9.886,8.346,1.125,4.004,8.757,16.461,131.714,111.643,1.046
2015-16,2016-01-16,76E,BLA,76E,11.039,1.972,3.361,0.587,1.833,2.667,0.688,0.139,0.694,0.2,0.778,1.111,0.7,0.972,0.833,1.806,0.444,0.278,0.583,0.472,1.389,4.861,4.064,-1.694,0.631,0.607,0.207,0.231,9.431,9.59,9.545,8.059,1.086,3.866,8.455,15.893,127.172,112.103,0.645
2015-16,2016-01-18,76E,KNI,KNI,11.476,2.054,3.514,0.585,1.892,2.757,0.686,0.162,0.757,0.214,0.919,1.27,0.723,0.973,0.946,1.919,0.514,0.27,0.595,0.486,1.378,5.189,4.384,-1.459,0.637,0.608,0.215,0.262,9.3,9.847,9.65,8.32,1.05,3.837,8.427,16.117,127.567,111.5,0.83
2015-16,2016-01-20,76E,MAG,MAG,11.506,2.026,3.447,0.588,1.868,2.711,0.689,0.158,0.737,0.214,0.895,1.237,0.723,0.947,1.0,1.947,0.5,0.263,0.579,0.5,1.395,5.105,4.289,-1.553,0.64,0.611,0.214,0.26,9.0,10.355,9.768,8.052,1.016,3.713,9.768,15.832,125.968,111.355,0.471
2015-16,2016-01-24,76E,CEL,76E,11.509,2.026,3.436,0.59,1.872,2.692,0.695,0.154,0.744,0.207,0.872,1.205,0.723,0.923,1.0,1.923,0.487,0.256,0.564,0.487,1.385,5.077,4.246,-1.564,0.64,0.612,0.216,0.254,8.719,10.288,9.609,7.8,0.984,3.597,9.462,15.734,125.938,111.031,0.344
2015-16,2016-01-26,76E,SUN,76E,11.618,2.025,3.525,0.574,1.875,2.775,0.676,0.15,0.75,0.2,0.85,1.2,0.708,0.975,1.075,2.05,0.525,0.275,0.575,0.475,1.4,5.05,4.268,-1.5,0.623,0.596,0.213,0.241,9.015,10.724,9.973,8.197,1.042,3.615,9.176,15.821,124.727,110.727,0.342
2015-16,2016-01-27,76E,PIS,PIS,11.83,2.024,3.61,0.561,1.878,2.854,0.658,0.146,0.756,0.194,0.878,1.268,0.692,1.0,1.146,2.146,0.537,0.268,0.61,0.463,1.463,5.073,4.266,-1.39,0.609,0.581,0.209,0.243,9.074,11.056,10.165,8.159,1.012,3.726,8.906,15.921,123.765,110.441,0.059
2015-16,2016-01-30,76E,WAR,76E,11.94,2.048,3.714,0.551,1.905,2.976,0.64,0.143,0.738,0.194,0.857,1.238,0.692,0.976,1.143,2.119,0.524,0.262,0.619,0.452,1.452,5.095,4.217,-1.286,0.598,0.571,0.199,0.231,8.814,10.906,9.969,7.926,0.983,3.74,8.651,16.097,122.457,110.8,-0.223
2015-16,2016-02-03,76E,HAW,76E,11.662,2.0,3.628,0.551,1.86,2.907,0.64,0.14,0.721,0.194,0.837,1.209,0.692,0.953,1.116,2.07,0.512,0.256,0.605,0.442,1.419,4.977,4.119,-1.256,0.598,0.571,0.199,0.231,8.814,10.906,9.969,7.926,0.983,3.74,8.651,16.097,122.457,110.8,-0.223
2015-16,2016-02-08,76E,CLI,76E,11.573,2.0,3.636,0.55,1.864,2.909,0.641,0.136,0.727,0.187,0.841,1.227,0.685,0.932,1.136,2.068,0.5,0.25,0.614,0.432,1.386,4.977,4.114,-1.386,0.596,0.569,0.2,0.231,8.569,11.403,10.075,7.706,0.956,3.875,8.411,16.392,121.778,110.806,-0.142
2015-16,2016-02-10,76E,KIN,76E,11.316,1.956,3.556,0.55,1.822,2.844,0.641,0.133,0.711,0.188,0.822,1.2,0.685,0.911,1.111,2.022,0.489,0.244,0.6,0.422,1.356,4.867,4.022,-1.356,0.596,0.569,0.2,0.231,8.569,11.403,10.075,7.706,0.956,3.875,8.411,16.392,121.778,110.806,-0.142
2015-16,2016-02-19,76E,PEL,PEL,11.406,2.0,3.63,0.551,1.87,2.913,0.642,0.13,0.717,0.182,0.804,1.217,0.661,0.935,1.087,2.022,0.478,0.261,0.674,0.457,1.391,4.935,4.063,-1.543,0.592,0.569,0.198,0.222,8.695,11.095,9.995,7.497,1.016,4.243,8.73,16.657,120.73,110.811,-0.214
2015-16,2016-02-21,76E,MAV,MAV,11.218,1.957,3.574,0.548,1.83,2.851,0.642,0.128,0.723,0.176,0.787,1.191,0.661,0.915,1.064,1.979,0.468,0.255,0.66,0.447,1.362,4.83,3.962,-1.638,0.589,0.565,0.202,0.22,8.466,10.803,9.732,7.3,0.989,4.132,8.5,16.682,117.553,111.263,-0.863
2015-16,2016-02-23,76E,MAG,76E,11.241,1.979,3.625,0.546,1.854,2.875,0.645,0.125,0.75,0.167,0.771,1.167,0.661,0.917,1.062,1.979,0.479,0.25,0.646,0.458,1.375,4.854,3.94,-1.562,0.586,0.563,0.207,0.213,8.487,10.769,9.723,7.508,0.964,4.026,8.649,16.928,117.026,112.103,-1.097
2015-16,2016-02-24,76E,PIS,PIS,11.155,1.959,3.592,0.545,1.837,2.857,0.643,0.122,0.735,0.167,0.755,1.143,0.661,0.898,1.082,1.98,0.531,0.245,0.633,0.469,1.388,4.796,3.898,-1.469,0.586,0.562,0.205,0.21,8.275,11.292,9.912,8.735,0.94,3.925,9.265,16.96,116.725,112.325,-1.01
2015-16,2016-02-26,76E,WIZ,76E,11.282,1.96,3.62,0.541,1.84,2.88,0.639,0.12,0.74,0.162,0.74,1.12,0.661,0.92,1.16,2.08,0.56,0.24,0.64,0.48,1.4,4.78,3.91,-1.24,0.581,0.558,0.204,0.204,8.341,11.854,10.19,9.007,0.917,3.951,9.446,16.917,116.098,112.244,-1.046
2015-16,2016-02-28,76E,MAG,MAG,11.182,1.922,3.549,0.541,1.804,2.824,0.639,0.118,0.725,0.162,0.725,1.098,0.661,0.902,1.137,2.039,0.549,0.275,0.627,0.49,1.412,4.686,3.837,-1.176,0.581,0.558,0.204,0.204,8.143,11.571,9.948,8.793,1.29,3.857,11.602,16.695,113.333,111.619,-1.179
2015-16,2016-02-29,76E,WIZ,WIZ,11.278,1.962,3.558,0.551,1.846,2.846,0.649,0.115,0.712,0.162,0.788,1.154,0.683,0.885,1.192,2.077,0.538,0.288,0.635,0.5,1.423,4.827,3.992,-1.288,0.594,0.568,0.2,0.222,7.953,12.051,10.13,8.588,1.328,3.867,11.677,16.73,114.814,111.767,-0.919
2015-16,2016-03-02,76E,HOR,76E,11.34,1.943,3.585,0.542,1.811,2.849,0.636,0.132,0.736,0.179,0.774,1.132,0.683,0.887,1.189,2.075,0.547,0.283,0.623,0.528,1.453,4.792,3.887,-1.283,0.587,0.561,0.205,0.216,7.939,11.964,10.075,8.582,1.298,3.78,12.061,16.83,113.523,112.0,-1.291
2015-16,2016-03-04,76E,HEA,76E,11.472,1.907,3.611,0.528,1.778,2.852,0.623,0.13,0.759,0.171,0.759,1.111,0.683,0.926,1.222,2.148,0.556,0.278,0.63,0.537,1.481,4.704,3.791,-1.426,0.574,0.546,0.21,0.21,8.116,12.142,10.244,8.56,1.269,3.798,12.164,16.769,111.956,112.178,-1.629
2015-16,2016-03-06,76E,HEA,HEA,11.721,1.964,3.673,0.535,1.818,2.909,0.625,0.145,0.764,0.19,0.782,1.127,0.694,1.018,1.236,2.255,0.582,0.291,0.636,0.527,1.527,4.855,4.02,-1.236,0.582,0.554,0.208,0.213,8.4,12.063,10.357,8.687,1.283,3.774,11.9,16.689,113.478,112.261,-1.387
2015-16,2016-03-09,76E,ROC,76E,11.783,1.964,3.714,0.529,1.821,2.946,0.618,0.143,0.768,0.186,0.821,1.179,0.697,1.018,1.214,2.232,0.571,0.304,0.679,0.536,1.5,4.893,4.055,-1.089,0.578,0.548,0.207,0.221,8.355,11.806,10.211,8.502,1.33,3.994,11.889,16.889,113.0,112.128,-1.304
2015-16,2016-03-11,76E,NET,76E,11.739,1.93,3.667,0.526,1.789,2.912,0.614,0.14,0.754,0.186,0.825,1.228,0.671,1.07,1.193,2.263,0.561,0.298,0.684,0.526,1.526,4.825,4.009,-0.982,0.573,0.545,0.206,0.225,9.158,11.56,10.492,8.325,1.302,4.112,11.642,16.79,112.604,112.479,-1.504
2015-16,2016-03-23,76E,NUG,NUG,11.742,1.914,3.69,0.519,1.776,2.948,0.602,0.138,0.741,0.186,0.81,1.207,0.671,1.052,1.172,2.224,0.552,0.31,0.672,0.552,1.517,4.776,3.897,-1.138,0.566,0.537,0.201,0.22,8.971,11.324,10.278,8.155,1.363,4.029,11.988,16.988,110.918,112.122,-1.906
2015-16,2016-03-26,76E,BLA,BLA,11.79,1.915,3.695,0.518,1.78,2.949,0.603,0.136,0.746,0.182,0.831,1.22,0.681,1.034,1.22,2.254,0.559,0.322,0.661,0.542,1.542,4.797,3.927,-0.898,0.567,0.537,0.202,0.225,8.792,11.698,10.362,8.208,1.402,3.948,11.748,16.942,111.36,111.84,-1.856
2016-17,2016-10-26,76E,THU,76E,11.425,1.857,3.571,0.537,1.73,2.873,0.615,0.127,0.698,0.173,0.857,1.222,0.704,1.008,1.207,2.214,0.524,0.302,0.707,0.531,1.531,4.698,3.881,-0.817,0.587,0.554,0.189,0.267,8.893,11.941,10.532,7.664,1.31,4.704,12.198,17.099,113.112,110.77,-1.387
2016-17,2016-10-29,76E,HAW,76E,11.588,1.939,3.667,0.531,1.818,3.0,0.605,0.121,0.666,0.165,0.833,1.182,0.717,1.0,1.318,2.318,0.53,0.288,0.697,0.545,1.575,4.833,3.97,-1.5,0.58,0.547,0.18,0.227,8.739,12.762,10.831,8.025,1.25,4.49,12.148,17.263,112.789,110.598,-1.283
2016-17,2016-11-01,76E,MAG,76E,11.953,1.978,3.739,0.528,1.863,3.102,0.6,0.116,0.637,0.158,0.804,1.137,0.73,0.996,1.482,2.478,0.576,0.276,0.71,0.594,1.594,4.877,4.003,-1.746,0.575,0.544,0.172,0.216,8.624,13.359,11.138,8.21,1.196,4.425,12.707,17.212,111.668,110.442,-1.462
2016-17,2016-11-02,76E,HOR,HOR,11.952,2.05,3.75,0.545,1.906,3.106,0.611,0.144,0.644,0.318,0.842,1.161,0.741,0.994,1.514,2.508,0.625,0.264,0.722,0.644,1.678,5.086,4.195,-1.503,0.596,0.564,0.173,0.225,8.669,13.715,11.316,9.872,1.146,4.628,13.39,17.587,113.182,110.423,-0.622
2016-17,2016-11-05,76E,CAV,76E,11.562,1.987,3.627,0.551,1.847,3.007,0.614,0.14,0.62,0.346,0.813,1.12,0.751,0.96,1.474,2.433,0.607,0.254,0.7,0.626,1.626,4.926,4.065,-1.473,0.603,0.571,0.168,0.224,8.625,14.109,11.493,10.238,1.1,4.735,13.764,17.658,113.594,110.186,-0.378
2016-17,2016-11-07,76E,JAZ,76E,11.351,1.956,3.571,0.553,1.788,2.942,0.608,0.168,0.63,0.371,0.786,1.08,0.761,0.926,1.464,2.39,0.588,0.244,0.678,0.608,1.575,4.866,4.01,-1.405,0.609,0.577,0.173,0.219,8.235,14.368,11.415,9.698,1.058,4.497,13.06,17.638,114.737,110.637,0.061
2016-17,2016-11-09,76E,PAC,PAC,11.875,1.991,3.583,0.56,1.795,2.911,0.618,0.196,0.673,0.329,0.759,1.173,0.64,0.895,1.614,2.509,0.569,0.3,0.721,0.622,1.622,4.936,4.102,-1.302,0.607,0.589,0.187,0.21,7.893,14.934,11.476,9.245,1.174,4.528,13.103,17.33,113.594,110.413,-0.041
2016-17,2016-11-11,76E,PAC,76E,12.275,2.055,3.786,0.542,1.865,3.103,0.601,0.19,0.682,0.301,0.734,1.135,0.635,0.992,1.822,2.813,0.552,0.322,0.73,0.635,1.635,5.036,4.218,-1.107,0.587,0.567,0.181,0.196,8.308,15.853,12.123,8.85,1.215,4.463,12.917,17.441,112.635,109.802,-0.213
2016-17,2016-11-12,76E,HAW,HAW,12.533,2.055,3.917,0.524,1.87,3.226,0.583,0.185,0.692,0.281,0.803,1.223,0.656,1.023,1.863,2.886,0.597,0.343,0.708,0.616,1.616,5.099,4.279,-1.54,0.571,0.547,0.179,0.208,8.38,15.814,12.135,9.08,1.262,4.286,12.401,17.565,112.012,110.178,-0.408
2016-17,2016-11-14,76E,ROC,ROC,12.412,2.055,3.921,0.523,1.875,3.22,0.584,0.18,0.701,0.264,0.779,1.186,0.654,1.022,1.872,2.894,0.609,0.333,0.687,0.598,1.567,5.067,4.273,-1.801,0.57,0.546,0.181,0.202,8.507,16.136,12.349,9.676,1.217,4.126,11.934,17.686,112.153,110.553,-0.272
2016-17,2016-11-16,76E,WIZ,76E,12.625,2.083,3.895,0.534,1.85,3.156,0.587,0.234,0.739,0.315,0.755,1.15,0.651,1.051,1.85,2.9,0.65,0.411,0.667,0.581,1.61,5.156,4.504,-2.018,0.585,0.563,0.19,0.197,8.722,15.72,12.221,9.829,1.441,3.979,11.508,17.307,116.825,109.973,0.366
2016-17,2016-11-17,76E,TIM,TIM,12.36,2.082,3.87,0.536,1.854,3.124,0.594,0.228,0.746,0.301,0.733,1.117,0.649,1.049,1.828,2.877,0.632,0.429,0.676,0.593,1.564,5.124,4.503,-1.936,0.586,0.565,0.193,0.192,9.479,16.374,12.924,9.485,1.94,4.686,11.968,18.582,116.017,108.618,1.539
2016-17,2016-11-19,76E,SUN,76E,12.225,2.052,3.818,0.536,1.831,3.093,0.592,0.221,0.726,0.307,0.74,1.141,0.643,1.02,1.807,2.827,0.643,0.417,0.658,0.576,1.576,5.065,4.43,-2.139,0.586,0.565,0.191,0.196,9.165,16.24,12.729,9.716,1.874,4.53,11.573,18.505,116.16,108.48,1.245
2016-17,2016-11-21,76E,HEA,76E,11.891,1.996,3.714,0.537,1.781,3.008,0.592,0.215,0.706,0.313,0.719,1.109,0.64,0.992,1.759,2.751,0.625,0.406,0.639,0.561,1.533,4.927,4.309,-2.084,0.587,0.567,0.19,0.194,9.178,16.443,12.833,9.791,1.897,4.549,11.576,18.562,116.388,108.338,1.384
2016-17,2016-11-25,76E,BUL,76E,12.142,2.05,3.829,0.535,1.813,3.088,0.588,0.237,0.74,0.318,0.807,1.187,0.68,1.045,1.767,2.812,0.609,0.422,0.703,0.599,1.519,5.144,4.527,-1.737,0.591,0.565,0.194,0.212,9.338,16.165,12.77,9.457,1.906,4.72,11.754,18.763,116.342,108.051,1.536
2016-17,2016-11-27,76E,CAV,76E,11.825,1.997,3.729,0.535,1.766,3.008,0.588,0.231,0.721,0.323,0.786,1.156,0.679,1.018,1.722,2.74,0.593,0.411,0.684,0.584,1.479,5.01,4.41,-1.693,0.592,0.566,0.194,0.211,9.355,16.329,12.857,9.51,1.926,4.743,11.763,18.82,116.536,107.919,1.661
