SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,RAP,CAV,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,RAP,GRI,GRI,11.79,1.5,3.0,0.5,1.5,2.5,0.6,0.0,0.5,0.0,1.0,1.0,1.0,0.0,2.5,2.5,0.5,0.5,0.5,0.5,1.0,4.0,3.55,5.5,0.581,0.5,0.167,0.333,0.0,18.8,10.5,7.3,2.1,3.3,12.7,15.4,103.0,89.0,4.6
2009-10,2009-11-01,RAP,MAG,RAP,14.537,2.0,4.333,0.462,2.0,4.0,0.5,0.0,0.333,0.0,0.667,0.667,1.0,0.667,2.667,3.333,0.667,0.333,0.667,0.333,1.0,4.667,4.233,4.667,0.504,0.462,0.077,0.154,5.7,18.6,12.65,7.4,1.05,3.3,6.35,15.05,109.0,105.5,1.95
2009-10,2009-11-04,RAP,PIS,RAP,15.59,2.25,4.5,0.5,2.0,4.0,0.5,0.25,0.5,0.5,0.75,1.0,0.75,1.0,2.25,3.25,0.5,0.25,0.5,0.25,1.5,5.5,4.625,2.0,0.557,0.528,0.111,0.167,9.133,14.4,11.833,4.933,0.7,2.2,4.233,14.9,123.333,117.667,1.1
2009-10,2009-11-06,RAP,NHO,NHO,16.106,2.0,4.6,0.435,1.8,4.2,0.429,0.2,0.4,0.5,0.8,1.2,0.667,1.4,1.8,3.2,0.8,0.4,0.6,0.2,1.6,5.0,4.48,-0.4,0.488,0.457,0.087,0.174,10.975,10.8,11.075,8.05,1.275,2.65,3.175,14.95,117.75,116.0,0.2
2009-10,2009-11-07,RAP,MAV,MAV,16.43,2.0,4.333,0.462,1.833,4.0,0.458,0.167,0.333,0.5,0.667,1.0,0.667,1.167,1.833,3.0,1.0,0.333,0.667,0.333,1.5,4.833,4.4,0.833,0.506,0.481,0.077,0.154,8.78,11.44,10.32,9.6,1.02,3.08,7.54,14.16,117.2,113.6,0.48
2009-10,2009-11-09,RAP,SPU,SPU,16.516,1.857,3.857,0.481,1.714,3.571,0.48,0.143,0.286,0.5,0.571,1.143,0.5,1.0,1.714,2.714,1.143,0.429,0.714,0.429,2.0,4.429,3.957,-0.714,0.508,0.5,0.074,0.148,7.317,10.95,9.183,10.833,1.35,3.283,12.067,13.05,111.5,115.833,-0.183
2009-10,2009-11-11,RAP,BUL,RAP,16.072,1.75,3.625,0.483,1.625,3.375,0.481,0.125,0.25,0.5,0.5,1.0,0.5,1.0,1.5,2.5,1.0,0.5,0.75,0.5,2.0,4.125,3.662,-0.125,0.507,0.5,0.069,0.138,8.029,9.386,8.629,9.286,1.729,3.714,15.1,12.771,108.143,118.857,-0.429
2009-10,2009-11-13,RAP,CLI,CLI,16.37,2.0,4.333,0.462,1.778,4.0,0.444,0.222,0.333,0.667,0.444,0.889,0.5,1.222,2.0,3.222,1.0,0.444,0.889,0.778,1.778,4.667,3.989,0.889,0.494,0.487,0.077,0.103,9.312,11.975,10.65,9.362,1.512,4.05,16.1,14.85,104.875,114.875,0.037
2009-10,2009-11-15,RAP,SUN,SUN,15.838,1.9,4.3,0.442,1.7,4.0,0.425,0.2,0.3,0.667,0.4,0.8,0.5,1.1,1.8,2.9,1.0,0.4,0.8,0.8,1.8,4.4,3.44,1.3,0.473,0.465,0.07,0.093,8.278,10.644,9.467,9.644,1.344,3.6,16.533,15.722,99.222,114.667,-2.278
2009-10,2009-11-17,RAP,NUG,NUG,16.168,2.0,4.545,0.44,1.818,4.182,0.435,0.182,0.364,0.5,0.364,0.727,0.5,1.0,1.818,2.818,1.0,0.455,0.727,0.727,1.727,4.545,3.509,1.091,0.467,0.46,0.08,0.08,7.45,10.81,9.1,9.44,1.48,3.24,14.88,15.79,99.0,114.2,-2.13
2009-10,2009-11-18,RAP,JAZ,JAZ,16.702,2.333,4.917,0.475,2.083,4.417,0.472,0.25,0.5,0.5,0.667,1.167,0.571,1.0,1.833,2.833,0.917,0.5,0.667,0.833,1.667,5.583,4.233,1.083,0.514,0.5,0.102,0.136,7.164,11.036,8.991,8.582,1.545,2.945,14.864,16.6,101.182,115.909,-1.755
2009-10,2009-11-20,RAP,HEA,RAP,16.546,2.231,4.923,0.453,2.0,4.385,0.456,0.231,0.538,0.429,0.615,1.077,0.571,0.923,1.692,2.615,0.923,0.538,0.615,0.769,1.692,5.308,3.892,0.231,0.492,0.477,0.109,0.125,6.567,10.117,8.242,8.75,1.708,2.7,13.625,16.433,97.583,115.5,-2.183
2009-10,2009-11-22,RAP,MAG,RAP,16.961,2.214,4.857,0.456,2.0,4.286,0.467,0.214,0.571,0.375,0.786,1.214,0.647,0.929,2.0,2.929,0.857,0.571,0.643,1.0,1.786,5.429,3.9,-0.286,0.503,0.478,0.118,0.162,6.546,11.362,9.0,8.077,1.746,2.746,15.877,16.608,96.154,114.923,-2.4
2009-10,2009-11-24,RAP,PAC,RAP,16.968,2.067,4.667,0.443,1.867,4.133,0.452,0.2,0.533,0.375,0.8,1.267,0.632,0.867,1.933,2.8,0.8,0.533,0.667,0.933,1.933,5.133,3.547,-0.533,0.491,0.464,0.114,0.171,6.079,10.957,8.586,7.5,1.621,2.943,14.743,16.007,92.143,115.286,-2.936
2009-10,2009-11-25,RAP,BOB,BOB,16.536,2.062,4.625,0.446,1.875,4.125,0.455,0.188,0.5,0.375,1.0,1.5,0.667,0.875,1.812,2.688,0.75,0.5,0.625,0.875,1.938,5.312,3.669,-0.812,0.503,0.466,0.108,0.216,6.58,10.227,8.427,7.0,1.513,2.747,13.76,16.8,95.6,115.733,-3.047
2009-10,2009-11-27,RAP,CEL,CEL,17.019,2.176,5.059,0.43,2.0,4.588,0.436,0.176,0.471,0.375,1.176,1.647,0.714,0.882,2.0,2.882,0.706,0.471,0.647,0.882,2.118,5.706,3.753,-2.235,0.493,0.448,0.093,0.233,6.431,10.931,8.7,6.562,1.419,2.738,13.325,17.344,95.375,115.938,-3.175
