SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-08,WAR,SPU,SPU,8.421,1.0,2.211,0.452,1.0,2.211,0.452,0,0.0,0.0,0.316,0.579,0.545,1.053,1.579,2.632,0.474,0.158,0.263,0.263,1.263,2.316,2.179,0.737,0.47,0.452,0.0,0.143,10.057,28.686,20.707,11.357,0.707,2.271,7.65,12.914,88.714,111.857,-3.879
2010-11,2011-02-27,WAR,TIM,TIM,8.094,0.95,2.1,0.452,0.95,2.1,0.452,0,0.0,0.0,0.3,0.55,0.545,1.0,1.5,2.5,0.45,0.15,0.25,0.25,1.2,2.2,2.07,0.55,0.47,0.452,0.0,0.143,9.387,26.773,19.327,10.6,0.66,2.12,7.14,12.053,82.8,112.867,-4.08
2010-11,2011-03-01,WAR,PAC,PAC,7.708,0.905,2.0,0.452,0.905,2.0,0.452,0,0.0,0.0,0.286,0.524,0.545,0.952,1.429,2.381,0.429,0.143,0.238,0.238,1.143,2.095,1.971,0.524,0.47,0.452,0.0,0.143,9.387,26.773,19.327,10.6,0.66,2.12,7.14,12.053,82.8,112.867,-4.08
2010-11,2011-03-02,WAR,WIZ,WIZ,7.358,0.864,1.909,0.452,0.864,1.909,0.452,0,0.0,0.0,0.273,0.5,0.545,0.909,1.364,2.273,0.409,0.136,0.227,0.227,1.091,2.0,1.882,0.5,0.47,0.452,0.0,0.143,9.387,26.773,19.327,10.6,0.66,2.12,7.14,12.053,82.8,112.867,-4.08
2010-11,2011-03-04,WAR,CEL,CEL,7.038,0.826,1.826,0.452,0.826,1.826,0.452,0,0.0,0.0,0.261,0.478,0.545,0.87,1.304,2.174,0.391,0.13,0.217,0.217,1.043,1.913,1.8,0.478,0.47,0.452,0.0,0.143,9.387,26.773,19.327,10.6,0.66,2.12,7.14,12.053,82.8,112.867,-4.08
2010-11,2011-03-11,WAR,MAG,WAR,6.745,0.792,1.75,0.452,0.792,1.75,0.452,0,0.0,0.0,0.25,0.458,0.545,0.833,1.25,2.083,0.375,0.125,0.208,0.208,1.0,1.833,1.725,0.458,0.47,0.452,0.0,0.143,9.387,26.773,19.327,10.6,0.66,2.12,7.14,12.053,82.8,112.867,-4.08
2010-11,2011-03-13,WAR,TIM,WAR,6.475,0.76,1.68,0.452,0.76,1.68,0.452,0,0.0,0.0,0.24,0.44,0.545,0.8,1.2,2.0,0.36,0.12,0.2,0.2,0.96,1.76,1.656,0.44,0.47,0.452,0.0,0.143,9.387,26.773,19.327,10.6,0.66,2.12,7.14,12.053,82.8,112.867,-4.08
2010-11,2011-03-18,WAR,SUN,SUN,6.335,0.731,1.615,0.452,0.731,1.615,0.452,0,0.0,0.0,0.231,0.423,0.545,0.769,1.192,1.962,0.346,0.115,0.192,0.192,0.923,1.692,1.604,0.423,0.47,0.452,0.0,0.143,8.8,27.606,19.3,9.938,0.619,1.988,6.694,11.3,77.625,110.938,-4.031
2010-11,2011-03-20,WAR,MAV,MAV,6.101,0.704,1.556,0.452,0.704,1.556,0.452,0,0.0,0.0,0.222,0.407,0.545,0.741,1.148,1.889,0.333,0.111,0.185,0.185,0.889,1.63,1.544,0.407,0.47,0.452,0.0,0.143,8.8,27.606,19.3,9.938,0.619,1.988,6.694,11.3,77.625,110.938,-4.031
2010-11,2011-03-21,WAR,SPU,SPU,5.995,0.679,1.5,0.452,0.679,1.5,0.452,0,0.0,0.0,0.321,0.536,0.6,0.75,1.107,1.857,0.321,0.107,0.179,0.214,0.857,1.679,1.571,0.286,0.484,0.452,0.0,0.214,10.241,25.982,19.165,9.353,0.582,1.871,8.429,13.076,80.235,111.412,-3.5
2010-11,2011-03-23,WAR,ROC,ROC,5.788,0.655,1.448,0.452,0.655,1.448,0.452,0,0.0,0.0,0.31,0.517,0.6,0.724,1.069,1.793,0.31,0.103,0.172,0.207,0.828,1.621,1.517,0.276,0.484,0.452,0.0,0.214,10.241,25.982,19.165,9.353,0.582,1.871,8.429,13.076,80.235,111.412,-3.5
2010-11,2011-03-25,WAR,RAP,WAR,5.625,0.633,1.4,0.452,0.633,1.4,0.452,0,0.0,0.0,0.3,0.5,0.6,0.7,1.033,1.733,0.3,0.1,0.167,0.2,0.8,1.567,1.467,0.2,0.484,0.452,0.0,0.214,9.672,24.539,18.1,8.833,0.55,1.767,7.961,12.35,75.778,113.111,-3.756
2010-11,2011-03-27,WAR,WIZ,WAR,5.707,0.645,1.484,0.435,0.645,1.484,0.435,0,0.0,0.0,0.29,0.548,0.529,0.677,1.032,1.71,0.323,0.097,0.161,0.194,0.774,1.581,1.413,-0.032,0.458,0.435,0.0,0.196,9.163,23.968,17.563,9.053,0.521,1.674,7.542,13.111,74.842,112.895,-4.653
2010-11,2011-03-29,WAR,THU,THU,5.529,0.625,1.438,0.435,0.625,1.438,0.435,0,0.0,0.0,0.281,0.531,0.529,0.656,1.0,1.656,0.312,0.094,0.156,0.188,0.75,1.531,1.369,-0.031,0.458,0.435,0.0,0.196,9.163,23.968,17.563,9.053,0.521,1.674,7.542,13.111,74.842,112.895,-4.653
2010-11,2011-03-30,WAR,GRI,GRI,5.361,0.606,1.394,0.435,0.606,1.394,0.435,0,0.0,0.0,0.273,0.515,0.529,0.636,0.97,1.606,0.303,0.091,0.152,0.182,0.727,1.485,1.327,-0.03,0.458,0.435,0.0,0.196,9.163,23.968,17.563,9.053,0.521,1.674,7.542,13.111,74.842,112.895,-4.653
2010-11,2011-04-02,WAR,MAV,WAR,5.27,0.588,1.412,0.417,0.588,1.412,0.417,0,0.0,0.0,0.265,0.5,0.529,0.618,0.941,1.559,0.294,0.088,0.147,0.176,0.735,1.441,1.235,-0.118,0.442,0.417,0.0,0.188,8.705,22.77,16.685,8.6,0.495,1.59,7.165,14.535,71.1,113.75,-7.175
2010-11,2011-04-05,WAR,BLA,BLA,5.12,0.571,1.371,0.417,0.571,1.371,0.417,0,0.0,0.0,0.257,0.486,0.529,0.6,0.914,1.514,0.286,0.086,0.143,0.171,0.714,1.4,1.2,-0.114,0.442,0.417,0.0,0.187,8.705,22.77,16.685,8.6,0.495,1.59,7.165,14.535,71.1,113.75,-7.175
2010-11,2011-04-06,WAR,LAK,WAR,5.04,0.583,1.361,0.429,0.583,1.361,0.429,0,0.0,0.0,0.25,0.472,0.529,0.639,0.889,1.528,0.278,0.083,0.139,0.194,0.694,1.417,1.225,-0.167,0.451,0.429,0.0,0.184,13.052,21.686,18.224,8.19,0.471,1.514,9.205,15.824,73.095,113.81,-6.724
2010-11,2011-04-10,WAR,KIN,WAR,4.904,0.568,1.324,0.429,0.568,1.324,0.429,0,0.0,0.0,0.243,0.459,0.529,0.622,0.865,1.486,0.27,0.081,0.135,0.189,0.676,1.378,1.192,-0.162,0.451,0.429,0.0,0.184,13.052,21.686,18.224,8.19,0.471,1.514,9.205,15.824,73.095,113.81,-6.724
2010-11,2011-04-11,WAR,NUG,NUG,4.775,0.553,1.289,0.429,0.553,1.289,0.429,0,0.0,0.0,0.237,0.447,0.529,0.605,0.842,1.447,0.263,0.079,0.132,0.184,0.658,1.342,1.161,-0.158,0.451,0.429,0.0,0.184,13.052,21.686,18.224,8.19,0.471,1.514,9.205,15.824,73.095,113.81,-6.724
2010-11,2011-04-13,WAR,BLA,WAR,4.759,0.538,1.308,0.412,0.538,1.308,0.412,0,0.0,0.0,0.231,0.436,0.529,0.59,0.872,1.462,0.256,0.077,0.128,0.179,0.667,1.308,1.1,-0.154,0.436,0.412,0.0,0.176,12.459,23.445,18.609,7.818,0.45,1.445,8.786,16.05,69.773,114.364,-7.664
2011-12,2011-12-26,ROC,MAG,MAG,4.822,0.548,1.286,0.406,0.548,1.286,0.406,0,0.0,0.0,0.262,0.452,0.551,0.548,0.857,1.405,0.238,0.095,0.119,0.238,0.762,1.357,1.042,-0.119,0.435,0.406,0.0,0.194,11.35,22.723,17.625,7.122,0.617,1.317,14.174,16.041,67.412,113.658,-8.606
2011-12,2012-01-04,ROC,CLI,CLI,5.082,0.553,1.379,0.405,0.553,1.379,0.405,0,0.0,0.0,0.28,0.492,0.572,0.583,0.826,1.409,0.227,0.091,0.114,0.235,0.818,1.386,0.981,-0.568,0.439,0.405,0.0,0.204,11.738,21.69,17.292,6.798,0.589,1.257,13.53,16.194,67.712,114.31,-8.81
2011-12,2012-01-06,ROC,THU,THU,5.222,0.63,1.467,0.428,0.63,1.467,0.428,0,0.0,0.0,0.304,0.543,0.569,0.63,0.891,1.522,0.217,0.087,0.109,0.228,0.804,1.565,1.168,-0.424,0.458,0.428,0.0,0.206,12.363,22.677,18.049,6.503,0.563,1.203,12.942,16.629,71.246,114.557,-7.875
2011-12,2012-01-07,ROC,THU,ROC,5.066,0.612,1.425,0.429,0.612,1.425,0.429,0,0.0,0.0,0.296,0.529,0.566,0.612,0.862,1.475,0.208,0.083,0.104,0.221,0.783,1.521,1.13,-0.438,0.458,0.429,0.0,0.207,12.486,22.632,18.055,6.232,0.54,1.152,13.791,16.67,71.375,114.881,-7.924
2011-12,2012-01-10,ROC,BOB,BOB,4.903,0.593,1.38,0.43,0.593,1.38,0.43,0,0.0,0.0,0.287,0.513,0.563,0.593,0.833,1.427,0.2,0.08,0.1,0.213,0.76,1.473,1.092,-0.44,0.459,0.43,0.0,0.208,12.6,22.591,18.061,5.982,0.518,1.106,14.573,16.709,71.493,115.179,-7.97
2011-12,2012-01-11,ROC,SPU,SPU,4.741,0.574,1.335,0.43,0.574,1.335,0.43,0,0.0,0.0,0.278,0.497,0.561,0.574,0.805,1.379,0.192,0.077,0.096,0.206,0.736,1.426,1.054,-0.437,0.459,0.43,0.0,0.208,12.705,22.553,18.066,5.752,0.498,1.064,15.295,16.745,71.602,115.455,-8.012
2011-12,2012-01-13,ROC,KIN,ROC,4.585,0.556,1.292,0.431,0.556,1.292,0.431,0,0.0,0.0,0.269,0.481,0.559,0.556,0.778,1.333,0.185,0.074,0.093,0.199,0.713,1.38,1.019,-0.431,0.459,0.431,0.0,0.209,12.803,22.518,18.071,5.539,0.48,1.024,15.963,16.777,71.703,115.709,-8.051
2011-12,2012-01-14,ROC,BLA,ROC,4.436,0.538,1.25,0.431,0.538,1.25,0.431,0,0.0,0.0,0.26,0.466,0.556,0.538,0.752,1.29,0.179,0.071,0.089,0.192,0.691,1.335,0.985,-0.423,0.459,0.431,0.0,0.209,12.893,22.485,18.076,5.341,0.463,0.988,16.583,16.808,71.797,115.946,-8.088
2011-12,2012-01-16,ROC,WIZ,WIZ,4.294,0.521,1.21,0.432,0.521,1.21,0.432,0,0.0,0.0,0.252,0.452,0.554,0.521,0.728,1.248,0.172,0.069,0.086,0.186,0.669,1.293,0.953,-0.414,0.459,0.432,0.0,0.21,12.977,22.454,18.08,5.157,0.447,0.954,17.161,16.836,71.885,116.166,-8.121
2011-12,2012-01-17,ROC,PIS,ROC,4.239,0.535,1.203,0.451,0.535,1.203,0.451,0,0.0,0.0,0.244,0.438,0.553,0.505,0.705,1.209,0.167,0.067,0.083,0.18,0.709,1.314,0.95,-0.405,0.475,0.451,0.0,0.203,11.778,20.626,16.567,4.985,0.432,0.922,14.922,16.835,82.439,114.927,-7.381
2011-12,2012-01-19,ROC,NHO,ROC,4.222,0.519,1.167,0.452,0.519,1.167,0.452,0,0.0,0.0,0.237,0.425,0.551,0.489,0.683,1.172,0.161,0.065,0.081,0.175,0.688,1.274,0.921,-0.573,0.476,0.452,0.0,0.203,10.953,19.334,15.505,4.825,0.418,0.892,13.473,15.613,75.686,114.104,-7.293
2011-12,2012-01-21,ROC,SPU,ROC,4.097,0.504,1.132,0.454,0.504,1.132,0.454,0,0.0,0.0,0.23,0.412,0.549,0.475,0.662,1.137,0.156,0.062,0.078,0.169,0.668,1.237,0.893,-0.559,0.477,0.454,0.0,0.202,10.898,19.134,15.361,4.674,0.405,0.864,13.677,15.564,75.964,114.144,-7.27
2011-12,2012-01-23,ROC,TIM,TIM,3.979,0.489,1.099,0.455,0.489,1.099,0.455,0,0.0,0.0,0.223,0.401,0.548,0.461,0.643,1.104,0.152,0.061,0.076,0.164,0.649,1.201,0.867,-0.545,0.478,0.455,0.0,0.202,10.847,18.947,15.227,4.532,0.393,0.838,13.868,15.518,76.226,114.182,-7.248
2011-12,2012-01-25,ROC,BUC,ROC,3.867,0.475,1.069,0.456,0.475,1.069,0.456,0,0.0,0.0,0.217,0.389,0.546,0.448,0.625,1.072,0.147,0.059,0.074,0.16,0.631,1.168,0.842,-0.532,0.479,0.456,0.0,0.202,10.798,18.771,15.1,4.399,0.381,0.814,14.049,15.474,76.472,114.218,-7.228
2011-12,2012-01-27,ROC,WIZ,ROC,3.93,0.489,1.093,0.458,0.489,1.093,0.458,0,0.0,0.0,0.211,0.379,0.545,0.462,0.688,1.15,0.143,0.057,0.071,0.155,0.614,1.189,0.889,-0.546,0.479,0.458,0.0,0.188,11.253,20.822,16.4,4.273,0.37,0.79,12.79,15.344,79.733,111.009,-6.576
2011-12,2012-01-28,ROC,KNI,ROC,3.927,0.476,1.09,0.442,0.476,1.09,0.442,0,0.0,0.0,0.31,0.525,0.588,0.45,0.695,1.146,0.139,0.056,0.069,0.177,0.624,1.262,0.901,-0.717,0.484,0.442,0.0,0.319,10.57,21.057,16.326,4.154,0.36,0.768,13.211,17.923,80.213,109.852,-7.101
2011-12,2012-01-30,ROC,TIM,ROC,3.825,0.464,1.061,0.443,0.464,1.061,0.443,0,0.0,0.0,0.302,0.512,0.589,0.439,0.677,1.116,0.135,0.054,0.068,0.173,0.608,1.23,0.878,-0.7,0.485,0.443,0.0,0.323,10.524,20.997,16.268,4.042,0.35,0.748,13.323,17.972,80.531,109.733,-7.081
2011-12,2012-02-01,ROC,SPU,SPU,3.728,0.452,1.035,0.443,0.452,1.035,0.443,0,0.0,0.0,0.294,0.499,0.589,0.427,0.66,1.087,0.132,0.053,0.066,0.168,0.593,1.199,0.855,-0.683,0.485,0.443,0.0,0.326,10.481,20.94,16.214,3.936,0.341,0.728,13.43,18.018,80.833,109.62,-7.062
2011-12,2012-02-03,ROC,SUN,ROC,3.636,0.441,1.009,0.444,0.441,1.009,0.444,0,0.0,0.0,0.287,0.487,0.589,0.417,0.644,1.06,0.128,0.051,0.064,0.164,0.578,1.169,0.834,-0.668,0.486,0.444,0.0,0.33,10.44,20.885,16.162,3.835,0.332,0.709,13.531,18.062,81.119,109.512,-7.044
2011-12,2012-02-04,ROC,TIM,TIM,3.548,0.43,0.984,0.444,0.43,0.984,0.444,0,0.0,0.0,0.28,0.476,0.589,0.406,0.628,1.034,0.125,0.05,0.062,0.16,0.564,1.141,0.814,-0.653,0.487,0.444,0.0,0.333,10.401,20.834,16.113,3.739,0.324,0.692,13.627,18.104,81.392,109.41,-7.026
2011-12,2012-02-06,ROC,NUG,NUG,3.851,0.443,1.031,0.432,0.443,1.031,0.432,0,0.0,0.0,0.297,0.511,0.581,0.397,0.823,1.22,0.145,0.049,0.108,0.156,0.644,1.184,0.89,-0.289,0.475,0.432,0.0,0.324,9.795,23.274,17.072,4.224,0.316,1.334,12.606,17.545,81.522,107.429,-6.437
2012-13,2012-12-10,BOB,WAR,BOB,2.716,0.303,0.692,0.417,0.303,0.692,0.417,0,0.0,0.0,0.303,0.519,0.555,0.216,0.736,0.952,0.043,0.0,0.087,0.087,0.563,0.91,0.61,-0.606,0.47,0.417,0.0,0.417,7.405,22.56,15.393,1.071,0.0,1.227,14.476,17.678,87.381,96.905,-4.989
2012-13,2012-12-12,BOB,CLI,BOB,2.593,0.289,0.661,0.398,0.289,0.661,0.398,0,0.0,0.0,0.289,0.495,0.53,0.206,0.703,0.909,0.041,0.0,0.083,0.083,0.537,0.868,0.583,-0.578,0.448,0.398,0.0,0.398,7.068,21.535,14.694,1.023,0.0,1.171,13.818,16.875,83.409,92.5,-4.762
2012-13,2012-12-13,BOB,HAW,HAW,2.645,0.277,0.632,0.381,0.277,0.632,0.381,0,0.0,0.0,0.277,0.474,0.507,0.23,0.737,0.967,0.039,0.0,0.112,0.144,0.547,0.83,0.544,-0.52,0.429,0.381,0.0,0.381,9.709,28.842,19.207,0.978,0.0,3.807,26.261,18.567,83.565,102.304,-7.124
2012-13,2012-12-15,BOB,MAG,BOB,2.546,0.265,0.606,0.365,0.265,0.606,0.365,0,0.0,0.0,0.265,0.454,0.486,0.222,0.711,0.933,0.038,0.0,0.109,0.142,0.526,0.796,0.521,-0.497,0.411,0.365,0.0,0.365,10.246,30.273,20.052,0.938,0.0,4.507,29.333,18.568,81.292,102.458,-7.648
2012-13,2012-12-18,BOB,LAK,LAK,2.451,0.254,0.582,0.35,0.254,0.582,0.35,0,0.0,0.0,0.254,0.436,0.466,0.215,0.685,0.9,0.036,0.0,0.106,0.139,0.506,0.764,0.499,-0.475,0.394,0.35,0.0,0.35,10.74,31.59,20.83,0.9,0.0,5.15,32.16,18.57,79.2,102.6,-8.13
2012-13,2012-12-19,BOB,SUN,SUN,2.361,0.245,0.559,0.337,0.245,0.559,0.337,0,0.0,0.0,0.245,0.419,0.448,0.208,0.661,0.868,0.035,0.0,0.103,0.136,0.488,0.735,0.48,-0.456,0.379,0.337,0.0,0.337,11.196,32.806,21.548,0.865,0.0,5.745,34.769,18.571,77.269,102.731,-8.575
2012-13,2012-12-21,BOB,WAR,WAR,2.369,0.236,0.603,0.324,0.236,0.603,0.324,0,0.0,0.0,0.268,0.533,0.497,0.265,0.637,0.903,0.033,0.0,0.1,0.132,0.47,0.74,0.455,-0.277,0.4,0.324,0.0,0.454,16.817,25.739,21.863,0.833,0.0,3.624,24.222,23.511,79.37,106.87,-11.049
2012-13,2012-12-22,BOB,NUG,NUG,2.381,0.259,0.614,0.408,0.259,0.614,0.408,0,0.0,0.0,0.322,0.58,0.559,0.289,0.616,0.905,0.032,0.0,0.128,0.128,0.486,0.841,0.588,-0.137,0.479,0.408,0.0,0.599,17.087,22.939,20.554,0.804,0.0,5.063,20.381,23.078,95.441,105.821,-5.522
2012-13,2012-12-26,BOB,HEA,BOB,2.303,0.25,0.594,0.405,0.25,0.594,0.405,0,0.0,0.0,0.312,0.562,0.557,0.281,0.595,0.876,0.031,0.0,0.125,0.125,0.47,0.814,0.569,-0.128,0.477,0.405,0.0,0.612,17.89,22.875,20.933,0.776,0.0,5.388,20.827,23.467,95.759,106.172,-5.547
2012-13,2012-12-28,BOB,NET,NET,2.596,0.303,0.636,0.492,0.303,0.636,0.492,0,0.0,0.0,0.303,0.545,0.555,0.273,0.606,0.879,0.03,0.0,0.121,0.152,0.515,0.909,0.609,-0.06,0.525,0.492,0.0,0.492,15.275,21.975,19.075,0.75,0.0,4.484,21.242,21.966,96.917,106.833,-5.4
2012-13,2012-12-29,BOB,NHO,BOB,2.518,0.294,0.617,0.495,0.294,0.617,0.495,0,0.0,0.0,0.294,0.529,0.554,0.265,0.587,0.852,0.029,0.0,0.118,0.147,0.499,0.882,0.591,-0.055,0.527,0.495,0.0,0.495,15.759,21.865,19.263,0.726,0.0,4.69,21.631,22.186,97.25,107.161,-5.411
2012-13,2012-12-31,BOB,BUL,BUL,3.11,0.372,0.743,0.499,0.372,0.743,0.499,0,0.0,0.0,0.372,0.687,0.552,0.372,0.743,1.116,0.028,0.0,0.201,0.201,0.571,1.116,0.833,0.179,0.529,0.499,0.0,0.499,15.299,22.072,19.117,0.703,0.0,4.668,21.05,21.674,97.544,104.844,-4.901
2012-13,2013-01-04,BOB,CAV,BOB,3.117,0.362,0.722,0.502,0.362,0.722,0.502,0,0.0,0.0,0.362,0.668,0.55,0.363,0.75,1.113,0.027,0.0,0.196,0.196,0.583,1.085,0.808,0.121,0.531,0.502,0.0,0.502,13.852,23.036,18.83,0.682,0.0,4.162,19.323,20.067,90.798,104.934,-5.289
2012-13,2013-01-06,BOB,PIS,PIS,3.375,0.407,0.757,0.532,0.407,0.757,0.532,0,0.0,0.0,0.379,0.76,0.523,0.408,0.757,1.165,0.081,0.028,0.191,0.218,0.622,1.193,0.937,0.148,0.539,0.532,0.0,0.498,13.779,22.334,18.443,2.244,0.265,3.787,19.235,19.848,92.5,104.794,-4.593
2012-13,2013-01-09,BOB,JAZ,BOB,3.681,0.423,0.763,0.547,0.423,0.763,0.547,0,0.0,0.0,0.369,0.794,0.5,0.425,0.817,1.241,0.106,0.027,0.213,0.213,0.686,1.215,0.985,0.279,0.538,0.547,0.0,0.481,13.223,22.638,18.247,2.534,0.241,3.784,18.061,19.028,93.946,105.232,-4.605
