SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,CAV,GRI,GRI,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-06,CAV,KIN,KIN,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-09,CAV,NNE,CAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-10,CAV,BUC,BUC,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-13,CAV,HAW,CAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-15,CAV,NUG,CAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-01-04,CAV,BUC,BUC,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-01-05,CAV,ROC,CAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-01-07,CAV,BUC,CAV,0.059,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.6
2005-06,2006-01-10,CAV,KNI,CAV,0.053,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.6
2005-06,2006-02-01,CAV,NNE,CAV,0.048,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.6
2005-06,2006-02-02,CAV,HEA,HEA,0.044,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.6
2005-06,2006-02-04,CAV,76E,CAV,0.27,0,0.077,0.0,0,0.077,0.0,0,0,0,0,0,0,0.077,0.0,0.077,0,0.077,0,0,0.0,0,0.077,0.0,0.0,0.0,0.0,0.0,14.35,0.0,8.75,0.0,8.4,0.0,0.0,7.5,23.0,96.5,-0.5
2005-06,2006-02-06,CAV,BUC,CAV,0.251,0,0.071,0.0,0,0.071,0.0,0,0,0,0,0,0,0.071,0.0,0.071,0,0.071,0,0,0.0,0,0.071,0.0,0.0,0.0,0.0,0.0,14.35,0.0,8.75,0.0,8.4,0.0,0.0,7.5,23.0,96.5,-0.5
2005-06,2006-02-08,CAV,TIM,TIM,0.234,0,0.067,0.0,0,0.067,0.0,0,0,0,0,0,0,0.067,0.0,0.067,0,0.067,0,0,0.0,0,0.067,0.0,0.0,0.0,0.0,0.0,14.35,0.0,8.75,0.0,8.4,0.0,0.0,7.5,23.0,96.5,-0.5
2005-06,2006-02-10,CAV,WIZ,WIZ,0.219,0,0.062,0.0,0,0.062,0.0,0,0,0,0,0,0,0.062,0.0,0.062,0,0.062,0,0,0.0,0,0.062,0.0,0.0,0.0,0.0,0.0,14.35,0.0,8.75,0.0,8.4,0.0,0.0,7.5,23.0,96.5,-0.5
2005-06,2006-02-11,CAV,WAR,CAV,0.288,0,0.059,0.0,0,0.059,0.0,0,0,0,0,0,0,0.059,0.059,0.118,0,0.059,0,0,0.059,0,0.053,0.059,0.0,0.0,0.0,0.0,9.567,33.333,20.3,0.0,5.6,0.0,0.0,5.0,15.333,97.667,-5.1
2005-06,2006-02-13,CAV,SPU,CAV,0.272,0,0.056,0.0,0,0.056,0.0,0,0,0,0,0,0,0.056,0.056,0.111,0,0.056,0,0,0.056,0,0.05,0.056,0.0,0.0,0.0,0.0,9.567,33.333,20.3,0.0,5.6,0.0,0.0,5.0,15.333,97.667,-5.1
2005-06,2006-02-15,CAV,CEL,CEL,0.343,0,0.053,0.0,0,0.053,0.0,0,0,0,0,0,0,0.053,0.053,0.105,0,0.053,0,0,0.053,0,0.047,0.0,0.0,0.0,0.0,0.0,7.175,25.0,15.225,0.0,4.2,0.0,0.0,3.75,11.5,101.0,-5.05
2005-06,2006-02-21,CAV,MAG,CAV,0.326,0,0.05,0.0,0,0.05,0.0,0,0,0,0,0,0,0.05,0.05,0.1,0,0.05,0,0,0.05,0,0.045,0.0,0.0,0.0,0.0,0.0,7.175,25.0,15.225,0.0,4.2,0.0,0.0,3.75,11.5,101.0,-5.05
