SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,19.94,4.0,8.5,0.471,3.0,5.5,0.545,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.5,0.5,13.0,9.65,-4.5,0.634,0.529,0.353,0.471,4.9,4.4,4.7,10.3,0.0,0.0,4.6,23.0,140.0,112.0,8.5
2000-01,2000-11-04,BUC,PIS,BUC,24.25,4.667,11.333,0.412,3.333,8.0,0.417,1.333,3.333,0.4,4.333,5.0,0.867,1.333,2.0,3.333,1.0,0.333,0.333,0.667,2.333,15.0,9.867,-6.333,0.554,0.471,0.294,0.382,6.3,10.5,8.35,8.05,0.8,1.5,4.65,26.75,123.0,118.5,3.8
2000-01,2000-11-07,BUC,KNI,BUC,25.758,4.25,12.0,0.354,3.25,8.0,0.406,1.0,4.0,0.25,4.75,5.5,0.864,1.25,2.5,3.75,2.25,1.0,0.5,0.75,2.75,14.25,9.95,-5.75,0.494,0.396,0.333,0.396,5.6,11.967,8.867,15.3,2.233,1.733,4.933,26.733,113.0,107.333,3.733
2000-01,2000-11-08,BUC,PAC,PAC,27.94,4.8,13.2,0.364,3.6,8.6,0.419,1.2,4.6,0.261,4.6,5.2,0.885,1.2,3.2,4.4,2.8,0.8,0.4,0.8,3.0,15.4,10.68,-7.6,0.497,0.409,0.348,0.348,4.95,14.525,9.55,17.975,1.675,1.3,4.9,27.125,111.75,110.0,2.925
2000-01,2000-11-11,BUC,TIM,BUC,29.847,5.0,13.667,0.366,3.5,8.333,0.42,1.5,5.333,0.281,4.167,4.667,0.893,1.333,3.167,4.5,2.5,0.667,0.333,1.0,3.0,15.667,10.233,-8.333,0.498,0.421,0.39,0.305,4.96,13.42,9.0,15.16,1.34,1.04,6.04,26.0,110.2,113.6,1.24
2000-01,2000-11-15,BUC,HAW,BUC,31.487,6.429,14.714,0.437,4.571,9.143,0.5,1.857,5.571,0.333,4.429,4.857,0.912,1.143,3.143,4.286,2.143,1.0,0.286,1.714,2.714,19.143,12.886,-7.429,0.568,0.5,0.379,0.301,4.133,12.583,8.233,12.633,1.8,0.867,8.4,27.383,113.333,114.167,3.417
2000-01,2000-11-17,BUC,CAV,BUC,32.026,6.5,15.0,0.433,4.5,9.25,0.486,2.0,5.75,0.348,3.875,4.25,0.912,1.25,3.0,4.25,2.25,1.25,0.25,1.875,2.625,18.875,12.675,-5.5,0.559,0.5,0.383,0.258,4.514,11.714,8.014,13.243,2.229,0.743,9.343,27.614,110.714,110.429,3.386
2000-01,2000-11-18,BUC,RAP,RAP,32.662,6.556,15.556,0.421,4.556,9.444,0.482,2.0,6.111,0.327,4.222,4.556,0.927,1.333,3.0,4.333,2.222,1.222,0.222,2.0,2.333,19.333,12.767,-5.0,0.55,0.486,0.393,0.271,4.625,11.438,7.925,12.8,2.125,0.65,9.612,28.2,108.75,107.625,3.162
2000-01,2000-11-22,BUC,BLA,BUC,33.416,7.0,16.0,0.438,4.8,9.9,0.485,2.2,6.1,0.361,4.1,4.5,0.911,1.3,3.0,4.3,2.2,1.2,0.2,2.0,2.4,20.3,13.47,-5.6,0.565,0.506,0.381,0.256,4.4,11.222,7.667,12.278,2.033,0.578,9.478,27.978,111.222,109.667,3.689
2000-01,2000-11-24,BUC,CHO,BUC,34.103,7.0,16.0,0.438,4.818,10.0,0.482,2.182,6.0,0.364,4.0,4.545,0.88,1.273,2.909,4.182,2.364,1.182,0.182,1.909,2.545,20.182,13.364,-5.727,0.561,0.506,0.375,0.25,4.24,10.83,7.37,12.94,1.97,0.52,9.05,27.44,111.3,110.2,3.52
2000-01,2000-11-25,BUC,WIZ,WIZ,33.868,7.0,15.917,0.44,4.75,10.0,0.475,2.25,5.917,0.38,4.0,4.5,0.889,1.25,2.917,4.167,2.333,1.167,0.167,1.917,2.417,20.25,13.492,-6.0,0.566,0.51,0.372,0.251,4.118,11.164,7.364,13.036,1.964,0.473,9.2,27.4,112.636,111.818,3.891
2000-01,2000-11-27,BUC,MAG,MAG,34.347,7.077,16.077,0.44,4.846,10.077,0.481,2.231,6.0,0.372,5.154,5.692,0.905,1.308,3.077,4.385,2.538,1.385,0.308,2.154,2.538,21.538,14.946,-5.615,0.58,0.51,0.373,0.321,4.25,11.367,7.567,14.083,2.217,0.717,9.742,27.925,114.167,111.167,5.008
2000-01,2000-11-28,BUC,HEA,HEA,34.711,7.143,15.786,0.452,4.857,9.786,0.496,2.286,6.0,0.381,5.071,5.643,0.899,1.286,3.214,4.5,2.571,1.429,0.286,2.286,2.714,21.643,15.143,-4.5,0.592,0.525,0.38,0.321,4.162,11.477,7.631,14.046,2.238,0.662,10.685,27.377,114.846,110.154,4.908
2000-01,2000-11-30,BUC,CEL,BUC,34.852,7.133,15.667,0.455,4.867,9.8,0.497,2.267,5.867,0.386,5.067,5.6,0.905,1.333,3.4,4.733,2.6,1.467,0.4,2.4,2.667,21.6,15.327,-4.333,0.596,0.528,0.374,0.323,4.293,12.05,7.979,14.079,2.293,0.964,11.336,27.179,115.143,110.0,5.264
2000-01,2000-12-02,BUC,HAW,HAW,34.731,7.0,15.375,0.455,4.812,9.812,0.49,2.188,5.562,0.393,4.75,5.25,0.905,1.375,3.438,4.812,2.688,1.438,0.375,2.438,2.688,20.938,14.838,-3.375,0.592,0.526,0.362,0.309,4.613,12.267,8.28,14.167,2.247,0.9,12.007,26.727,113.867,109.933,4.48
2000-01,2000-12-03,BUC,PAC,BUC,34.856,7.0,15.235,0.459,4.824,9.647,0.5,2.176,5.588,0.389,4.647,5.176,0.898,1.353,3.294,4.647,2.706,1.353,0.353,2.471,2.706,20.824,14.624,-3.941,0.595,0.531,0.367,0.305,4.512,11.675,7.944,14.219,2.106,0.844,12.312,26.381,113.688,110.125,4.181
2000-01,2000-12-06,BUC,NNE,NNE,34.796,6.889,15.111,0.456,4.722,9.5,0.497,2.167,5.611,0.386,4.611,5.111,0.902,1.444,3.167,4.611,2.722,1.5,0.333,2.556,2.778,20.556,14.467,-2.889,0.592,0.528,0.371,0.305,4.788,11.212,7.876,14.382,2.347,0.794,12.841,26.235,112.882,108.529,4.294
2000-01,2000-12-07,BUC,SUN,BUC,34.913,7.053,15.158,0.465,4.789,9.474,0.506,2.263,5.684,0.398,4.684,5.211,0.899,1.368,3.263,4.632,2.632,1.474,0.316,2.526,2.737,21.053,14.905,-1.789,0.603,0.54,0.375,0.309,4.522,11.428,7.906,13.839,2.294,0.75,12.656,26.189,114.611,108.0,4.55
2000-01,2000-12-09,BUC,WIZ,BUC,35.385,6.85,15.1,0.454,4.65,9.5,0.489,2.2,5.6,0.393,4.85,5.35,0.907,1.45,3.3,4.75,2.8,1.45,0.3,2.6,2.7,20.75,14.665,-2.05,0.594,0.526,0.371,0.321,4.684,11.5,8.011,14.074,2.242,0.711,12.968,26.026,113.737,108.947,4.063
2000-01,2000-12-12,BUC,LAK,LAK,35.685,6.857,15.143,0.453,4.619,9.476,0.487,2.238,5.667,0.395,4.857,5.333,0.911,1.381,3.333,4.714,2.857,1.476,0.286,2.619,2.762,20.81,14.681,-1.476,0.595,0.527,0.374,0.321,4.45,11.445,7.885,14.25,2.25,0.675,13.03,25.88,113.45,108.4,3.965
2000-01,2000-12-13,BUC,JAZ,JAZ,35.835,7.136,15.318,0.466,4.818,9.636,0.5,2.318,5.682,0.408,4.864,5.364,0.907,1.318,3.318,4.636,2.909,1.545,0.273,2.545,2.773,21.455,15.423,-1.227,0.607,0.542,0.371,0.318,4.238,11.233,7.695,14.59,2.329,0.643,12.619,25.929,115.476,108.476,4.581
2000-01,2000-12-15,BUC,RAP,BUC,35.862,7.174,15.304,0.469,4.826,9.696,0.498,2.348,5.609,0.419,4.913,5.391,0.911,1.261,3.304,4.565,2.913,1.522,0.261,2.522,2.783,21.609,15.557,-1.348,0.611,0.545,0.366,0.321,4.045,11.177,7.591,14.782,2.291,0.614,12.509,25.891,116.682,108.955,4.718
2000-01,2000-12-17,BUC,KNI,KNI,35.941,7.083,15.167,0.467,4.75,9.667,0.491,2.333,5.5,0.424,4.792,5.25,0.913,1.25,3.333,4.583,2.875,1.5,0.25,2.542,2.75,21.292,15.246,-0.833,0.609,0.544,0.363,0.316,3.996,11.3,7.604,14.487,2.252,0.587,12.787,25.596,115.87,108.957,4.404
2000-01,2000-12-21,BUC,NNE,BUC,36.2,7.08,15.36,0.461,4.76,9.68,0.492,2.32,5.68,0.408,4.68,5.12,0.914,1.32,3.28,4.6,2.88,1.44,0.24,2.56,2.8,21.16,14.916,-0.96,0.601,0.536,0.37,0.305,4.121,11.075,7.558,14.508,2.158,0.562,12.779,25.65,114.75,109.083,4.079
2000-01,2000-12-23,BUC,CEL,BUC,36.327,7.0,15.385,0.455,4.769,9.769,0.488,2.231,5.615,0.397,4.731,5.192,0.911,1.269,3.5,4.769,2.923,1.577,0.231,2.538,2.808,20.962,14.869,-0.423,0.593,0.528,0.365,0.308,3.956,11.484,7.716,14.828,2.336,0.54,12.648,25.592,113.68,107.64,4.136
2000-01,2000-12-26,BUC,MAG,BUC,36.216,6.815,15.148,0.45,4.667,9.667,0.483,2.148,5.481,0.392,4.741,5.185,0.914,1.222,3.519,4.741,2.926,1.519,0.222,2.519,2.852,20.519,14.437,0.333,0.589,0.521,0.362,0.313,3.804,11.527,7.719,14.781,2.246,0.519,12.746,25.327,112.615,107.769,3.6
2000-01,2000-12-28,BUC,CAV,CAV,36.398,6.857,15.107,0.454,4.607,9.5,0.485,2.25,5.607,0.401,4.714,5.179,0.91,1.179,3.536,4.714,3.036,1.536,0.214,2.5,2.786,20.679,14.743,0.821,0.595,0.528,0.371,0.312,3.663,11.415,7.619,15.381,2.256,0.5,12.681,25.178,113.519,106.926,3.989
2000-01,2000-12-30,BUC,NUG,NUG,36.429,6.931,15.276,0.454,4.655,9.621,0.484,2.276,5.655,0.402,4.621,5.069,0.912,1.138,3.448,4.586,3.069,1.517,0.241,2.448,2.69,20.759,14.8,1.552,0.593,0.528,0.37,0.302,3.532,11.118,7.4,15.511,2.225,0.561,12.393,25.204,113.679,106.714,4.032
2000-01,2001-01-02,BUC,BUL,BUL,36.644,6.933,15.367,0.451,4.633,9.6,0.483,2.3,5.767,0.399,4.767,5.2,0.917,1.2,3.5,4.7,3.2,1.533,0.233,2.367,2.7,20.933,15.157,1.367,0.593,0.526,0.375,0.31,3.641,11.241,7.493,15.931,2.224,0.541,11.966,25.038,114.759,107.138,4.248
2000-01,2001-01-03,BUC,CAV,BUC,36.541,6.903,15.258,0.452,4.613,9.581,0.481,2.29,5.677,0.403,4.677,5.097,0.918,1.194,3.516,4.71,3.194,1.581,0.226,2.29,2.645,20.774,15.203,2.484,0.594,0.527,0.372,0.307,3.623,11.253,7.493,15.867,2.31,0.523,11.567,24.783,115.533,106.1,4.387
2000-01,2001-01-05,BUC,BLA,BLA,36.658,6.938,15.406,0.45,4.656,9.656,0.482,2.281,5.75,0.397,4.75,5.188,0.916,1.25,3.438,4.688,3.219,1.719,0.219,2.406,2.562,20.906,15.322,2.656,0.591,0.524,0.373,0.308,3.755,10.984,7.429,16.077,2.494,0.506,11.848,24.981,115.0,105.484,4.548
2000-01,2001-01-07,BUC,VGR,VGR,36.351,6.909,15.273,0.452,4.606,9.545,0.483,2.303,5.727,0.402,4.697,5.121,0.917,1.273,3.394,4.667,3.242,1.727,0.212,2.394,2.636,20.818,15.327,2.758,0.594,0.528,0.375,0.308,3.919,11.084,7.541,16.372,2.538,0.491,11.916,24.972,115.812,105.969,4.734
2000-01,2001-01-09,BUC,WIZ,BUC,36.633,7.0,15.353,0.456,4.676,9.618,0.486,2.324,5.735,0.405,4.706,5.147,0.914,1.294,3.382,4.676,3.353,1.765,0.235,2.324,2.588,21.029,15.744,2.559,0.597,0.532,0.374,0.307,3.93,11.1,7.524,16.436,2.552,0.524,11.555,24.733,117.182,106.242,4.973
2000-01,2001-01-11,BUC,MAV,BUC,36.738,6.971,15.343,0.454,4.629,9.6,0.482,2.343,5.743,0.408,4.629,5.057,0.915,1.257,3.371,4.629,3.343,1.743,0.257,2.314,2.6,20.914,15.591,2.571,0.595,0.531,0.374,0.302,3.815,11.0,7.429,16.297,2.515,0.559,11.544,24.629,116.647,106.147,4.771
2000-01,2001-01-13,BUC,NNE,BUC,36.809,6.944,15.25,0.455,4.611,9.556,0.483,2.333,5.694,0.41,4.611,5.028,0.917,1.25,3.361,4.611,3.361,1.75,0.278,2.306,2.556,20.833,15.622,2.611,0.597,0.532,0.373,0.302,3.797,10.9,7.38,16.323,2.517,0.591,11.577,24.449,116.943,106.0,4.837
