SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-29,BUL,CEL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-31,BUL,HEA,BUL,0.925,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.25,-1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,200.0,114.0,-14.8
2000-01,2001-04-03,BUL,PIS,BUL,2.343,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.667,0.167,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,16.95,100.0,112.5,-11.55
2000-01,2001-04-05,BUL,LAK,BUL,3.782,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.75,1.0,0.2,-0.75,0.5,0.5,0.0,0.0,0.0,5.133,2.2,0.0,0.0,6.8,11.1,16.6,86.333,114.333,-11.267
2000-01,2001-04-06,BUL,PAC,PAC,3.866,0.4,1.2,0.333,0.4,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.4,0.6,0.8,-0.18,-1.0,0.333,0.333,0.167,0.0,6.375,3.85,5.4,0.0,0.0,5.1,16.65,21.425,70.5,116.25,-17.45
2000-01,2001-04-08,BUL,RAP,RAP,5.827,0.5,1.167,0.429,0.333,0.833,0.4,0.167,0.333,0.5,0.167,0.333,0.5,0.333,0.333,0.667,0.0,0.0,0.167,0.667,0.667,1.333,0.167,-1.5,0.508,0.5,0.286,0.143,6.92,4.66,6.02,0.0,0.0,4.08,23.62,19.5,72.8,117.6,-14.62
2000-01,2001-04-10,BUL,BUC,BUC,8.19,0.571,1.429,0.4,0.429,1.143,0.375,0.143,0.286,0.5,0.286,0.571,0.5,0.571,0.429,1.0,0.0,0.0,0.143,0.714,1.286,1.571,0.086,-1.857,0.468,0.45,0.2,0.2,7.783,4.983,6.6,0.0,0.0,3.4,23.1,17.933,74.5,117.667,-14.083
2000-01,2001-04-11,BUL,WIZ,WIZ,9.495,0.5,1.5,0.333,0.375,1.25,0.3,0.125,0.25,0.5,0.25,0.5,0.5,0.5,0.625,1.125,0.0,0.0,0.125,0.75,1.375,1.375,-0.25,-1.75,0.4,0.375,0.167,0.167,6.671,6.4,6.6,0.0,0.0,2.914,24.557,16.457,63.857,118.714,-14.7
2000-01,2001-04-13,BUL,JAZ,BUL,8.779,0.444,1.444,0.308,0.333,1.222,0.273,0.111,0.222,0.5,0.333,0.667,0.5,0.444,0.556,1.0,0.0,0.0,0.111,0.778,1.333,1.333,-0.389,-1.0,0.384,0.346,0.154,0.231,5.838,5.6,5.775,0.0,0.0,2.55,25.825,19.7,60.625,119.125,-18.562
2000-01,2001-04-15,BUL,PAC,BUL,9.391,0.5,1.4,0.357,0.4,1.2,0.333,0.1,0.2,0.5,0.3,0.6,0.5,0.4,0.6,1.0,0.3,0.0,0.1,0.7,1.3,1.4,0.02,-1.4,0.421,0.393,0.143,0.214,5.189,6.122,5.667,4.478,0.0,2.267,22.956,17.9,77.222,119.444,-15.844
2000-01,2001-04-17,BUL,NNE,NNE,9.498,0.545,1.455,0.375,0.455,1.182,0.385,0.091,0.273,0.333,0.273,0.545,0.5,0.364,0.636,1.0,0.455,0.091,0.091,0.636,1.273,1.455,0.318,-0.636,0.429,0.406,0.187,0.187,4.67,6.48,5.61,7.57,0.5,2.04,20.66,16.98,81.8,117.8,-13.79
2000-01,2001-04-18,BUL,76E,76E,9.932,0.583,1.5,0.389,0.5,1.25,0.4,0.083,0.25,0.333,0.333,0.583,0.571,0.583,0.917,1.5,0.417,0.167,0.083,0.667,1.167,1.583,0.733,-0.5,0.451,0.417,0.167,0.222,6.6,8.6,7.645,6.882,0.791,1.855,21.427,16.473,85.364,116.364,-12.491
2001-02,2001-11-27,NNE,BUL,NNE,10.141,0.512,1.367,0.37,0.44,1.147,0.381,0.073,0.22,0.317,0.317,0.56,0.568,0.536,1.026,1.562,0.535,0.147,0.121,0.61,1.097,1.416,0.807,-0.637,0.438,0.397,0.159,0.235,6.024,9.603,8.003,8.016,0.69,1.967,19.935,14.805,95.064,113.841,-11.167
2001-02,2001-12-01,NNE,CEL,NNE,9.833,0.489,1.32,0.354,0.42,1.11,0.364,0.07,0.21,0.303,0.31,0.55,0.565,0.519,0.979,1.498,0.541,0.14,0.131,0.589,1.07,1.359,0.785,-0.578,0.426,0.379,0.152,0.247,6.0,9.166,7.771,8.743,0.659,2.209,20.202,14.536,94.515,112.712,-10.705
2001-02,2001-12-05,NNE,SUN,NNE,9.569,0.468,1.27,0.338,0.402,1.069,0.348,0.067,0.201,0.29,0.3,0.533,0.562,0.5,0.937,1.437,0.565,0.134,0.132,0.567,1.034,1.304,0.78,-0.603,0.415,0.363,0.145,0.258,5.62,8.768,7.37,10.45,0.63,1.954,18.763,13.711,103.276,112.594,-9.67
2001-02,2001-12-07,NNE,CAV,NNE,9.219,0.448,1.221,0.324,0.385,1.028,0.333,0.064,0.192,0.278,0.29,0.515,0.559,0.482,0.898,1.379,0.552,0.128,0.131,0.546,0.997,1.252,0.753,-0.574,0.405,0.348,0.139,0.268,5.5,8.402,7.123,11.348,0.604,2.025,18.518,13.325,105.389,111.902,-9.112
2001-02,2001-12-08,NNE,BUC,BUC,9.136,0.464,1.208,0.378,0.403,1.023,0.387,0.062,0.185,0.266,0.28,0.497,0.557,0.464,0.928,1.392,0.536,0.123,0.128,0.525,0.995,1.27,0.79,-0.449,0.438,0.4,0.134,0.244,5.207,10.02,7.6,10.04,0.58,1.847,17.434,13.047,110.4,111.866,-9.027
2001-02,2001-12-11,NNE,BUL,BUL,8.926,0.447,1.23,0.345,0.388,1.052,0.354,0.059,0.178,0.256,0.27,0.48,0.555,0.447,0.894,1.341,0.52,0.118,0.125,0.506,0.993,1.224,0.704,-0.427,0.406,0.367,0.128,0.217,4.971,9.447,7.212,9.244,0.558,1.729,16.598,14.31,102.898,111.948,-11.098
2001-02,2001-12-14,NNE,HEA,HEA,8.618,0.431,1.188,0.34,0.375,1.017,0.348,0.057,0.171,0.247,0.261,0.463,0.553,0.431,0.863,1.294,0.504,0.114,0.122,0.488,0.96,1.18,0.68,-0.408,0.4,0.361,0.124,0.216,4.838,9.368,7.083,9.494,0.537,1.732,16.222,14.212,103.79,111.561,-11.027
2001-02,2001-12-16,NNE,KNI,KNI,8.353,0.416,1.148,0.335,0.362,0.983,0.343,0.055,0.165,0.238,0.252,0.448,0.551,0.416,0.833,1.249,0.489,0.11,0.118,0.471,0.928,1.139,0.657,-0.327,0.395,0.355,0.119,0.216,4.636,8.876,6.75,8.812,0.518,1.631,15.504,13.454,97.362,111.745,-10.619
2001-02,2001-12-19,NNE,TIM,NNE,8.079,0.402,1.11,0.33,0.35,0.951,0.338,0.053,0.159,0.23,0.243,0.433,0.549,0.402,0.805,1.207,0.474,0.106,0.115,0.455,0.898,1.101,0.636,-0.313,0.39,0.35,0.115,0.215,4.514,8.772,6.62,8.95,0.5,1.626,15.148,13.312,97.508,111.457,-10.528
2001-02,2001-12-21,NNE,PAC,PAC,7.82,0.389,1.075,0.326,0.338,0.921,0.333,0.051,0.154,0.222,0.236,0.419,0.547,0.389,0.779,1.168,0.46,0.103,0.112,0.44,0.87,1.066,0.615,-0.301,0.386,0.345,0.111,0.215,4.4,8.675,6.499,9.078,0.483,1.62,14.815,13.18,97.645,111.189,-10.443
2001-02,2001-12-22,NNE,JAZ,NNE,7.577,0.377,1.042,0.322,0.328,0.892,0.329,0.05,0.149,0.215,0.228,0.406,0.546,0.377,0.754,1.131,0.446,0.099,0.109,0.426,0.843,1.032,0.596,-0.289,0.381,0.34,0.108,0.214,4.294,8.585,6.385,9.198,0.468,1.615,14.503,13.056,97.772,110.937,-10.364
2001-02,2001-12-26,NNE,CAV,CAV,7.347,0.365,1.01,0.318,0.318,0.866,0.325,0.048,0.144,0.208,0.221,0.394,0.544,0.365,0.731,1.096,0.433,0.096,0.106,0.413,0.818,1.0,0.578,-0.279,0.378,0.336,0.104,0.214,4.194,8.499,6.279,9.311,0.453,1.61,14.211,12.94,97.892,110.702,-10.289
2001-02,2001-12-27,NNE,PIS,PIS,7.203,0.354,0.98,0.315,0.308,0.84,0.321,0.047,0.14,0.202,0.215,0.382,0.543,0.354,0.709,1.063,0.421,0.093,0.103,0.401,0.793,0.97,0.561,-0.382,0.374,0.332,0.101,0.213,4.028,8.035,5.983,8.576,0.439,1.51,13.598,12.218,91.334,109.995,-10.07
2001-02,2001-12-29,NNE,PAC,NNE,6.997,0.344,0.952,0.311,0.299,0.816,0.318,0.045,0.136,0.196,0.209,0.371,0.542,0.344,0.688,1.032,0.409,0.091,0.1,0.389,0.771,0.942,0.545,-0.37,0.37,0.328,0.098,0.213,3.936,7.942,5.88,8.638,0.426,1.501,13.325,12.087,91.138,109.765,-9.997
2001-02,2001-12-31,NNE,WIZ,WIZ,6.901,0.361,0.979,0.345,0.318,0.847,0.351,0.044,0.132,0.19,0.203,0.361,0.541,0.334,0.696,1.03,0.398,0.088,0.098,0.378,0.776,0.969,0.554,-0.386,0.394,0.361,0.095,0.188,3.794,9.306,6.427,8.042,0.414,1.418,12.804,13.037,91.401,110.088,-9.855
2001-02,2002-01-02,NNE,GRI,NNE,6.832,0.351,1.005,0.315,0.309,0.876,0.321,0.043,0.128,0.185,0.197,0.351,0.539,0.325,0.703,1.028,0.387,0.112,0.095,0.394,0.781,0.943,0.5,-0.558,0.363,0.33,0.093,0.173,3.667,9.896,6.788,7.565,1.109,1.35,14.195,14.272,86.482,107.102,-10.681
2001-02,2002-01-04,NNE,MAG,NNE,6.651,0.342,0.978,0.312,0.301,0.854,0.318,0.042,0.125,0.18,0.192,0.342,0.538,0.317,0.684,1.001,0.377,0.109,0.093,0.383,0.761,0.918,0.486,-0.543,0.36,0.327,0.09,0.171,3.586,9.89,6.738,7.577,1.122,1.338,14.011,14.244,86.171,106.832,-10.647
2001-02,2002-01-05,NNE,CHO,CHO,6.57,0.333,0.978,0.299,0.293,0.857,0.305,0.041,0.122,0.175,0.187,0.333,0.537,0.308,0.667,0.975,0.368,0.106,0.09,0.399,0.816,0.894,0.401,-0.629,0.346,0.314,0.088,0.164,3.474,9.375,6.431,7.167,1.05,1.279,16.08,14.863,81.93,107.044,-12.861
