SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-16,GRI,HEA,HEA,1.482,0.091,0.273,0.333,0.0,0.091,0.0,0.091,0.182,0.5,0.364,0.364,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.636,0.445,1.364,0.735,0.5,0.667,1.333,0.0,0.0,0.0,0.0,22.9,0.0,10.25,25.65,181.5,68.0,45.55
2006-07,2006-12-23,GRI,JAZ,GRI,1.418,0.083,0.25,0.333,0.0,0.083,0.0,0.083,0.167,0.5,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.583,0.408,1.0,0.735,0.5,0.667,1.333,0.0,0.0,0.0,0.0,15.267,0.0,6.833,17.1,121.0,85.667,27.7
2006-07,2006-12-26,GRI,WIZ,WIZ,1.309,0.077,0.231,0.333,0.0,0.077,0.0,0.077,0.154,0.5,0.308,0.308,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.077,0.538,0.377,0.923,0.735,0.5,0.667,1.333,0.0,0.0,0.0,0.0,15.267,0.0,6.833,17.1,121.0,85.667,27.7
2006-07,2006-12-27,GRI,BUC,GRI,2.137,0.143,0.357,0.4,0.071,0.214,0.333,0.071,0.143,0.5,0.286,0.286,1.0,0.0,0.214,0.214,0.071,0.143,0.0,0.143,0.071,0.643,0.536,1.643,0.666,0.5,0.4,0.8,0.0,6.975,3.625,3.175,12.4,0.0,13.45,15.3,110.0,92.0,20.425
2006-07,2006-12-30,GRI,RAP,GRI,2.6,0.4,0.667,0.6,0.333,0.467,0.714,0.067,0.2,0.333,0.267,0.4,0.667,0.0,0.2,0.2,0.067,0.2,0.0,0.133,0.133,1.133,0.893,1.8,0.672,0.65,0.3,0.4,0.0,5.58,2.9,2.54,11.08,0.0,10.76,18.16,112.2,97.4,18.34
2006-07,2006-12-31,GRI,ROC,ROC,2.544,0.375,0.688,0.545,0.312,0.5,0.625,0.062,0.188,0.333,0.25,0.375,0.667,0.0,0.188,0.188,0.062,0.188,0.0,0.125,0.125,1.062,0.794,1.75,0.623,0.591,0.273,0.364,0.0,4.65,2.417,2.117,9.233,0.0,8.967,19.35,93.5,99.833,10.367
2006-07,2007-01-03,GRI,WAR,GRI,2.394,0.353,0.647,0.545,0.294,0.471,0.625,0.059,0.176,0.333,0.235,0.353,0.667,0.0,0.176,0.176,0.059,0.176,0.0,0.118,0.118,1.0,0.747,1.647,0.623,0.591,0.273,0.364,0.0,4.65,2.417,2.117,9.233,0.0,8.967,19.35,93.5,99.833,10.367
2006-07,2007-01-05,GRI,CEL,GRI,2.261,0.333,0.611,0.545,0.278,0.444,0.625,0.056,0.167,0.333,0.222,0.333,0.667,0.0,0.167,0.167,0.056,0.167,0.0,0.111,0.111,0.944,0.706,1.556,0.623,0.591,0.273,0.364,0.0,4.65,2.417,2.117,9.233,0.0,8.967,19.35,93.5,99.833,10.367
2006-07,2007-01-07,GRI,SPU,GRI,3.009,0.368,0.789,0.467,0.316,0.632,0.5,0.053,0.158,0.333,0.211,0.316,0.667,0.0,0.158,0.158,0.053,0.211,0.0,0.211,0.105,1.0,0.595,0.684,0.539,0.5,0.2,0.267,0.0,3.986,2.071,1.814,8.329,0.0,12.443,18.814,85.0,103.714,6.7
2006-07,2007-01-09,GRI,LAK,GRI,3.566,0.45,0.95,0.474,0.4,0.75,0.533,0.05,0.2,0.25,0.2,0.3,0.667,0.0,0.15,0.15,0.15,0.25,0.0,0.25,0.2,1.15,0.695,0.4,0.531,0.5,0.211,0.211,0.0,3.488,1.812,4.488,7.737,0.0,13.388,18.512,85.875,105.375,5.488
2006-07,2007-01-12,GRI,TIM,GRI,4.007,0.476,1.095,0.435,0.429,0.857,0.5,0.048,0.238,0.2,0.286,0.381,0.75,0.048,0.143,0.19,0.19,0.238,0.0,0.286,0.429,1.286,0.662,-0.143,0.509,0.457,0.217,0.261,0.989,3.1,2.078,5.044,6.878,0.0,13.789,18.378,86.778,107.0,3.278
2006-07,2007-01-13,GRI,BUL,BUL,4.23,0.545,1.136,0.48,0.5,0.909,0.55,0.045,0.227,0.2,0.273,0.364,0.75,0.091,0.182,0.273,0.182,0.227,0.0,0.318,0.5,1.409,0.75,-0.227,0.543,0.5,0.2,0.24,2.43,4.2,3.34,4.54,6.19,0.0,15.74,18.14,90.1,109.4,2.43
2006-07,2007-01-15,GRI,SUN,GRI,4.889,0.565,1.478,0.382,0.522,1.217,0.429,0.043,0.261,0.167,0.261,0.348,0.75,0.087,0.261,0.348,0.174,0.217,0.043,0.391,0.478,1.435,0.517,-1.043,0.44,0.397,0.176,0.176,2.209,4.818,3.509,4.127,5.627,0.3,15.964,18.736,83.636,109.909,0.7
2006-07,2007-01-17,GRI,76E,GRI,4.767,0.583,1.458,0.4,0.542,1.208,0.448,0.042,0.25,0.167,0.25,0.333,0.75,0.083,0.25,0.333,0.167,0.208,0.042,0.375,0.458,1.458,0.567,-0.917,0.454,0.414,0.171,0.171,2.025,4.417,3.217,3.783,5.158,0.275,14.633,19.0,93.333,112.333,1.5
2006-07,2007-01-20,GRI,CLI,CLI,4.928,0.56,1.44,0.389,0.52,1.2,0.433,0.04,0.24,0.167,0.28,0.4,0.7,0.08,0.24,0.32,0.2,0.2,0.04,0.36,0.48,1.44,0.552,-0.76,0.446,0.403,0.167,0.194,1.869,4.077,2.969,4.492,4.762,0.254,13.508,18.262,93.154,112.615,0.631
2006-07,2007-01-22,GRI,NUG,NUG,5.037,0.538,1.462,0.368,0.5,1.231,0.406,0.038,0.231,0.167,0.269,0.385,0.7,0.077,0.231,0.308,0.192,0.192,0.038,0.346,0.5,1.385,0.462,-1.0,0.425,0.382,0.158,0.184,1.736,3.786,2.757,4.171,4.421,0.236,12.543,17.814,86.5,113.357,-0.871
2006-07,2007-01-24,GRI,JAZ,JAZ,4.995,0.519,1.481,0.35,0.481,1.259,0.382,0.037,0.222,0.167,0.259,0.37,0.7,0.074,0.222,0.296,0.185,0.185,0.037,0.333,0.481,1.333,0.393,-0.778,0.405,0.362,0.15,0.175,1.62,3.533,2.573,3.893,4.127,0.22,11.707,18.06,80.733,113.933,-2.467
2006-07,2007-01-26,GRI,SPU,SPU,4.816,0.5,1.429,0.35,0.464,1.214,0.382,0.036,0.214,0.167,0.25,0.357,0.7,0.071,0.214,0.286,0.179,0.179,0.036,0.321,0.464,1.286,0.379,-0.75,0.405,0.363,0.15,0.175,1.62,3.533,2.573,3.893,4.127,0.22,11.707,18.06,80.733,113.933,-2.467
2006-07,2007-01-27,GRI,BLA,GRI,4.65,0.483,1.379,0.35,0.448,1.172,0.382,0.034,0.207,0.167,0.241,0.345,0.7,0.069,0.207,0.276,0.172,0.172,0.034,0.31,0.448,1.241,0.366,-0.724,0.405,0.362,0.15,0.175,1.62,3.533,2.573,3.893,4.127,0.22,11.707,18.06,80.733,113.933,-2.467
2006-07,2007-01-29,GRI,KIN,GRI,4.501,0.467,1.333,0.35,0.433,1.133,0.382,0.033,0.2,0.167,0.233,0.333,0.7,0.067,0.2,0.267,0.2,0.167,0.033,0.3,0.433,1.2,0.377,-0.6,0.405,0.363,0.15,0.175,1.519,3.312,2.412,9.9,3.869,0.206,10.975,16.931,89.625,114.75,10.325
2006-07,2007-01-31,GRI,MAV,GRI,4.356,0.452,1.29,0.35,0.419,1.097,0.382,0.032,0.194,0.167,0.226,0.323,0.7,0.065,0.194,0.258,0.194,0.161,0.032,0.29,0.419,1.161,0.365,-0.581,0.405,0.362,0.15,0.175,1.519,3.312,2.412,9.9,3.869,0.206,10.975,16.931,89.625,114.75,10.325
2006-07,2007-02-09,GRI,TIM,GRI,4.22,0.438,1.25,0.35,0.406,1.062,0.382,0.031,0.188,0.167,0.219,0.312,0.7,0.062,0.188,0.25,0.188,0.156,0.031,0.281,0.406,1.125,0.353,-0.562,0.405,0.362,0.15,0.175,1.519,3.312,2.412,9.9,3.869,0.206,10.975,16.931,89.625,114.75,10.325
2006-07,2007-02-10,GRI,NOH,NOH,4.196,0.424,1.242,0.341,0.394,1.061,0.371,0.03,0.182,0.167,0.212,0.303,0.7,0.061,0.182,0.242,0.182,0.182,0.03,0.273,0.424,1.091,0.339,-0.394,0.396,0.354,0.146,0.171,1.429,3.118,2.271,9.318,4.518,0.194,10.329,16.7,84.353,112.059,9.482
2006-07,2007-02-13,GRI,NOH,GRI,4.559,0.5,1.324,0.378,0.471,1.118,0.421,0.029,0.206,0.143,0.294,0.412,0.714,0.088,0.235,0.324,0.206,0.206,0.029,0.294,0.441,1.324,0.582,-0.088,0.44,0.389,0.156,0.222,1.728,3.817,2.75,9.389,4.444,0.183,10.578,16.839,87.389,112.5,9.311
2006-07,2007-02-14,GRI,PAC,PAC,4.935,0.571,1.486,0.385,0.486,1.2,0.405,0.086,0.286,0.3,0.286,0.457,0.625,0.086,0.229,0.314,0.2,0.257,0.029,0.286,0.457,1.514,0.711,0.029,0.449,0.413,0.192,0.192,1.637,3.616,2.605,8.895,4.489,0.174,10.021,16.916,88.105,112.053,8.947
2006-07,2007-02-20,GRI,SUP,SUP,5.196,0.583,1.5,0.389,0.5,1.222,0.409,0.083,0.278,0.3,0.389,0.556,0.7,0.083,0.278,0.361,0.194,0.306,0.028,0.306,0.528,1.639,0.842,-0.028,0.47,0.417,0.185,0.259,1.555,4.18,2.86,8.45,4.62,0.165,10.57,16.795,90.5,111.95,8.61
2006-07,2007-02-21,GRI,WAR,WAR,5.49,0.568,1.541,0.368,0.486,1.27,0.383,0.081,0.27,0.3,0.378,0.541,0.7,0.081,0.27,0.351,0.189,0.297,0.027,0.324,0.514,1.595,0.735,-0.324,0.448,0.395,0.175,0.246,1.481,3.981,2.724,8.048,4.4,0.157,11.257,16.471,86.19,112.476,7.433
2006-07,2007-02-23,GRI,BLA,BLA,5.602,0.579,1.579,0.367,0.5,1.289,0.388,0.079,0.289,0.273,0.368,0.526,0.7,0.079,0.316,0.395,0.184,0.289,0.026,0.316,0.553,1.605,0.718,-0.395,0.443,0.392,0.183,0.233,1.414,4.736,3.1,7.682,4.2,0.15,10.745,16.3,85.545,112.136,6.6
2006-07,2007-02-26,GRI,NUG,GRI,5.671,0.564,1.564,0.361,0.487,1.282,0.38,0.077,0.282,0.273,0.359,0.513,0.7,0.077,0.333,0.41,0.205,0.282,0.026,0.308,0.564,1.564,0.697,-0.308,0.437,0.385,0.18,0.23,1.352,5.226,3.304,8.109,4.017,0.143,10.278,15.852,84.087,112.522,5.883
2006-07,2007-02-28,GRI,JAZ,GRI,5.858,0.6,1.625,0.369,0.525,1.35,0.389,0.075,0.275,0.273,0.35,0.5,0.7,0.075,0.35,0.425,0.275,0.3,0.025,0.3,0.55,1.625,0.815,-0.075,0.44,0.392,0.169,0.215,1.296,5.371,3.35,9.017,4.008,0.137,9.85,15.771,85.875,112.417,5.967
2006-07,2007-03-02,GRI,76E,76E,5.996,0.61,1.707,0.357,0.512,1.39,0.368,0.098,0.317,0.308,0.39,0.537,0.727,0.073,0.341,0.415,0.268,0.317,0.024,0.341,0.537,1.707,0.817,-0.122,0.439,0.386,0.186,0.229,1.244,5.156,3.216,8.656,4.036,0.132,10.472,16.364,85.2,112.48,5.436
2006-07,2007-03-03,GRI,PIS,GRI,6.343,0.643,1.762,0.365,0.548,1.429,0.383,0.095,0.333,0.286,0.381,0.524,0.727,0.071,0.381,0.452,0.286,0.333,0.024,0.333,0.571,1.762,0.881,-0.19,0.442,0.392,0.189,0.216,1.196,5.558,3.346,8.585,3.981,0.127,10.069,16.069,86.5,112.615,5.073
2006-07,2007-03-07,GRI,RAP,RAP,6.542,0.674,1.837,0.367,0.581,1.488,0.391,0.093,0.349,0.267,0.372,0.512,0.727,0.093,0.419,0.512,0.279,0.326,0.023,0.349,0.628,1.814,0.87,-0.395,0.44,0.392,0.19,0.203,1.385,5.933,3.611,8.267,3.833,0.122,10.315,16.137,86.222,112.556,4.444
2006-07,2007-03-09,GRI,HAW,HAW,7.098,0.75,2.0,0.375,0.659,1.659,0.397,0.091,0.341,0.267,0.432,0.568,0.76,0.136,0.523,0.659,0.273,0.341,0.023,0.364,0.636,2.023,1.05,-0.568,0.449,0.398,0.17,0.216,1.593,6.536,3.986,7.971,3.757,0.118,10.261,16.143,87.143,112.179,4.332
2006-07,2007-03-10,GRI,BOB,BOB,7.078,0.733,2.0,0.367,0.644,1.667,0.387,0.089,0.333,0.267,0.422,0.556,0.76,0.156,0.533,0.689,0.289,0.356,0.022,0.356,0.644,1.978,1.047,-0.667,0.441,0.389,0.167,0.211,2.207,6.917,4.483,8.317,3.907,0.114,9.907,16.072,86.31,111.655,4.107
2006-07,2007-03-12,GRI,NNE,GRI,7.349,0.783,2.065,0.379,0.696,1.739,0.4,0.087,0.326,0.267,0.413,0.587,0.704,0.152,0.522,0.674,0.283,0.37,0.022,0.37,0.652,2.065,1.078,-0.478,0.444,0.4,0.158,0.2,2.133,6.687,4.333,8.04,3.86,0.11,10.06,16.057,86.2,111.667,3.807
2006-07,2007-03-14,GRI,CAV,GRI,7.755,0.894,2.234,0.4,0.787,1.894,0.416,0.106,0.34,0.312,0.404,0.574,0.704,0.149,0.532,0.681,0.298,0.426,0.021,0.362,0.66,2.298,1.311,-0.489,0.462,0.424,0.152,0.181,2.065,6.606,4.265,7.997,3.923,0.106,9.735,16.094,87.742,111.774,3.945
2006-07,2007-03-17,GRI,BUL,GRI,7.936,0.896,2.292,0.391,0.792,1.958,0.404,0.104,0.333,0.313,0.417,0.604,0.69,0.188,0.625,0.812,0.292,0.458,0.021,0.396,0.667,2.312,1.325,-0.917,0.452,0.414,0.145,0.182,2.381,7.634,4.884,7.747,3.997,0.103,10.225,16.247,86.719,111.812,3.556
2006-07,2007-03-20,GRI,NOH,GRI,8.071,0.878,2.286,0.384,0.776,1.939,0.4,0.102,0.347,0.294,0.408,0.592,0.69,0.184,0.612,0.796,0.286,0.449,0.02,0.449,0.653,2.265,1.208,-0.959,0.445,0.406,0.152,0.179,2.309,7.403,4.736,7.512,3.876,0.1,11.733,16.2,84.091,111.909,2.845
2006-07,2007-03-22,GRI,LAK,GRI,8.581,0.92,2.38,0.387,0.82,2.04,0.402,0.1,0.34,0.294,0.48,0.66,0.727,0.24,0.64,0.88,0.3,0.48,0.02,0.46,0.7,2.42,1.374,-0.98,0.453,0.408,0.143,0.202,2.635,7.485,4.947,7.409,3.856,0.097,11.688,16.124,85.382,112.382,2.726
2006-07,2007-03-24,GRI,JAZ,JAZ,8.511,0.922,2.353,0.392,0.824,2.02,0.408,0.098,0.333,0.294,0.471,0.647,0.727,0.235,0.627,0.863,0.294,0.471,0.02,0.451,0.686,2.412,1.38,-1.157,0.457,0.412,0.142,0.2,2.56,7.271,4.806,7.197,3.746,0.094,11.354,15.909,88.657,112.857,2.766
2006-07,2007-03-26,GRI,SUN,SUN,8.926,1.077,2.596,0.415,0.962,2.231,0.431,0.115,0.365,0.316,0.481,0.673,0.714,0.231,0.615,0.846,0.308,0.462,0.019,0.462,0.75,2.75,1.562,-1.019,0.475,0.437,0.141,0.185,2.489,7.069,4.672,7.178,3.642,0.092,11.203,16.169,89.417,113.278,2.628
2006-07,2007-03-27,GRI,LAK,LAK,9.499,1.151,2.811,0.409,1.038,2.434,0.426,0.113,0.377,0.3,0.509,0.698,0.73,0.226,0.642,0.868,0.302,0.472,0.019,0.472,0.736,2.925,1.623,-1.321,0.469,0.43,0.134,0.181,2.422,7.105,4.638,6.984,3.581,0.089,11.07,16.235,89.243,113.432,2.389
2006-07,2007-03-29,GRI,BLA,BLA,10.142,1.315,3.111,0.423,1.167,2.667,0.438,0.148,0.444,0.333,0.537,0.722,0.744,0.241,0.741,0.981,0.315,0.481,0.019,0.481,0.759,3.315,1.909,-1.278,0.483,0.446,0.143,0.173,2.426,7.208,4.716,6.911,3.518,0.087,10.905,16.371,89.947,112.974,2.376
2006-07,2007-03-30,GRI,SUP,SUP,10.674,1.436,3.291,0.436,1.255,2.782,0.451,0.182,0.509,0.357,0.564,0.745,0.756,0.236,0.782,1.018,0.309,0.545,0.018,0.527,0.8,3.618,2.144,-1.127,0.5,0.464,0.155,0.171,2.364,7.231,4.708,6.733,3.567,0.085,11.082,16.464,90.564,112.59,2.438
2006-07,2007-04-01,GRI,WAR,WAR,11.162,1.554,3.482,0.446,1.375,2.946,0.467,0.179,0.536,0.333,0.625,0.821,0.761,0.232,0.786,1.018,0.304,0.571,0.018,0.571,0.804,3.911,2.318,-1.429,0.509,0.472,0.154,0.179,2.305,7.142,4.632,6.565,3.548,0.082,11.195,16.615,91.05,113.125,2.272
2006-07,2007-04-03,GRI,SUN,GRI,11.74,1.632,3.667,0.445,1.439,3.07,0.469,0.193,0.596,0.324,0.754,1.0,0.754,0.228,0.912,1.14,0.386,0.596,0.018,0.579,0.789,4.211,2.616,-1.561,0.513,0.471,0.163,0.206,2.249,7.473,4.773,6.841,3.515,0.08,11.044,16.668,91.78,113.317,2.249
2006-07,2007-04-06,GRI,WAR,GRI,12.205,1.655,3.759,0.44,1.431,3.086,0.464,0.224,0.672,0.333,0.776,1.017,0.763,0.241,0.948,1.19,0.379,0.672,0.017,0.638,0.828,4.31,2.679,-1.776,0.512,0.47,0.179,0.206,2.267,7.507,4.8,6.679,3.579,0.079,11.467,16.631,91.452,113.214,2.148
2006-07,2007-04-07,GRI,MAG,MAG,12.74,1.746,4.0,0.436,1.525,3.288,0.464,0.22,0.712,0.31,1.0,1.254,0.797,0.254,0.949,1.203,0.458,0.729,0.017,0.678,0.847,4.712,3.015,-1.864,0.518,0.464,0.178,0.25,2.288,7.402,4.76,7.007,3.593,0.077,11.453,16.877,92.047,113.116,2.165
2006-07,2007-04-10,GRI,KIN,GRI,13.255,1.817,4.133,0.44,1.6,3.433,0.466,0.217,0.7,0.31,1.033,1.333,0.775,0.283,0.933,1.217,0.45,0.75,0.017,0.7,0.867,4.883,3.105,-2.35,0.517,0.466,0.169,0.25,2.35,7.234,4.718,6.848,3.566,0.075,11.466,16.882,92.159,113.386,2.048
2006-07,2007-04-14,GRI,NUG,GRI,13.624,1.885,4.295,0.439,1.672,3.574,0.468,0.213,0.721,0.295,1.049,1.344,0.78,0.311,0.951,1.262,0.492,0.738,0.016,0.689,0.902,5.033,3.21,-2.721,0.515,0.464,0.168,0.244,2.433,7.222,4.756,7.04,3.487,0.073,11.211,16.938,92.511,113.689,1.904
2006-07,2007-04-16,GRI,SPU,GRI,14.178,2.016,4.516,0.446,1.806,3.806,0.475,0.21,0.71,0.295,1.161,1.484,0.783,0.371,0.935,1.306,0.532,0.79,0.016,0.726,0.903,5.403,3.547,-2.435,0.523,0.47,0.157,0.257,2.615,7.065,4.772,7.059,3.496,0.072,11.224,17.037,93.283,113.783,1.88
2006-07,2007-04-18,GRI,TIM,TIM,14.622,2.063,4.619,0.447,1.857,3.905,0.476,0.206,0.714,0.289,1.175,1.492,0.787,0.397,1.0,1.397,0.54,0.794,0.016,0.714,0.889,5.508,3.663,-2.111,0.522,0.469,0.155,0.254,2.706,7.185,4.887,6.983,3.449,0.07,10.985,16.972,93.809,113.617,1.8
2007-08,2007-11-09,GRI,BLA,BLA,14.444,2.069,4.548,0.435,1.875,3.863,0.465,0.193,0.685,0.27,1.161,1.458,0.758,0.431,1.011,1.444,0.61,0.789,0.015,0.685,0.872,5.491,3.815,-1.58,0.507,0.456,0.144,0.245,2.762,6.887,4.764,6.912,3.284,0.066,10.37,16.981,90.635,113.698,0.42
2007-08,2007-11-13,GRI,ROC,GRI,14.128,2.005,4.47,0.434,1.82,3.816,0.462,0.185,0.654,0.257,1.108,1.392,0.724,0.412,1.087,1.499,0.613,0.783,0.015,0.714,0.931,5.302,3.612,-1.576,0.502,0.454,0.137,0.234,2.636,8.437,5.57,7.271,3.353,0.063,11.412,17.377,88.425,112.803,-0.254
2007-08,2007-11-14,GRI,BUC,BUC,13.561,1.921,4.293,0.423,1.745,3.668,0.45,0.177,0.625,0.246,1.06,1.331,0.692,0.394,1.054,1.449,0.59,0.753,0.014,0.69,0.905,5.079,3.448,-1.508,0.489,0.443,0.131,0.223,2.522,8.962,5.817,7.277,3.311,0.06,11.64,17.57,85.493,112.572,-1.21
2007-08,2007-11-17,GRI,MAV,MAV,13.5,1.91,4.258,0.436,1.708,3.626,0.448,0.202,0.632,0.402,1.083,1.342,0.83,0.411,1.085,1.497,0.568,0.723,0.013,0.666,0.909,5.105,3.498,-1.412,0.519,0.464,0.144,0.251,2.85,9.17,6.068,6.87,3.14,0.058,10.923,17.346,90.306,112.722,-0.6
2007-08,2007-11-19,GRI,SUP,GRI,13.188,1.871,4.2,0.432,1.675,3.591,0.445,0.196,0.609,0.426,1.042,1.291,0.837,0.396,1.05,1.446,0.546,0.729,0.013,0.642,0.879,4.979,3.406,-1.454,0.511,0.458,0.137,0.239,2.71,8.615,5.712,6.546,3.428,0.055,10.375,17.583,89.584,112.316,-0.853
2007-08,2007-11-21,GRI,RAP,GRI,13.07,1.803,4.115,0.418,1.614,3.529,0.429,0.189,0.586,0.448,1.004,1.244,0.843,0.414,1.048,1.463,0.526,0.703,0.012,0.619,0.85,4.798,3.267,-1.202,0.495,0.443,0.133,0.231,3.043,8.558,5.842,6.266,3.271,0.053,9.912,17.148,87.19,112.241,-1.212
2007-08,2007-11-23,GRI,SPU,SPU,12.989,1.803,4.069,0.43,1.621,3.504,0.442,0.183,0.565,0.469,0.968,1.199,0.849,0.4,1.046,1.447,0.507,0.678,0.012,0.63,0.854,4.757,3.201,-1.187,0.503,0.454,0.127,0.221,2.909,8.588,5.779,6.016,3.133,0.051,10.584,17.107,87.519,112.123,-1.311
2007-08,2007-11-24,GRI,WIZ,GRI,12.564,1.742,3.933,0.427,1.565,3.387,0.438,0.177,0.545,0.488,0.998,1.22,0.854,0.387,1.044,1.432,0.49,0.655,0.011,0.609,0.827,4.658,3.163,-1.143,0.509,0.451,0.125,0.251,2.79,12.3,9.614,5.788,3.01,0.049,10.157,20.488,94.262,108.911,3.933
2007-08,2007-11-27,GRI,NNE,NNE,12.152,1.684,3.803,0.425,1.513,3.277,0.433,0.171,0.527,0.506,0.965,1.18,0.859,0.374,1.012,1.387,0.473,0.633,0.011,0.589,0.801,4.504,3.058,-1.103,0.507,0.449,0.122,0.25,2.78,12.737,10.011,5.662,2.972,0.048,10.094,20.794,94.184,108.53,4.104
2007-08,2007-11-28,GRI,RAP,RAP,12.139,1.751,3.924,0.438,1.525,3.324,0.436,0.226,0.601,0.439,0.964,1.202,0.808,0.393,0.981,1.374,0.458,0.613,0.011,0.57,0.776,4.692,3.18,-0.883,0.524,0.473,0.154,0.238,3.017,12.104,9.693,5.455,2.857,0.046,9.688,21.307,95.403,109.264,4.297
2007-08,2007-12-01,GRI,TIM,GRI,11.915,1.697,3.863,0.426,1.477,3.222,0.433,0.22,0.641,0.36,0.934,1.165,0.809,0.381,0.951,1.333,0.443,0.593,0.01,0.553,0.782,4.548,3.028,-1.089,0.511,0.46,0.176,0.231,2.896,11.557,9.244,5.266,2.753,0.045,9.323,21.098,91.638,108.72,2.959
