SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-08,MAV,BUL,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-10,MAV,NNE,NNE,3.975,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,1.45,-1.5,1.0,1.0,0.0,0.0,0.0,41.9,20.9,16.2,0.0,0.0,0.0,5.4,202.0,89.0,6.2
2000-01,2000-12-12,MAV,CAV,CAV,4.3,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.333,0.333,0.0,0.0,0.333,1.333,1.733,-1.0,0.667,0.667,0.0,0.0,0.0,31.4,16.7,8.1,5.35,0.0,0.0,12.6,150.5,76.5,7.5
2000-01,2000-12-13,MAV,PAC,PAC,3.225,0.5,0.75,0.667,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.25,1.0,1.3,-0.75,0.667,0.667,0.0,0.0,0.0,31.4,16.7,8.1,5.35,0.0,0.0,12.6,150.5,76.5,7.5
2000-01,2000-12-15,MAV,76E,76E,2.58,0.4,0.6,0.667,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.2,0.8,1.04,-0.6,0.667,0.667,0.0,0.0,0.0,31.4,16.7,8.1,5.35,0.0,0.0,12.6,150.5,76.5,7.5
2000-01,2000-12-17,MAV,PIS,PIS,2.55,0.333,0.5,0.667,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.667,0.167,0.167,0.0,0.0,0.333,0.667,0.667,-0.5,0.515,0.667,0.0,0.0,0.0,20.933,11.133,5.4,3.567,0.0,0.0,14.7,100.333,87.667,-4.067
2000-01,2000-12-18,MAV,CEL,CEL,2.186,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.571,0.571,0.143,0.143,0.0,0.0,0.286,0.571,0.571,-0.429,0.515,0.667,0.0,0.0,0.0,20.933,11.133,5.4,3.567,0.0,0.0,14.7,100.333,87.667,-4.067
2000-01,2000-12-20,MAV,BLA,MAV,1.912,0.25,0.375,0.667,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.5,0.5,-0.375,0.515,0.667,0.0,0.0,0.0,20.933,11.133,5.4,3.567,0.0,0.0,14.7,100.333,87.667,-4.067
2000-01,2000-12-22,MAV,LAK,MAV,1.7,0.222,0.333,0.667,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.444,0.444,0.111,0.111,0.0,0.0,0.222,0.444,0.444,-0.333,0.515,0.667,0.0,0.0,0.0,20.933,11.133,5.4,3.567,0.0,0.0,14.7,100.333,87.667,-4.067
2000-01,2000-12-26,MAV,SUP,MAV,1.578,0.2,0.3,0.667,0.2,0.3,0.667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.3,0.4,0.36,-0.3,0.515,0.667,0.0,0.0,0.0,15.7,8.35,4.05,2.675,0.0,0.0,11.025,75.25,95.0,-14.125
2000-01,2000-12-28,MAV,CLI,MAV,1.496,0.182,0.273,0.667,0.182,0.273,0.667,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.455,0.455,0.091,0.182,0.0,0.0,0.273,0.364,0.445,-0.091,0.515,0.667,0.0,0.0,0.0,32.56,17.72,3.24,11.78,0.0,0.0,8.82,60.2,72.2,4.94
2000-01,2000-12-30,MAV,ROC,MAV,1.372,0.167,0.25,0.667,0.167,0.25,0.667,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.417,0.417,0.083,0.167,0.0,0.0,0.25,0.333,0.408,-0.083,0.515,0.667,0.0,0.0,0.0,32.56,17.72,3.24,11.78,0.0,0.0,8.82,60.2,72.2,4.94
2000-01,2001-01-03,MAV,PIS,MAV,1.924,0.154,0.231,0.667,0.154,0.231,0.667,0.0,0.0,0.0,0.231,0.462,0.5,0.077,0.538,0.615,0.077,0.154,0.0,0.077,0.462,0.538,0.508,0.154,0.621,0.667,0.0,1.0,2.133,31.783,18.1,2.7,9.817,0.0,6.033,9.867,70.833,79.5,3.167
2000-01,2001-01-05,MAV,RAP,RAP,1.786,0.143,0.214,0.667,0.143,0.214,0.667,0.0,0.0,0.0,0.214,0.429,0.5,0.071,0.5,0.571,0.071,0.143,0.0,0.071,0.429,0.5,0.471,0.143,0.621,0.667,0.0,1.0,2.133,31.783,18.1,2.7,9.817,0.0,6.033,9.867,70.833,79.5,3.167
2000-01,2001-01-06,MAV,WIZ,WIZ,1.683,0.133,0.2,0.667,0.133,0.2,0.667,0.0,0.0,0.0,0.2,0.4,0.5,0.067,0.467,0.533,0.067,0.133,0.0,0.067,0.467,0.467,0.413,0.133,0.621,0.667,0.0,1.0,1.829,27.243,15.514,2.314,8.414,0.0,5.171,8.457,60.714,83.714,-8.457
2000-01,2001-01-08,MAV,BUL,BUL,1.578,0.125,0.188,0.667,0.125,0.188,0.667,0.0,0.0,0.0,0.188,0.375,0.5,0.062,0.438,0.5,0.062,0.125,0.0,0.062,0.438,0.438,0.387,0.125,0.621,0.667,0.0,1.0,1.829,27.243,15.514,2.314,8.414,0.0,5.171,8.457,60.714,83.714,-8.457
2000-01,2001-01-10,MAV,TIM,TIM,1.561,0.118,0.176,0.667,0.118,0.176,0.667,0.0,0.0,0.0,0.176,0.471,0.375,0.059,0.412,0.471,0.059,0.118,0.0,0.059,0.412,0.412,0.318,0.0,0.537,0.667,0.0,1.0,1.6,23.838,13.575,2.025,7.363,0.0,4.525,12.525,53.125,87.0,-12.1
2000-01,2001-01-11,MAV,BUC,BUC,1.777,0.111,0.167,0.667,0.111,0.167,0.667,0.0,0.0,0.0,0.167,0.444,0.375,0.056,0.444,0.5,0.056,0.111,0.056,0.111,0.556,0.389,0.233,-0.278,0.537,0.667,0.0,1.0,1.422,23.244,13.222,1.8,6.544,1.322,15.133,12.122,47.222,86.556,-12.356
2000-01,2001-01-13,MAV,SUN,MAV,1.684,0.105,0.158,0.667,0.105,0.158,0.667,0.0,0.0,0.0,0.158,0.421,0.375,0.053,0.421,0.474,0.053,0.105,0.053,0.105,0.526,0.368,0.221,-0.263,0.537,0.667,0.0,1.0,1.422,23.244,13.222,1.8,6.544,1.322,15.133,12.122,47.222,86.556,-12.356
2000-01,2001-01-15,MAV,KIN,MAV,1.62,0.1,0.15,0.667,0.1,0.15,0.667,0.0,0.0,0.0,0.15,0.4,0.375,0.05,0.4,0.45,0.05,0.1,0.05,0.1,0.5,0.35,0.21,-0.35,0.537,0.667,0.0,1.0,1.28,20.92,11.9,1.62,5.89,1.19,13.62,10.91,42.5,89.0,-11.55
