SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-26,SPU,BUL,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-12-28,SPU,RAP,SPU,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,25.0,0.0,79.0,-1.8
2007-08,2007-12-30,SPU,GRI,SPU,0.667,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,25.0,0.0,79.0,-1.8
2007-08,2008-03-29,CLI,GRI,CLI,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,25.0,0.0,79.0,-1.8
2007-08,2008-03-31,CLI,MAV,CLI,0.61,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0.0,0,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0,0.2,0.0,0.12,-1.4,0.0,0.0,0.0,0.0,0.0,50.0,30.1,50.0,0.0,16.9,0.0,12.5,103.5,82.0,14.05
2007-08,2008-04-02,CLI,SUP,SUP,0.517,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0.0,0,0,0.0,0.0,0.167,0.167,0.167,0.0,0.167,0,0.167,0.0,0.1,-1.167,0.0,0.0,0.0,0.0,0.0,33.333,20.067,33.333,0.0,11.267,0.0,8.333,69.0,91.333,8.2
2007-08,2008-04-03,CLI,KIN,KIN,1.486,0.0,0.429,0.0,0.0,0.429,0.0,0,0,0.0,0,0,0.0,0.0,0.429,0.429,0.143,0.0,0.143,0,0.143,0.0,-0.029,-1.286,0.0,0.0,0.0,0.0,0.0,30.975,18.375,25.0,0.0,8.45,0.0,9.25,51.75,90.5,2.4
2007-08,2008-04-06,CLI,ROC,CLI,1.634,0.25,0.625,0.4,0.25,0.625,0.4,0,0,0.0,0,0,0.0,0.0,0.5,0.5,0.125,0.125,0.125,0,0.125,0.5,0.562,-0.75,0.4,0.4,0.0,0.0,0.0,33.78,18.52,20.0,3.68,6.76,0.0,13.32,81.4,86.6,12.2
2007-08,2008-04-08,CLI,NUG,CLI,1.8,0.222,0.889,0.25,0.222,0.889,0.25,0,0,0.0,0,0,0.0,0.0,0.444,0.444,0.111,0.111,0.111,0,0.111,0.444,0.267,-1.333,0.25,0.25,0.0,0.0,0.0,28.15,15.433,16.667,3.067,5.633,0.0,18.95,67.833,93.5,2.633
2007-08,2008-04-10,CLI,LAK,CLI,2.145,0.4,1.3,0.308,0.4,1.3,0.308,0,0,0.0,0,0,0.0,0.3,0.5,0.8,0.1,0.1,0.1,0,0.2,0.8,0.57,-0.2,0.308,0.308,0.0,0.0,7.843,27.243,18.914,14.286,2.629,4.829,0.0,22.371,73.143,97.714,1.2
2007-08,2008-04-12,CLI,WAR,WAR,2.695,0.364,1.545,0.235,0.364,1.545,0.235,0,0,0.0,0,0,0.0,0.364,0.455,0.818,0.182,0.091,0.091,0,0.182,0.727,0.391,-0.727,0.235,0.235,0.0,0.0,8.325,23.838,17.388,14.938,2.3,4.225,0.0,22.312,67.25,101.25,-1.113
2007-08,2008-04-15,CLI,NHO,NHO,2.488,0.333,1.417,0.235,0.333,1.417,0.235,0,0,0.0,0,0,0.0,0.333,0.417,0.75,0.167,0.083,0.083,0,0.25,0.667,0.325,-0.583,0.235,0.235,0.0,0.0,7.4,21.189,15.456,13.278,2.044,3.756,0.0,19.833,59.778,102.667,-11.389
2007-08,2008-04-16,CLI,ROC,ROC,2.577,0.385,1.385,0.278,0.385,1.385,0.278,0,0,0.0,0,0,0.0,0.308,0.615,0.923,0.231,0.077,0.077,0,0.231,0.769,0.554,-0.077,0.278,0.278,0.0,0.0,6.66,28.93,19.24,18.26,1.84,3.38,0.0,19.18,74.3,103.5,-7.58
2008-09,2009-04-08,SPU,BLA,SPU,2.528,0.388,1.409,0.286,0.388,1.409,0.286,0,0,0.0,0,0,0.0,0.272,0.544,0.816,0.204,0.068,0.068,0,0.204,0.775,0.475,-0.044,0.286,0.286,0.0,0.0,5.767,25.048,16.658,15.81,1.593,2.927,0.0,21.607,73.852,105.952,-8.241
2008-09,2009-04-10,SPU,JAZ,SPU,2.443,0.385,1.36,0.318,0.385,1.36,0.318,0,0,0.0,0,0,0.0,0.26,0.519,0.779,0.195,0.065,0.065,0,0.225,0.77,0.467,-0.155,0.318,0.318,0.0,0.0,5.505,23.909,15.901,15.091,1.521,2.794,0.0,20.625,70.495,105.955,-12.348
2008-09,2009-04-12,SPU,KIN,KIN,2.349,0.376,1.308,0.348,0.376,1.308,0.348,0,0,0.0,0,0,0.0,0.249,0.497,0.745,0.186,0.062,0.062,0,0.219,0.751,0.458,-0.16,0.348,0.348,0.0,0.0,5.265,22.87,15.21,14.435,1.455,2.672,0.0,20.469,71.778,106.37,-13.294
