SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CLI,SUP,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,CLI,BLA,BLA,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0.5,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,69.6,42.7,72.7,0.0,0.0,0.0,0.0,211.0,74.0,14.6
2004-05,2004-11-06,CLI,WAR,WAR,5.133,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.333,0.333,0,0.333,0.333,0.667,1.1,1.667,0.333,0.333,0.333,0.0,0.0,34.8,21.35,47.8,2.15,0.0,12.5,7.15,140.5,93.0,5.85
2004-05,2004-11-08,CLI,PIS,CLI,3.85,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0,0.25,0.25,0.5,0.825,1.25,0.333,0.333,0.333,0.0,0.0,34.8,21.35,47.8,2.15,0.0,12.5,7.15,140.5,93.0,5.85
2004-05,2004-11-10,CLI,PAC,PAC,3.08,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.2,0,0.2,0.2,0.4,0.66,1.0,0.333,0.333,0.333,0.0,0.0,34.8,21.35,47.8,2.15,0.0,12.5,7.15,140.5,93.0,5.85
2004-05,2004-11-12,CLI,KNI,KNI,4.237,0.167,1.0,0.167,0.167,0.667,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.833,0.167,0,0.167,0.5,0.333,0.183,0.667,0.167,0.167,0.333,0.0,0.0,23.2,14.233,36.067,1.433,0.0,8.333,9.633,102.0,93.667,-3.967
2004-05,2004-11-13,CLI,BUL,BUL,4.341,0.143,1.0,0.143,0.143,0.714,0.2,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.857,0.143,0,0.143,0.429,0.286,0.157,1.143,0.143,0.143,0.286,0.0,0.0,17.4,10.675,34.1,1.075,0.0,6.25,9.475,89.25,103.0,-5.425
2004-05,2004-11-16,CLI,RAP,CLI,3.799,0.125,0.875,0.143,0.125,0.625,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.125,0,0.125,0.375,0.25,0.137,1.0,0.143,0.143,0.286,0.0,0.0,17.4,10.675,34.1,1.075,0.0,6.25,9.475,89.25,103.0,-5.425
2004-05,2004-11-17,CLI,LAK,LAK,3.377,0.111,0.778,0.143,0.111,0.556,0.2,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.667,0.111,0,0.111,0.333,0.222,0.122,0.889,0.143,0.143,0.286,0.0,0.0,17.4,10.675,34.1,1.075,0.0,6.25,9.475,89.25,103.0,-5.425
2004-05,2004-11-20,CLI,ROC,CLI,3.039,0.1,0.7,0.143,0.1,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.1,0,0.1,0.3,0.2,0.11,0.8,0.143,0.143,0.286,0.0,0.0,17.4,10.675,34.1,1.075,0.0,6.25,9.475,89.25,103.0,-5.425
