SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-21,HAW,MAV,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,HAW,CAV,CAV,1.765,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0.5,0,0,0.0,0.0,0.0,-0.7,-0.5,0.0,0.0,0.667,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,36.7,22.0,98.0,-31.9
2021-22,2021-10-25,HAW,PIS,HAW,1.177,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0,0,0,0,0.0,0.0,0.333,0,0,0.0,0.0,0.0,-0.467,-0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,36.7,22.0,98.0,-31.9
2021-22,2021-10-27,HAW,PEL,PEL,1.678,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0.0,0.0,0.5,0,0,0.25,0.0,0.0,-0.425,-1.5,0.0,0.0,0.667,0.0,0.0,0.0,0.0,31.5,0.0,0.0,50.0,25.05,35.0,106.5,-21.45
2021-22,2021-11-01,HAW,WIZ,HAW,1.342,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0.0,0.0,0.4,0,0,0.2,0.0,0.0,-0.34,-1.2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,31.5,0.0,0.0,50.0,25.05,35.0,106.5,-21.45
2021-22,2021-11-14,HAW,BUC,HAW,1.118,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0,0,0,0,0.0,0.0,0.333,0,0,0.167,0.0,0.0,-0.283,-1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,31.5,0.0,0.0,50.0,25.05,35.0,106.5,-21.45
2021-22,2021-11-15,HAW,MAG,HAW,1.234,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.0,0,0,0,0,0.0,0.0,0.286,0,0,0.143,0.0,0.286,0.0,-0.714,0.25,0.25,0.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.333,23.9,90.0,107.667,-8.5
2021-22,2021-11-17,HAW,CEL,HAW,1.211,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0,0,0,0,0.0,0.0,0.5,0,0,0.125,0.0,0.25,0.175,-0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,40.75,0.0,0.0,25.0,17.925,125.0,111.0,6.475
2021-22,2021-11-20,HAW,HOR,HAW,1.077,0.111,0.444,0.25,0.111,0.222,0.5,0.0,0.222,0.0,0,0,0,0,0.0,0.0,0.444,0,0,0.111,0.0,0.222,0.156,-0.222,0.25,0.25,0.5,0.0,0.0,0.0,0.0,40.75,0.0,0.0,25.0,17.925,125.0,111.0,6.475
2021-22,2021-11-22,HAW,THU,HAW,0.969,0.1,0.4,0.25,0.1,0.2,0.5,0.0,0.2,0.0,0,0,0,0,0.0,0.0,0.4,0,0,0.1,0.0,0.2,0.14,-0.2,0.25,0.25,0.5,0.0,0.0,0.0,0.0,40.75,0.0,0.0,25.0,17.925,125.0,111.0,6.475
2021-22,2021-12-05,HAW,HOR,HAW,1.013,0.091,0.364,0.25,0.091,0.182,0.5,0.0,0.182,0.0,0,0,0,0,0.0,0.0,0.364,0,0,0.091,0.0,0.182,0.127,-0.636,0.25,0.25,0.5,0.0,0.0,0.0,0.0,32.6,0.0,0.0,20.0,14.34,100.0,113.2,3.5
2021-22,2021-12-13,HAW,ROC,HAW,0.928,0.083,0.333,0.25,0.083,0.167,0.5,0.0,0.167,0.0,0,0,0,0,0.0,0.0,0.333,0,0,0.083,0.0,0.167,0.117,-0.583,0.25,0.25,0.5,0.0,0.0,0.0,0.0,32.6,0.0,0.0,20.0,14.34,100.0,113.2,3.5
2021-22,2021-12-15,HAW,MAG,MAG,0.857,0.077,0.308,0.25,0.077,0.154,0.5,0.0,0.154,0.0,0,0,0,0,0.0,0.0,0.308,0,0,0.077,0.0,0.154,0.108,-0.538,0.25,0.25,0.5,0.0,0.0,0.0,0.0,32.6,0.0,0.0,20.0,14.34,100.0,113.2,3.5
