SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-25,CEL,RAP,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,CEL,KNI,KNI,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-8.0
2019-20,2019-10-30,CEL,BUC,CEL,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.067,-0.667,0.0,0.0,0.0,0.0,0.0,13.5,6.55,15.75,0.0,0.0,0.0,4.95,27.5,105.0,-6.35
2019-20,2019-11-01,CEL,KNI,CEL,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.05,-0.5,0.0,0.0,0.0,0.0,0.0,9.0,4.367,10.5,0.0,0.0,0.0,3.3,18.333,106.333,-5.6
2019-20,2019-11-05,CEL,CAV,CAV,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04,-0.4,0.0,0.0,0.0,0.0,0.0,9.0,4.367,10.5,0.0,0.0,0.0,3.3,18.333,106.333,-5.6
2019-20,2019-11-07,CEL,HOR,HOR,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.083,-0.667,0.0,0.0,0.0,0.0,0.0,11.425,6.05,7.875,0.0,0.0,0.0,2.475,13.75,109.0,-5.45
2019-20,2019-11-09,CEL,SPU,SPU,3.131,0.714,1.286,0.556,0.714,1.0,0.714,0.0,0.286,0.0,0.286,0.571,0.5,0.0,0.429,0.429,0.143,0.0,0.0,0.0,0.0,1.714,1.214,-0.286,0.558,0.556,0.222,0.222,0.0,10.64,5.58,6.3,0.0,0.0,0.0,8.38,35.0,106.0,-3.7
2019-20,2019-11-11,CEL,MAV,CEL,4.412,1.0,1.75,0.571,1.0,1.375,0.727,0.0,0.375,0.0,0.25,0.5,0.5,0.0,0.375,0.375,0.25,0.0,0.0,0.0,0.375,2.25,1.462,0.75,0.571,0.571,0.214,0.143,0.0,8.867,4.65,6.85,0.0,0.0,0.0,9.6,49.833,109.167,-4.283
2019-20,2019-11-13,CEL,WIZ,CEL,5.413,1.333,2.444,0.545,1.222,1.778,0.688,0.111,0.667,0.167,0.222,0.556,0.4,0.111,0.444,0.556,0.222,0.222,0.0,0.0,0.778,3.0,1.967,0.111,0.558,0.568,0.273,0.091,1.186,8.643,5.1,5.871,1.1,0.0,0.0,12.3,58.286,108.286,-3.286
2019-20,2019-11-15,CEL,WAR,WAR,5.51,1.3,2.4,0.542,1.2,1.8,0.667,0.1,0.6,0.167,0.2,0.5,0.4,0.1,0.6,0.7,0.2,0.2,0.0,0.0,0.8,2.9,1.89,-0.8,0.553,0.563,0.25,0.083,1.038,11.938,6.812,5.138,0.962,0.0,0.0,12.338,63.875,110.625,-4.037
2019-20,2019-11-17,CEL,KIN,KIN,5.009,1.182,2.182,0.542,1.091,1.636,0.667,0.091,0.545,0.167,0.182,0.455,0.4,0.091,0.545,0.636,0.182,0.182,0.0,0.0,0.727,2.636,1.718,-0.727,0.553,0.562,0.25,0.083,1.038,11.938,6.812,5.138,0.962,0.0,0.0,12.338,63.875,110.625,-4.037
2019-20,2019-11-18,CEL,SUN,SUN,5.102,1.083,2.167,0.5,1.0,1.583,0.632,0.083,0.583,0.143,0.167,0.417,0.4,0.167,0.5,0.667,0.167,0.167,0.0,0.0,0.75,2.417,1.483,-1.75,0.514,0.519,0.269,0.077,2.856,10.611,7.011,4.567,0.856,0.0,0.0,12.6,60.889,111.222,-5.789
2019-20,2019-11-20,CEL,CLI,CLI,4.71,1.0,2.0,0.5,0.923,1.462,0.632,0.077,0.538,0.143,0.154,0.385,0.4,0.154,0.462,0.615,0.154,0.154,0.0,0.0,0.692,2.231,1.369,-1.615,0.514,0.519,0.269,0.077,2.856,10.611,7.011,4.567,0.856,0.0,0.0,12.6,60.889,111.222,-5.789
2019-20,2019-11-22,CEL,NUG,NUG,4.374,0.929,1.857,0.5,0.857,1.357,0.632,0.071,0.5,0.143,0.143,0.357,0.4,0.143,0.429,0.571,0.143,0.143,0.0,0.0,0.643,2.071,1.271,-1.5,0.514,0.519,0.269,0.077,2.856,10.611,7.011,4.567,0.856,0.0,0.0,12.6,60.889,111.222,-5.789
2019-20,2019-11-25,CEL,KIN,CEL,4.704,1.0,1.867,0.536,0.867,1.333,0.65,0.133,0.533,0.25,0.133,0.333,0.4,0.133,0.467,0.6,0.2,0.267,0.0,0.067,0.667,2.267,1.587,-0.667,0.563,0.571,0.286,0.071,2.57,10.67,6.89,6.37,1.84,0.0,3.33,12.85,68.6,108.6,-3.16
2019-20,2019-11-27,CEL,NET,CEL,4.41,0.938,1.75,0.536,0.812,1.25,0.65,0.125,0.5,0.25,0.125,0.312,0.4,0.125,0.438,0.562,0.188,0.25,0.0,0.062,0.625,2.125,1.488,-0.625,0.563,0.571,0.286,0.071,2.57,10.67,6.89,6.37,1.84,0.0,3.33,12.85,68.6,108.6,-3.16
2019-20,2019-11-29,CEL,NET,NET,4.236,0.882,1.647,0.536,0.765,1.176,0.65,0.118,0.471,0.25,0.118,0.294,0.4,0.118,0.471,0.588,0.176,0.235,0.0,0.118,0.588,2.0,1.359,-0.706,0.563,0.571,0.286,0.071,2.336,16.1,9.5,5.791,1.673,0.0,12.118,14.155,62.364,107.909,-6.073
2019-20,2019-12-01,CEL,KNI,KNI,4.205,0.889,1.611,0.552,0.778,1.167,0.667,0.111,0.444,0.25,0.111,0.278,0.4,0.111,0.444,0.556,0.167,0.222,0.0,0.167,0.556,2.0,1.322,-0.833,0.577,0.586,0.276,0.069,2.142,14.758,8.708,5.308,1.533,0.0,15.275,14.767,63.833,109.083,-6.167
2019-20,2019-12-04,CEL,HEA,CEL,4.419,0.895,1.632,0.548,0.737,1.105,0.667,0.158,0.526,0.3,0.105,0.263,0.4,0.158,0.474,0.632,0.158,0.211,0.0,0.158,0.526,2.053,1.411,-0.579,0.587,0.597,0.323,0.065,2.931,14.862,9.115,4.9,1.415,0.0,14.1,14.4,71.769,109.462,-5.369
2019-20,2019-12-06,CEL,NUG,CEL,4.554,0.85,1.55,0.548,0.7,1.05,0.667,0.15,0.5,0.3,0.1,0.25,0.4,0.15,0.55,0.7,0.2,0.2,0.0,0.15,0.55,1.95,1.385,-0.8,0.587,0.597,0.323,0.065,2.721,15.986,9.579,5.921,1.314,0.0,13.093,13.371,84.214,109.0,-5.057
2019-20,2019-12-09,CEL,CAV,CEL,4.909,0.952,1.619,0.588,0.81,1.143,0.708,0.143,0.476,0.3,0.095,0.238,0.4,0.143,0.571,0.714,0.19,0.19,0.048,0.143,0.524,2.143,1.61,-1.143,0.622,0.632,0.294,0.059,2.54,15.513,9.28,5.527,1.227,0.42,12.22,13.273,91.933,108.467,-3.973
2019-20,2019-12-11,CEL,PAC,PAC,5.028,0.955,1.591,0.6,0.818,1.136,0.72,0.136,0.455,0.3,0.091,0.227,0.4,0.136,0.545,0.682,0.182,0.182,0.091,0.136,0.5,2.136,1.645,-1.0,0.632,0.643,0.286,0.057,2.381,14.544,8.7,5.181,1.15,1.056,11.456,12.844,98.688,107.938,-3.281
2019-20,2019-12-12,CEL,76E,CEL,5.01,0.913,1.522,0.6,0.783,1.087,0.72,0.13,0.435,0.3,0.087,0.217,0.4,0.13,0.609,0.739,0.174,0.174,0.13,0.13,0.522,2.043,1.613,-1.261,0.632,0.643,0.286,0.057,2.241,16.659,9.712,4.876,1.082,2.012,10.782,12.088,92.882,107.588,-2.871
2019-20,2019-12-18,CEL,MAV,MAV,5.018,0.875,1.458,0.6,0.75,1.042,0.72,0.125,0.417,0.3,0.083,0.208,0.4,0.125,0.583,0.708,0.167,0.167,0.125,0.125,0.5,1.958,1.546,-1.208,0.632,0.643,0.286,0.057,2.117,15.733,9.172,4.606,1.022,1.9,10.183,11.417,87.722,109.0,-3.133
2019-20,2019-12-20,CEL,PIS,CEL,5.379,0.88,1.48,0.595,0.76,1.04,0.731,0.12,0.44,0.273,0.08,0.2,0.4,0.12,0.68,0.8,0.2,0.16,0.12,0.16,0.56,1.96,1.516,-0.32,0.625,0.635,0.297,0.054,2.005,15.984,9.253,4.932,0.968,1.8,11.4,11.289,87.368,109.105,-3.226
2019-20,2019-12-22,CEL,HOR,CEL,5.873,0.962,1.731,0.556,0.846,1.269,0.667,0.115,0.462,0.25,0.077,0.192,0.4,0.154,0.769,0.923,0.231,0.154,0.115,0.231,0.577,2.115,1.515,0.038,0.583,0.589,0.267,0.044,2.25,15.99,9.395,5.04,0.92,1.71,11.83,11.87,86.75,108.6,-3.685
2019-20,2019-12-25,CEL,RAP,RAP,6.248,0.963,1.778,0.542,0.852,1.296,0.657,0.111,0.481,0.231,0.148,0.259,0.571,0.148,0.889,1.037,0.259,0.148,0.111,0.222,0.63,2.185,1.585,0.519,0.578,0.573,0.271,0.083,2.143,16.395,9.629,5.133,0.876,1.629,11.267,11.829,88.762,108.429,-3.714
2019-20,2019-12-27,CEL,CAV,CEL,6.131,0.964,1.75,0.551,0.857,1.286,0.667,0.107,0.464,0.231,0.143,0.25,0.571,0.179,0.857,1.036,0.25,0.143,0.143,0.25,0.607,2.179,1.604,0.286,0.586,0.582,0.265,0.082,3.873,15.65,10.118,4.9,0.836,2.836,13.027,12.541,89.0,107.455,-2.777
2019-20,2019-12-28,CEL,RAP,CEL,6.26,1.0,1.759,0.569,0.897,1.31,0.684,0.103,0.448,0.231,0.138,0.241,0.571,0.207,0.828,1.034,0.241,0.138,0.138,0.276,0.655,2.241,1.628,-0.31,0.601,0.598,0.255,0.078,4.183,14.97,9.939,4.687,0.8,2.713,13.909,12.548,90.609,108.13,-2.948
2019-20,2019-12-31,CEL,HOR,HOR,6.114,0.967,1.7,0.569,0.867,1.267,0.684,0.1,0.433,0.231,0.133,0.233,0.571,0.2,0.8,1.0,0.233,0.133,0.133,0.267,0.667,2.167,1.56,-0.367,0.601,0.598,0.255,0.078,4.008,14.346,9.525,4.492,0.767,2.6,13.329,12.025,86.833,108.792,-3.538
2019-20,2020-01-03,CEL,HAW,CEL,6.215,0.968,1.742,0.556,0.871,1.29,0.675,0.097,0.452,0.214,0.129,0.226,0.571,0.194,0.871,1.065,0.226,0.161,0.129,0.29,0.645,2.161,1.548,-0.226,0.587,0.583,0.259,0.074,3.848,15.096,9.8,4.312,0.952,2.496,13.796,12.288,85.44,107.92,-3.76
2019-20,2020-01-04,CEL,BUL,BUL,6.021,0.938,1.688,0.556,0.844,1.25,0.675,0.094,0.438,0.214,0.125,0.219,0.571,0.188,0.844,1.031,0.219,0.156,0.125,0.281,0.625,2.094,1.5,-0.219,0.587,0.583,0.259,0.074,3.848,15.096,9.8,4.312,0.952,2.496,13.796,12.288,85.44,107.92,-3.76
2019-20,2020-01-06,CEL,WIZ,WIZ,6.182,0.97,1.758,0.552,0.879,1.333,0.659,0.091,0.424,0.214,0.182,0.273,0.667,0.242,0.848,1.091,0.242,0.212,0.121,0.273,0.606,2.212,1.709,-0.182,0.589,0.578,0.241,0.103,4.538,14.904,10.027,4.619,1.258,2.4,13.265,12.538,88.077,107.5,-2.969
2019-20,2020-01-08,CEL,SPU,CEL,6.146,0.971,1.735,0.559,0.882,1.324,0.667,0.088,0.412,0.214,0.176,0.265,0.667,0.235,0.853,1.088,0.235,0.206,0.118,0.294,0.588,2.206,1.688,-0.235,0.596,0.585,0.237,0.102,4.37,15.133,10.007,4.448,1.211,2.311,14.626,12.659,87.593,107.333,-3.063
