SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CAV,PAC,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-04,CAV,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,CAV,BUC,BUC,3.427,1.0,1.667,0.6,1.0,1.667,0.6,0.0,0.0,0.0,0.333,0.333,1.0,0.667,0.667,1.333,0.333,0.0,0.0,0.0,0.667,2.333,2.2,-1.0,0.643,0.6,0.0,0.2,22.9,25.9,24.3,25.8,0.0,0.0,0.0,25.9,142.0,107.0,12.7
2004-05,2004-11-09,CAV,HAW,HAW,4.412,0.75,1.5,0.5,0.75,1.5,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.75,1.0,1.75,0.25,0.25,0.25,0.5,1.5,1.75,1.325,-0.5,0.543,0.5,0.0,0.167,17.95,27.25,22.4,12.9,3.15,3.95,33.35,21.05,80.0,97.5,-3.5
2004-05,2004-11-10,CAV,SUN,CAV,3.53,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.8,1.4,0.2,0.2,0.2,0.4,1.2,1.4,1.06,-0.4,0.543,0.5,0.0,0.167,17.95,27.25,22.4,12.9,3.15,3.95,33.35,21.05,80.0,97.5,-3.5
2004-05,2004-11-13,CAV,WIZ,CAV,2.942,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.167,0.167,1.0,0.5,0.667,1.167,0.167,0.167,0.167,0.333,1.0,1.167,0.883,-0.333,0.543,0.5,0.0,0.167,17.95,27.25,22.4,12.9,3.15,3.95,33.35,21.05,80.0,97.5,-3.5
2004-05,2004-11-15,CAV,WAR,CAV,3.167,0.429,1.0,0.429,0.429,1.0,0.429,0.0,0.0,0.0,0.143,0.143,1.0,0.429,0.857,1.286,0.143,0.143,0.143,0.429,0.857,1.0,0.6,0.286,0.47,0.429,0.0,0.143,11.967,32.467,23.433,8.6,2.1,2.633,38.9,21.167,53.333,90.333,-9.367
2004-05,2004-11-29,CAV,CLI,CLI,2.771,0.375,0.875,0.429,0.375,0.875,0.429,0.0,0.0,0.0,0.125,0.125,1.0,0.375,0.75,1.125,0.125,0.125,0.125,0.375,0.75,0.875,0.525,0.25,0.47,0.429,0.0,0.143,11.967,32.467,23.433,8.6,2.1,2.633,38.9,21.167,53.333,90.333,-9.367
2004-05,2004-12-01,CAV,SUN,SUN,2.686,0.444,1.0,0.444,0.444,1.0,0.444,0.0,0.0,0.0,0.333,0.333,1.0,0.333,0.667,1.0,0.111,0.111,0.111,0.333,0.778,1.222,0.756,0.444,0.533,0.444,0.0,0.333,8.975,24.35,17.575,6.45,1.575,1.975,29.175,33.3,77.25,97.25,-1.075
2004-05,2004-12-02,CAV,NUG,NUG,2.882,0.4,0.9,0.444,0.4,0.9,0.444,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.7,1.0,0.2,0.1,0.1,0.3,0.7,1.3,0.98,0.4,0.58,0.444,0.0,0.556,7.18,24.66,16.32,10.08,1.26,1.58,23.34,28.2,110.6,103.2,2.4
2004-05,2004-12-04,CAV,RAP,CAV,3.984,0.545,1.091,0.5,0.545,1.091,0.5,0.0,0.0,0.0,0.727,0.909,0.8,0.273,0.727,1.0,0.182,0.091,0.273,0.273,0.909,1.818,1.382,-0.182,0.61,0.5,0.0,0.667,5.983,21.917,14.25,8.4,1.05,2.95,19.45,26.067,115.5,99.667,3.05
2004-05,2004-12-07,CAV,NNE,CAV,4.256,0.5,1.083,0.462,0.5,1.083,0.462,0.0,0.0,0.0,0.833,1.0,0.833,0.417,0.75,1.167,0.167,0.083,0.333,0.25,0.833,1.833,1.575,-0.917,0.602,0.462,0.0,0.769,10.157,20.629,15.414,7.2,0.9,3.814,16.671,24.043,121.143,99.857,3.171
2004-05,2004-12-08,CAV,BUL,BUL,4.7,0.615,1.231,0.5,0.615,1.231,0.5,0.0,0.0,0.0,0.923,1.231,0.75,0.615,0.923,1.538,0.154,0.077,0.385,0.308,0.846,2.154,1.931,-0.692,0.608,0.5,0.0,0.75,14.338,24.262,19.3,6.3,0.788,4.288,16.762,24.375,121.0,100.375,3.2
