SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,KNI,HEA,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,KNI,76E,KNI,0.985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,103.0,-28.0
2012-13,2012-11-05,KNI,76E,76E,1.283,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,100.0,104.5,-4.9
2012-13,2012-11-09,KNI,MAV,KNI,1.818,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,0.5,0.717,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,124.0,107.667,6.267
2012-13,2012-11-13,KNI,MAG,MAG,1.454,0.4,0.8,0.5,0.2,0.4,0.5,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.4,0.717,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,124.0,107.667,6.267
2012-13,2012-11-15,KNI,SPU,SPU,1.212,0.333,0.667,0.5,0.167,0.333,0.5,0.167,0.333,0.5,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.833,0.333,0.717,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,124.0,107.667,6.267
2012-13,2012-11-16,KNI,GRI,GRI,1.039,0.286,0.571,0.5,0.143,0.286,0.5,0.143,0.286,0.5,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.717,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,124.0,107.667,6.267
2012-13,2012-11-18,KNI,PAC,KNI,1.062,0.25,0.75,0.333,0.125,0.5,0.25,0.125,0.25,0.5,0.375,0.5,0.75,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.7,0.75,0.515,0.417,0.333,0.5,25.0,0.0,14.1,25.0,0.0,0.0,0.0,47.575,113.25,113.5,-0.125
2012-13,2012-11-20,KNI,NHO,NHO,1.35,0.333,1.111,0.3,0.222,0.889,0.25,0.111,0.222,0.5,0.333,0.444,0.75,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.0,1.111,0.578,-0.111,0.425,0.35,0.2,0.3,20.0,0.0,11.28,20.0,0.0,0.0,0.0,47.96,101.8,110.4,-3.46
2012-13,2012-11-21,KNI,MAV,MAV,1.563,0.4,1.2,0.333,0.3,1.0,0.3,0.1,0.2,0.5,0.3,0.4,0.75,0.1,0.1,0.2,0.2,0.0,0.0,0.1,0.1,1.2,0.58,0.0,0.436,0.375,0.167,0.25,16.667,5.6,12.1,26.55,0.0,0.0,5.55,46.767,98.667,107.667,-4.317
2012-13,2012-11-23,KNI,ROC,ROC,1.421,0.364,1.091,0.333,0.273,0.909,0.3,0.091,0.182,0.5,0.273,0.364,0.75,0.091,0.091,0.182,0.182,0.0,0.0,0.091,0.091,1.091,0.527,0.0,0.436,0.375,0.167,0.25,16.667,5.6,12.1,26.55,0.0,0.0,5.55,46.767,98.667,107.667,-4.317
2012-13,2012-11-25,KNI,PIS,KNI,1.965,0.583,1.5,0.389,0.5,1.167,0.429,0.083,0.333,0.25,0.25,0.333,0.75,0.083,0.083,0.167,0.167,0.083,0.0,0.083,0.167,1.5,0.783,-0.167,0.455,0.417,0.222,0.167,14.286,4.8,10.371,22.757,0.871,0.0,4.757,44.914,97.714,110.429,-4.114
2012-13,2012-11-26,KNI,NET,NET,2.231,0.615,1.615,0.381,0.538,1.231,0.437,0.077,0.385,0.2,0.308,0.462,0.667,0.077,0.077,0.154,0.154,0.077,0.0,0.077,0.154,1.615,0.792,0.0,0.444,0.405,0.238,0.19,12.5,4.2,9.075,19.912,0.762,0.0,4.162,43.45,96.125,111.5,-5.925
2012-13,2012-11-28,KNI,BUC,BUC,2.071,0.571,1.5,0.381,0.5,1.143,0.438,0.071,0.357,0.2,0.286,0.429,0.667,0.071,0.071,0.143,0.143,0.071,0.0,0.071,0.143,1.5,0.736,0.0,0.444,0.405,0.238,0.19,12.5,4.2,9.075,19.912,0.762,0.0,4.162,43.45,96.125,111.5,-5.925
2012-13,2012-11-30,KNI,WIZ,KNI,2.663,0.667,1.733,0.385,0.6,1.4,0.429,0.067,0.333,0.2,0.333,0.533,0.625,0.067,0.133,0.2,0.133,0.067,0.0,0.067,0.133,1.733,0.833,0.2,0.44,0.404,0.192,0.192,11.111,5.122,8.722,17.7,0.678,0.0,3.7,41.544,95.333,110.667,-6.244
2012-13,2012-12-02,KNI,SUN,KNI,3.301,0.812,1.938,0.419,0.75,1.625,0.462,0.062,0.312,0.2,0.312,0.5,0.625,0.062,0.188,0.25,0.125,0.062,0.0,0.188,0.312,2.0,0.831,0.25,0.463,0.435,0.161,0.161,10.0,5.5,8.35,15.93,0.61,0.0,6.19,40.12,93.3,109.7,-7.11
2012-13,2012-12-05,KNI,BOB,BOB,3.674,1.0,2.118,0.472,0.941,1.824,0.516,0.059,0.294,0.2,0.294,0.471,0.625,0.176,0.235,0.412,0.235,0.118,0.059,0.176,0.294,2.353,1.424,0.588,0.506,0.486,0.139,0.139,10.9,6.191,9.136,19.0,1.064,0.791,5.627,38.636,101.0,108.636,-3.445
2012-13,2012-12-06,KNI,HEA,HEA,3.469,0.944,2.0,0.472,0.889,1.722,0.516,0.056,0.278,0.2,0.278,0.444,0.625,0.167,0.222,0.389,0.222,0.111,0.056,0.167,0.278,2.222,1.344,0.556,0.506,0.486,0.139,0.139,10.9,6.191,9.136,19.0,1.064,0.791,5.627,38.636,101.0,108.636,-3.445
2012-13,2012-12-08,KNI,BUL,BUL,3.408,0.895,1.895,0.472,0.842,1.632,0.516,0.053,0.263,0.2,0.263,0.421,0.625,0.158,0.211,0.368,0.211,0.105,0.053,0.158,0.263,2.105,1.274,0.421,0.506,0.486,0.139,0.139,9.992,5.675,8.375,17.417,0.975,0.725,5.158,35.417,92.583,108.583,-3.75
