SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,GRI,PEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,GRI,WAR,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-23,GRI,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-25,GRI,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-26,GRI,MAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-28,GRI,ROC,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-01,GRI,MAG,GRI,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-9.0
2017-18,2017-11-26,GRI,NET,GRI,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-9.0
2017-18,2017-12-02,GRI,CAV,CAV,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-9.0
2017-18,2017-12-08,GRI,RAP,GRI,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-9.0
2017-18,2017-12-09,GRI,THU,GRI,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-9.0
2017-18,2017-12-11,GRI,HEA,GRI,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-9.0
2017-18,2017-12-20,GRI,WAR,WAR,0.234,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,13.15,23.5,118.0,-3.8
2017-18,2017-12-23,GRI,CLI,GRI,0.385,0.071,0.214,0.333,0.071,0.214,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.143,0.121,-0.214,0.333,0.333,0.0,0.0,15.133,0.0,8.0,30.6,0.0,0.0,0.0,21.333,55.333,120.0,-0.633
2017-18,2017-12-26,GRI,SUN,SUN,0.359,0.067,0.2,0.333,0.067,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.133,0.113,-0.2,0.333,0.333,0.0,0.0,15.133,0.0,8.0,30.6,0.0,0.0,0.0,21.333,55.333,120.0,-0.633
2017-18,2017-12-27,GRI,LAK,LAK,0.337,0.062,0.188,0.333,0.062,0.188,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.125,0.106,-0.188,0.333,0.333,0.0,0.0,15.133,0.0,8.0,30.6,0.0,0.0,0.0,21.333,55.333,120.0,-0.633
2017-18,2017-12-30,GRI,WAR,WAR,0.317,0.059,0.176,0.333,0.059,0.176,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.0,0.118,0.1,-0.176,0.333,0.333,0.0,0.0,15.133,0.0,8.0,30.6,0.0,0.0,0.0,21.333,55.333,120.0,-0.633
2017-18,2018-01-05,GRI,WIZ,GRI,0.44,0.167,0.278,0.6,0.167,0.278,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.167,0.222,0.056,0.0,0.0,0.056,0.056,0.333,0.256,0.111,0.6,0.6,0.0,0.0,11.35,25.0,24.7,22.95,0.0,0.0,8.325,28.85,65.5,122.25,1.15
2017-18,2018-01-10,GRI,PEL,GRI,0.417,0.158,0.263,0.6,0.158,0.263,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.158,0.211,0.053,0.0,0.0,0.053,0.053,0.316,0.242,0.105,0.6,0.6,0.0,0.0,11.35,25.0,24.7,22.95,0.0,0.0,8.325,28.85,65.5,122.25,1.15
2017-18,2018-01-12,GRI,NUG,NUG,0.396,0.15,0.25,0.6,0.15,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.2,0.05,0.0,0.0,0.05,0.05,0.3,0.23,0.1,0.6,0.6,0.0,0.0,11.35,25.0,24.7,22.95,0.0,0.0,8.325,28.85,65.5,122.25,1.15
2017-18,2018-01-15,GRI,LAK,GRI,0.377,0.143,0.238,0.6,0.143,0.238,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.19,0.048,0.0,0.0,0.048,0.048,0.286,0.219,0.095,0.6,0.6,0.0,0.0,11.35,25.0,24.7,22.95,0.0,0.0,8.325,28.85,65.5,122.25,1.15
2017-18,2018-01-17,GRI,KNI,GRI,0.36,0.136,0.227,0.6,0.136,0.227,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.182,0.045,0.0,0.0,0.045,0.045,0.273,0.209,0.091,0.6,0.6,0.0,0.0,11.35,25.0,24.7,22.95,0.0,0.0,8.325,28.85,65.5,122.25,1.15
2017-18,2018-01-19,GRI,KIN,GRI,0.972,0.304,0.391,0.778,0.304,0.391,0.778,0.0,0.0,0.0,0.0,0.043,0.0,0.087,0.174,0.261,0.043,0.0,0.043,0.087,0.174,0.609,0.457,0.087,0.742,0.778,0.0,0.0,10.46,21.62,21.26,18.36,0.0,1.2,10.34,26.38,78.4,120.4,0.9
2017-18,2018-01-20,GRI,PEL,PEL,1.084,0.375,0.458,0.818,0.375,0.458,0.818,0.0,0.0,0.0,0.0,0.042,0.0,0.083,0.167,0.25,0.042,0.0,0.042,0.083,0.167,0.75,0.579,0.167,0.787,0.818,0.0,0.0,8.717,18.017,17.717,15.3,0.0,1.0,8.617,25.917,98.667,117.833,3.55
2017-18,2018-01-22,GRI,76E,GRI,1.044,0.36,0.44,0.818,0.36,0.44,0.818,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.16,0.24,0.04,0.0,0.04,0.08,0.16,0.72,0.556,0.16,0.787,0.818,0.0,0.0,7.471,15.443,15.186,13.114,0.0,0.857,7.386,22.214,84.571,118.571,2.1
2017-18,2018-01-24,GRI,SPU,GRI,1.598,0.423,0.538,0.786,0.423,0.538,0.786,0.0,0.0,0.0,0.0,0.038,0.0,0.115,0.231,0.346,0.077,0.0,0.077,0.077,0.231,0.846,0.712,0.538,0.762,0.786,0.0,0.0,7.438,15.612,14.738,12.925,0.0,1.725,6.462,20.538,93.25,118.125,2.062
2017-18,2018-01-26,GRI,CLI,GRI,2.15,0.556,0.704,0.789,0.556,0.704,0.789,0.0,0.0,0.0,0.0,0.037,0.0,0.185,0.37,0.556,0.074,0.0,0.111,0.148,0.37,1.111,0.9,0.407,0.772,0.789,0.0,0.0,8.111,16.889,15.356,11.489,0.0,2.089,8.922,20.389,94.889,117.444,1.589
2017-18,2018-01-29,GRI,SUN,GRI,2.82,0.714,0.964,0.741,0.714,0.964,0.741,0.0,0.0,0.0,0.071,0.107,0.667,0.214,0.429,0.643,0.143,0.0,0.107,0.179,0.429,1.5,1.2,0.036,0.742,0.741,0.0,0.074,7.86,16.41,14.69,12.01,0.0,1.88,9.04,20.45,98.0,117.2,1.57
2017-18,2018-01-31,GRI,PAC,PAC,3.418,0.759,1.069,0.71,0.759,1.069,0.71,0.0,0.0,0.0,0.276,0.31,0.889,0.345,0.517,0.862,0.241,0.0,0.103,0.276,0.448,1.793,1.517,0.103,0.744,0.71,0.0,0.258,9.691,16.5,15.373,12.455,0.0,1.709,11.045,20.473,101.182,117.0,1.455
2017-18,2018-02-01,GRI,PIS,PIS,4.063,0.833,1.2,0.694,0.833,1.2,0.694,0.0,0.0,0.0,0.3,0.367,0.818,0.5,0.6,1.1,0.267,0.0,0.1,0.333,0.467,1.967,1.7,-0.1,0.722,0.694,0.0,0.25,11.133,16.633,15.992,11.95,0.0,1.567,12.242,20.067,102.25,117.5,0.925
2017-18,2018-02-04,GRI,RAP,RAP,3.932,0.806,1.161,0.694,0.806,1.161,0.694,0.0,0.0,0.0,0.29,0.355,0.818,0.484,0.581,1.065,0.258,0.0,0.097,0.323,0.452,1.903,1.645,-0.097,0.722,0.694,0.0,0.25,11.133,16.633,15.992,11.95,0.0,1.567,12.242,20.067,102.25,117.5,0.925
