SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,WAR,LAK,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,WAR,BLA,WAR,2.335,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,120.0,-21.8
2006-07,2006-11-04,WAR,JAZ,JAZ,1.557,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,120.0,-21.8
2006-07,2006-11-06,WAR,MAV,MAV,5.092,0.25,1.25,0.2,0.25,1.25,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.975,1.75,0.2,0.2,0.0,0.0,0.0,8.05,3.6,12.25,4.95,4.2,12.5,15.05,34.5,106.5,-5.65
2006-07,2006-11-07,WAR,NOH,NOH,4.074,0.2,1.0,0.2,0.2,1.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.78,1.4,0.2,0.2,0.0,0.0,0.0,8.05,3.6,12.25,4.95,4.2,12.5,15.05,34.5,106.5,-5.65
2006-07,2006-11-09,WAR,NOH,WAR,4.282,0.167,1.0,0.167,0.167,1.0,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.5,0.333,0.167,0.333,0.333,0.517,0.833,0.167,0.167,0.0,0.0,0.0,11.9,5.9,8.167,3.3,2.8,8.333,13.033,23.0,107.667,-9.3
2006-07,2006-11-11,WAR,PIS,WAR,3.67,0.143,0.857,0.167,0.143,0.857,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.286,0.429,0.286,0.143,0.286,0.286,0.443,0.714,0.167,0.167,0.0,0.0,0.0,11.9,5.9,8.167,3.3,2.8,8.333,13.033,23.0,107.667,-9.3
2006-07,2006-11-14,WAR,RAP,WAR,4.311,0.125,1.0,0.125,0.125,1.0,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.375,0.375,0.25,0.5,0.25,0.187,0.875,0.125,0.125,0.0,0.0,0.0,17.825,9.55,6.125,2.475,4.325,14.575,13.825,17.25,100.75,-11.95
2006-07,2006-11-16,WAR,KIN,WAR,3.832,0.111,0.889,0.125,0.111,0.889,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.222,0.333,0.333,0.222,0.444,0.222,0.167,0.778,0.125,0.125,0.0,0.0,0.0,17.825,9.55,6.125,2.475,4.325,14.575,13.825,17.25,100.75,-11.95
2006-07,2006-11-18,WAR,SUP,WAR,3.449,0.1,0.8,0.125,0.1,0.8,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.3,0.3,0.2,0.4,0.2,0.15,0.7,0.125,0.125,0.0,0.0,0.0,17.825,9.55,6.125,2.475,4.325,14.575,13.825,17.25,100.75,-11.95
2006-07,2006-11-20,WAR,SUN,WAR,3.135,0.091,0.727,0.125,0.091,0.727,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.545,0.182,0.273,0.273,0.182,0.364,0.182,0.136,0.636,0.125,0.125,0.0,0.0,0.0,17.825,9.55,6.125,2.475,4.325,14.575,13.825,17.25,100.75,-11.95
2006-07,2006-11-22,WAR,NUG,WAR,2.874,0.083,0.667,0.125,0.083,0.667,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.25,0.25,0.167,0.333,0.167,0.125,0.583,0.125,0.125,0.0,0.0,0.0,17.825,9.55,6.125,2.475,4.325,14.575,13.825,17.25,100.75,-11.95
2006-07,2006-11-24,WAR,NUG,NUG,2.653,0.077,0.615,0.125,0.077,0.615,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.462,0.154,0.231,0.231,0.154,0.308,0.154,0.115,0.538,0.125,0.125,0.0,0.0,0.0,17.825,9.55,6.125,2.475,4.325,14.575,13.825,17.25,100.75,-11.95
2006-07,2006-11-25,WAR,JAZ,WAR,2.88,0.071,0.714,0.1,0.071,0.714,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.143,0.214,0.214,0.143,0.571,0.143,-0.107,0.929,0.1,0.1,0.0,0.0,0.0,14.26,7.64,4.9,1.98,3.46,11.66,13.6,13.8,107.2,-15.56
2006-07,2006-11-27,WAR,SPU,WAR,2.688,0.067,0.667,0.1,0.067,0.667,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.133,0.2,0.2,0.133,0.533,0.133,-0.1,0.867,0.1,0.1,0.0,0.0,0.0,14.26,7.64,4.9,1.98,3.46,11.66,13.6,13.8,107.2,-15.56
2006-07,2006-11-29,WAR,PAC,WAR,2.52,0.062,0.625,0.1,0.062,0.625,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.188,0.188,0.125,0.5,0.125,-0.094,0.812,0.1,0.1,0.0,0.0,0.0,14.26,7.64,4.9,1.98,3.46,11.66,13.6,13.8,107.2,-15.56
2006-07,2006-12-02,WAR,BUC,WAR,2.372,0.059,0.588,0.1,0.059,0.588,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.118,0.176,0.176,0.118,0.471,0.118,-0.088,0.765,0.1,0.1,0.0,0.0,0.0,14.26,7.64,4.9,1.98,3.46,11.66,13.6,13.8,107.2,-15.56
2006-07,2006-12-04,WAR,SPU,SPU,2.24,0.056,0.556,0.1,0.056,0.556,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.167,0.167,0.111,0.444,0.111,-0.083,0.722,0.1,0.1,0.0,0.0,0.0,14.26,7.64,4.9,1.98,3.46,11.66,13.6,13.8,107.2,-15.56
2006-07,2006-12-05,WAR,ROC,ROC,2.754,0.158,0.737,0.214,0.158,0.737,0.214,0,0.0,0.0,0.053,0.105,0.5,0.105,0.421,0.526,0.316,0.211,0.158,0.158,0.526,0.368,0.268,0.263,0.235,0.214,0.0,0.071,2.833,15.4,9.5,13.283,2.317,2.883,12.55,14.967,30.333,109.833,-11.2
2006-07,2006-12-09,WAR,NOH,WAR,3.37,0.3,0.9,0.333,0.3,0.9,0.333,0,0.0,0.0,0.1,0.15,0.667,0.2,0.4,0.6,0.3,0.25,0.15,0.2,0.7,0.7,0.515,-0.05,0.362,0.333,0.0,0.111,4.286,13.2,9.186,11.386,2.429,2.471,13.386,15.057,45.143,111.0,-9.686
2006-07,2006-12-10,WAR,SUP,SUP,3.327,0.333,0.905,0.368,0.333,0.905,0.368,0,0.0,0.0,0.095,0.143,0.667,0.19,0.381,0.571,0.286,0.238,0.143,0.19,0.667,0.762,0.571,0.048,0.394,0.368,0.0,0.105,3.75,11.55,8.038,9.962,2.125,2.162,11.712,15.5,64.5,109.125,-6.75
