SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-10-31,HEA,BUL,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-07,HEA,SUP,HEA,2.56,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.0,-1.8,-6.0,0.0,0.0,0.667,0.0,0.0,24.7,12.0,0.0,10.2,0.0,40.0,49.0,0.0,94.0,-38.7
2006-07,2006-11-22,HEA,SPU,SPU,1.707,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.667,0.667,0.0,-1.2,-4.0,0.0,0.0,0.667,0.0,0.0,24.7,12.0,0.0,10.2,0.0,40.0,49.0,0.0,94.0,-38.7
2006-07,2006-11-24,HEA,MAG,HEA,5.535,1.0,2.25,0.444,0.75,1.5,0.5,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,2.25,1.375,-3.25,0.5,0.5,0.333,0.0,0.0,16.05,7.85,6.5,6.6,2.25,20.0,33.0,74.0,101.5,-12.2
2006-07,2006-11-25,HEA,BOB,BOB,5.298,1.0,2.6,0.385,0.8,1.8,0.444,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.4,2.2,1.16,-3.4,0.423,0.423,0.308,0.0,8.367,10.7,9.367,4.333,4.4,1.5,13.333,35.467,76.667,111.667,-14.933
2006-07,2006-11-27,HEA,76E,HEA,4.415,0.833,2.167,0.385,0.667,1.5,0.444,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.333,0.167,0.333,0.333,1.833,0.967,-2.833,0.423,0.423,0.308,0.0,8.367,10.7,9.367,4.333,4.4,1.5,13.333,35.467,76.667,111.667,-14.933
2006-07,2006-11-30,HEA,PIS,HEA,3.784,0.714,1.857,0.385,0.571,1.286,0.444,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.286,0.429,0.143,0.286,0.143,0.286,0.286,1.571,0.829,-2.429,0.423,0.423,0.308,0.0,8.367,10.7,9.367,4.333,4.4,1.5,13.333,35.467,76.667,111.667,-14.933
2006-07,2006-12-02,HEA,GRI,GRI,3.311,0.625,1.625,0.385,0.5,1.125,0.444,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.25,0.375,0.125,0.25,0.125,0.25,0.25,1.375,0.725,-2.125,0.423,0.423,0.308,0.0,8.367,10.7,9.367,4.333,4.4,1.5,13.333,35.467,76.667,111.667,-14.933
2006-07,2006-12-05,HEA,CLI,CLI,2.943,0.556,1.444,0.385,0.444,1.0,0.444,0.111,0.444,0.25,0.0,0.0,0.0,0.111,0.222,0.333,0.111,0.222,0.111,0.222,0.222,1.222,0.644,-1.889,0.423,0.423,0.308,0.0,8.367,10.7,9.367,4.333,4.4,1.5,13.333,35.467,76.667,111.667,-14.933
2006-07,2006-12-07,HEA,KIN,KIN,2.649,0.5,1.3,0.385,0.4,0.9,0.444,0.1,0.4,0.25,0.0,0.0,0.0,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,1.1,0.58,-1.7,0.423,0.423,0.308,0.0,8.367,10.7,9.367,4.333,4.4,1.5,13.333,35.467,76.667,111.667,-14.933
