SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,RAP,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,RAP,BUC,RAP,4.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.5,1.5,2.0,0.0,0.5,0.0,0.5,0.5,1.5,1.2,0.0,0.399,0.0,0.0,1.5,11.9,44.4,26.3,0.0,5.6,0.0,21.0,23.9,77.0,85.0,-1.4
2006-07,2006-11-05,RAP,SPU,RAP,3.767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.333,0.75,0.333,1.0,1.333,0.0,0.333,0.0,0.333,0.667,1.0,0.433,-2.0,0.315,0.0,0.0,1.0,5.95,22.2,13.15,0.0,2.8,0.0,10.5,18.95,38.5,96.5,-13.65
2006-07,2006-11-08,RAP,76E,RAP,2.825,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.75,1.0,0.0,0.25,0.0,0.25,0.5,0.75,0.325,-1.5,0.315,0.0,0.0,1.0,5.95,22.2,13.15,0.0,2.8,0.0,10.5,18.95,38.5,96.5,-13.65
2006-07,2006-11-10,RAP,HAW,RAP,2.26,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.8,0.75,0.2,0.6,0.8,0.0,0.2,0.0,0.2,0.4,0.6,0.26,-1.2,0.315,0.0,0.0,1.0,5.95,22.2,13.15,0.0,2.8,0.0,10.5,18.95,38.5,96.5,-13.65
2006-07,2006-11-12,RAP,KIN,KIN,1.928,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.667,0.75,0.167,0.5,0.667,0.0,0.167,0.0,0.167,0.333,0.5,0.217,-1.0,0.315,0.0,0.0,1.0,3.967,14.8,8.767,0.0,1.867,0.0,7.0,12.633,25.667,104.333,-11.433
2006-07,2006-11-14,RAP,WAR,WAR,2.293,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.429,0.571,0.75,0.143,0.429,0.571,0.0,0.143,0.0,0.286,0.429,0.429,-0.014,-1.429,0.315,0.0,0.0,1.0,2.975,11.1,6.575,0.0,1.4,0.0,30.25,11.9,19.25,107.5,-13.65
2006-07,2006-11-17,RAP,LAK,LAK,2.144,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.75,0.125,0.375,0.5,0.0,0.125,0.0,0.25,0.375,0.375,-0.013,-1.25,0.315,0.0,0.0,1.0,2.38,8.88,5.26,0.0,1.12,0.0,24.2,9.52,15.4,110.2,-11.94
2006-07,2006-11-18,RAP,NUG,NUG,1.906,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.444,0.75,0.111,0.333,0.444,0.0,0.111,0.0,0.222,0.333,0.333,-0.011,-1.111,0.315,0.0,0.0,1.0,2.38,8.88,5.26,0.0,1.12,0.0,24.2,9.52,15.4,110.2,-11.94
2006-07,2006-11-20,RAP,JAZ,JAZ,1.715,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.4,0.75,0.1,0.3,0.4,0.0,0.1,0.0,0.2,0.3,0.3,-0.01,-1.0,0.315,0.0,0.0,1.0,2.38,8.88,5.26,0.0,1.12,0.0,24.2,9.52,15.4,110.2,-11.94
2006-07,2006-11-22,RAP,CAV,RAP,1.559,0.0,0.273,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.273,0.364,0.75,0.091,0.273,0.364,0.0,0.091,0.0,0.182,0.273,0.273,-0.009,-0.909,0.315,0.0,0.0,1.0,2.38,8.88,5.26,0.0,1.12,0.0,24.2,9.52,15.4,110.2,-11.94
2006-07,2006-11-24,RAP,HAW,HAW,1.429,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.333,0.75,0.083,0.25,0.333,0.0,0.083,0.0,0.167,0.25,0.25,-0.008,-0.833,0.315,0.0,0.0,1.0,2.38,8.88,5.26,0.0,1.12,0.0,24.2,9.52,15.4,110.2,-11.94
2006-07,2006-11-26,RAP,PAC,RAP,1.319,0.0,0.231,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.231,0.308,0.75,0.077,0.231,0.308,0.0,0.077,0.0,0.154,0.231,0.231,-0.008,-0.769,0.315,0.0,0.0,1.0,2.38,8.88,5.26,0.0,1.12,0.0,24.2,9.52,15.4,110.2,-11.94
2006-07,2006-11-28,RAP,NOH,NOH,1.225,0.0,0.214,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.214,0.286,0.75,0.071,0.214,0.286,0.0,0.071,0.0,0.143,0.214,0.214,-0.007,-0.714,0.315,0.0,0.0,1.0,2.38,8.88,5.26,0.0,1.12,0.0,24.2,9.52,15.4,110.2,-11.94
2006-07,2006-11-29,RAP,MAV,MAV,1.322,0.0,0.267,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.2,0.267,0.75,0.067,0.2,0.267,0.0,0.067,0.0,0.133,0.2,0.2,-0.053,-0.933,0.26,0.0,0.0,0.75,1.983,7.4,4.383,0.0,0.933,0.0,20.167,10.883,12.833,109.0,-13.55
2006-07,2006-12-01,RAP,CEL,RAP,1.538,0.062,0.438,0.143,0.062,0.438,0.143,0.0,0.0,0.0,0.188,0.25,0.75,0.125,0.188,0.312,0.0,0.062,0.0,0.188,0.188,0.312,-0.05,-0.812,0.285,0.143,0.0,0.429,4.814,6.343,5.486,0.0,0.8,0.0,20.857,15.014,20.286,112.857,-14.429
2006-07,2006-12-02,RAP,KNI,KNI,1.448,0.059,0.412,0.143,0.059,0.412,0.143,0.0,0.0,0.0,0.176,0.235,0.75,0.118,0.176,0.294,0.0,0.059,0.0,0.176,0.176,0.294,-0.047,-0.765,0.285,0.143,0.0,0.429,4.814,6.343,5.486,0.0,0.8,0.0,20.857,15.014,20.286,112.857,-14.429
2006-07,2006-12-10,RAP,BLA,RAP,1.367,0.056,0.389,0.143,0.056,0.389,0.143,0.0,0.0,0.0,0.167,0.222,0.75,0.111,0.167,0.278,0.0,0.056,0.0,0.167,0.167,0.278,-0.044,-0.722,0.285,0.143,0.0,0.429,4.814,6.343,5.486,0.0,0.8,0.0,20.857,15.014,20.286,112.857,-14.429
2006-07,2006-12-11,RAP,HEA,HEA,1.514,0.105,0.421,0.25,0.105,0.421,0.25,0.0,0.0,0.0,0.158,0.211,0.75,0.158,0.158,0.316,0.0,0.053,0.0,0.158,0.211,0.368,0.063,-0.684,0.359,0.25,0.0,0.375,6.938,5.55,6.412,0.0,0.7,0.0,18.25,14.6,43.5,113.25,-12.025
2006-07,2006-12-13,RAP,MAG,MAG,1.552,0.1,0.4,0.25,0.1,0.4,0.25,0.0,0.0,0.0,0.15,0.2,0.75,0.15,0.15,0.3,0.0,0.05,0.0,0.2,0.2,0.35,0.01,-0.75,0.359,0.25,0.0,0.375,6.167,4.933,5.7,0.0,0.622,0.0,27.333,15.289,38.667,112.333,-13.633
2006-07,2006-12-15,RAP,NNE,RAP,1.478,0.095,0.381,0.25,0.095,0.381,0.25,0.0,0.0,0.0,0.143,0.19,0.75,0.143,0.143,0.286,0.0,0.048,0.0,0.19,0.19,0.333,0.01,-0.714,0.359,0.25,0.0,0.375,6.167,4.933,5.7,0.0,0.622,0.0,27.333,15.289,38.667,112.333,-13.633
2006-07,2006-12-17,RAP,WAR,RAP,1.411,0.091,0.364,0.25,0.091,0.364,0.25,0.0,0.0,0.0,0.136,0.182,0.75,0.136,0.136,0.273,0.0,0.045,0.0,0.182,0.182,0.318,0.009,-0.682,0.359,0.25,0.0,0.375,6.167,4.933,5.7,0.0,0.622,0.0,27.333,15.289,38.667,112.333,-13.633
2006-07,2006-12-19,RAP,SUN,SUN,1.371,0.087,0.348,0.25,0.087,0.348,0.25,0.0,0.0,0.0,0.13,0.174,0.75,0.13,0.13,0.261,0.0,0.043,0.0,0.174,0.174,0.304,0.009,-0.783,0.359,0.25,0.0,0.375,5.55,4.44,5.13,0.0,0.56,0.0,24.6,13.76,34.8,113.4,-12.97
2006-07,2006-12-20,RAP,CLI,CLI,2.127,0.292,0.667,0.438,0.292,0.667,0.438,0.0,0.0,0.0,0.208,0.25,0.833,0.292,0.333,0.625,0.0,0.042,0.0,0.167,0.25,0.792,0.504,-0.833,0.51,0.438,0.0,0.313,6.873,6.909,6.955,0.0,0.509,0.0,22.364,14.218,45.182,113.727,-11.109
2006-07,2006-12-22,RAP,BLA,BLA,2.436,0.32,0.72,0.444,0.32,0.72,0.444,0.0,0.0,0.0,0.24,0.28,0.857,0.36,0.44,0.8,0.12,0.04,0.0,0.2,0.32,0.88,0.668,-0.44,0.522,0.444,0.0,0.333,8.433,9.233,8.917,4.492,0.467,0.0,22.925,14.442,52.333,113.0,-9.4
2006-07,2006-12-23,RAP,SUP,SUP,2.52,0.346,0.731,0.474,0.346,0.731,0.474,0.0,0.0,0.0,0.231,0.346,0.667,0.346,0.423,0.769,0.115,0.038,0.0,0.192,0.385,0.923,0.646,-0.769,0.523,0.474,0.0,0.316,7.785,8.523,8.231,4.146,0.431,0.0,21.162,14.823,55.385,112.538,-9.4
2006-07,2006-12-27,RAP,TIM,RAP,2.491,0.333,0.704,0.474,0.333,0.704,0.474,0.0,0.0,0.0,0.222,0.333,0.667,0.333,0.407,0.741,0.111,0.037,0.0,0.185,0.37,0.889,0.622,-0.63,0.523,0.474,0.0,0.316,7.229,7.914,7.643,3.85,0.4,0.0,19.65,13.764,51.429,113.357,-9.286
2006-07,2006-12-29,RAP,BUL,RAP,2.402,0.321,0.679,0.474,0.321,0.679,0.474,0.0,0.0,0.0,0.214,0.321,0.667,0.321,0.393,0.714,0.107,0.036,0.0,0.179,0.357,0.857,0.6,-0.607,0.523,0.474,0.0,0.316,7.229,7.914,7.643,3.85,0.4,0.0,19.65,13.764,51.429,113.357,-9.286
2006-07,2006-12-30,RAP,GRI,GRI,2.32,0.31,0.655,0.474,0.31,0.655,0.474,0.0,0.0,0.0,0.207,0.31,0.667,0.31,0.379,0.69,0.103,0.034,0.0,0.172,0.345,0.828,0.579,-0.586,0.523,0.474,0.0,0.316,7.229,7.914,7.643,3.85,0.4,0.0,19.65,13.764,51.429,113.357,-9.286
2006-07,2007-01-03,RAP,SUN,RAP,2.26,0.3,0.633,0.474,0.3,0.633,0.474,0.0,0.0,0.0,0.2,0.3,0.667,0.3,0.367,0.667,0.1,0.033,0.0,0.167,0.333,0.8,0.56,-0.633,0.523,0.474,0.0,0.316,6.747,7.387,7.133,3.593,0.373,0.0,18.34,12.847,48.0,113.8,-9.193
2006-07,2007-03-03,RAP,CAV,CAV,2.304,0.29,0.613,0.474,0.29,0.613,0.474,0.0,0.0,0.0,0.194,0.29,0.667,0.29,0.355,0.645,0.097,0.032,0.0,0.161,0.323,0.774,0.542,-0.903,0.523,0.474,0.0,0.316,6.325,6.925,6.688,3.369,0.35,0.0,17.194,12.044,45.0,113.875,-9.044
2012-13,2012-10-31,SUN,WAR,SUN,3.032,0.447,0.87,0.503,0.447,0.87,0.503,0.0,0.0,0.0,0.238,0.417,0.544,0.375,0.357,0.732,0.09,0.083,0.024,0.203,0.405,1.131,0.797,-0.833,0.534,0.503,0.0,0.347,6.961,6.706,6.887,3.02,0.649,0.143,16.79,12.902,51.163,113.501,-8.077
2012-13,2012-11-02,SUN,PIS,SUN,3.355,0.495,0.959,0.504,0.495,0.959,0.504,0.0,0.0,0.0,0.227,0.398,0.519,0.404,0.371,0.775,0.085,0.087,0.03,0.201,0.402,1.216,0.875,-0.879,0.534,0.504,0.0,0.331,7.172,6.892,7.083,2.883,0.619,0.136,16.026,12.738,54.565,112.978,-7.76
2012-13,2012-11-04,SUN,MAG,MAG,3.578,0.495,0.99,0.5,0.495,0.99,0.5,0.0,0.0,0.0,0.25,0.446,0.562,0.397,0.391,0.788,0.082,0.119,0.033,0.196,0.424,1.24,0.895,-1.293,0.529,0.5,0.0,0.327,6.86,7.253,7.075,2.757,0.879,0.13,15.33,12.628,55.062,112.892,-7.697
2012-13,2012-11-05,SUN,HEA,HEA,3.972,0.52,1.14,0.485,0.52,1.14,0.485,0.0,0.0,0.0,0.308,0.498,0.601,0.42,0.413,0.832,0.112,0.118,0.067,0.257,0.546,1.348,0.868,-1.333,0.52,0.485,0.0,0.333,6.853,7.363,7.113,3.101,0.842,0.367,15.749,13.127,55.476,113.48,-8.076
2012-13,2012-11-07,SUN,BOB,BOB,4.3,0.542,1.15,0.489,0.542,1.15,0.489,0.0,0.0,0.0,0.367,0.617,0.582,0.475,0.433,0.909,0.142,0.15,0.1,0.25,0.633,1.45,1.04,-1.2,0.524,0.489,0.0,0.347,7.247,7.429,7.349,3.369,0.977,0.588,15.119,12.966,59.817,113.581,-7.545
2012-13,2012-11-09,SUN,CAV,SUN,5.002,0.66,1.353,0.495,0.66,1.353,0.495,0.0,0.0,0.0,0.357,0.601,0.583,0.594,0.519,1.114,0.237,0.212,0.099,0.309,0.75,1.678,1.307,-0.736,0.527,0.495,0.0,0.326,7.688,7.724,7.72,3.989,1.093,0.565,15.392,13.071,61.901,113.251,-7.201
2012-13,2012-11-10,SUN,JAZ,JAZ,5.656,0.709,1.417,0.5,0.709,1.417,0.5,0.0,0.0,0.0,0.347,0.584,0.585,0.611,0.602,1.213,0.264,0.208,0.097,0.301,0.796,1.764,1.411,-0.676,0.53,0.5,0.0,0.316,7.544,8.038,7.767,4.104,1.053,0.544,14.822,12.798,64.979,113.019,-7.045
2012-13,2012-11-12,SUN,NUG,SUN,5.776,0.69,1.38,0.5,0.69,1.38,0.5,0.0,0.0,0.0,0.337,0.567,0.586,0.627,0.617,1.244,0.289,0.203,0.095,0.293,0.776,1.718,1.428,-0.651,0.53,0.5,0.0,0.311,7.692,8.354,7.987,4.436,1.015,0.525,14.292,12.341,70.372,113.126,-6.779
2012-13,2012-11-14,SUN,BUL,SUN,6.516,0.765,1.499,0.505,0.765,1.499,0.505,0.0,0.0,0.0,0.328,0.55,0.588,0.827,0.631,1.458,0.375,0.229,0.124,0.316,0.817,1.857,1.729,-0.379,0.533,0.505,0.0,0.298,8.299,8.204,8.235,4.807,1.046,0.59,14.375,12.222,72.739,113.225,-6.339
2012-13,2012-11-16,SUN,LAK,LAK,6.647,0.775,1.519,0.505,0.775,1.519,0.505,0.0,0.0,0.0,0.318,0.565,0.566,0.805,0.705,1.51,0.366,0.223,0.121,0.307,0.795,1.868,1.729,-0.152,0.531,0.505,0.0,0.29,8.023,9.054,8.521,4.647,1.011,0.57,13.896,12.161,73.047,113.351,-6.377
2012-13,2012-11-17,SUN,HEA,SUN,6.977,0.754,1.508,0.5,0.754,1.508,0.5,0.0,0.0,0.0,0.368,0.608,0.594,0.813,0.685,1.499,0.356,0.217,0.118,0.299,0.892,1.877,1.696,-0.054,0.531,0.5,0.0,0.304,7.986,8.762,8.368,4.497,0.978,0.552,13.448,11.934,75.142,113.307,-6.455
2012-13,2012-11-21,SUN,BLA,SUN,7.56,0.878,1.67,0.513,0.849,1.642,0.509,0.029,0.029,0.375,0.358,0.62,0.575,0.792,0.725,1.517,0.347,0.241,0.115,0.291,0.898,2.144,1.908,0.615,0.543,0.518,0.009,0.289,7.737,8.763,8.276,4.357,1.01,0.534,13.028,11.989,77.388,112.922,-6.191
2012-13,2012-11-23,SUN,NHO,SUN,8.309,0.996,1.852,0.519,0.912,1.739,0.513,0.084,0.113,0.295,0.433,0.744,0.578,0.799,0.875,1.674,0.423,0.235,0.113,0.283,0.875,2.51,2.287,1.307,0.555,0.531,0.031,0.298,7.608,9.425,8.467,4.622,0.98,0.518,12.633,12.077,79.77,113.077,-5.843
2012-13,2012-11-25,SUN,76E,76E,8.529,0.971,1.832,0.516,0.889,1.722,0.509,0.082,0.11,0.309,0.422,0.724,0.578,0.834,0.879,1.713,0.439,0.229,0.11,0.303,0.934,2.446,2.215,1.388,0.552,0.528,0.032,0.293,7.885,9.383,8.583,4.715,0.951,0.503,13.732,11.895,79.542,113.221,-5.997
2012-13,2012-11-27,SUN,CAV,CAV,8.831,0.947,1.867,0.504,0.866,1.759,0.496,0.081,0.107,0.321,0.464,0.759,0.597,0.839,0.964,1.804,0.482,0.25,0.107,0.295,0.911,2.438,2.272,1.464,0.545,0.515,0.031,0.301,7.848,9.735,8.761,4.966,1.0,0.489,13.34,11.827,79.898,112.329,-5.832
2012-13,2012-11-28,SUN,PIS,PIS,9.301,0.923,1.899,0.492,0.845,1.742,0.492,0.078,0.157,0.222,0.505,0.845,0.588,0.819,1.045,1.863,0.47,0.27,0.157,0.314,0.967,2.43,2.229,0.7,0.534,0.504,0.046,0.309,7.63,10.062,8.764,4.828,1.028,0.644,13.452,11.765,78.79,112.542,-5.915
