SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-08,RAP,WAR,WAR,2.62,0.0,0.455,0.0,0.0,0.455,0.0,0,0,0,0.364,0.636,0.571,0.364,0.0,0.364,0.0,0.0,0.0,0.182,0.727,0.364,-0.282,-2.727,0.248,0.0,0.0,0.8,11.383,0.0,6.333,0.0,0.0,0.0,16.667,15.95,67.0,115.0,-16.467
2000-01,2000-12-10,RAP,SUN,RAP,2.479,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.333,0.583,0.571,0.333,0.0,0.333,0.0,0.0,0.0,0.167,0.667,0.333,-0.317,-2.667,0.22,0.0,0.0,0.667,9.757,0.0,5.429,0.0,0.0,0.0,14.286,19.386,57.429,113.857,-21.257
2000-01,2000-12-12,RAP,PAC,RAP,2.288,0.0,0.462,0.0,0.0,0.462,0.0,0,0,0,0.308,0.538,0.571,0.308,0.0,0.308,0.0,0.0,0.0,0.154,0.615,0.308,-0.292,-2.462,0.22,0.0,0.0,0.667,9.757,0.0,5.429,0.0,0.0,0.0,14.286,19.386,57.429,113.857,-21.257
2000-01,2000-12-14,RAP,KNI,RAP,2.125,0.0,0.429,0.0,0.0,0.429,0.0,0,0,0,0.286,0.5,0.571,0.286,0.0,0.286,0.0,0.0,0.0,0.143,0.571,0.286,-0.271,-2.286,0.22,0.0,0.0,0.667,9.757,0.0,5.429,0.0,0.0,0.0,14.286,19.386,57.429,113.857,-21.257
2000-01,2000-12-15,RAP,BUC,BUC,1.983,0.0,0.4,0.0,0.0,0.4,0.0,0,0,0,0.267,0.467,0.571,0.267,0.0,0.267,0.0,0.0,0.0,0.133,0.533,0.267,-0.253,-2.133,0.22,0.0,0.0,0.667,9.757,0.0,5.429,0.0,0.0,0.0,14.286,19.386,57.429,113.857,-21.257
2000-01,2000-12-17,RAP,LAK,RAP,1.859,0.0,0.375,0.0,0.0,0.375,0.0,0,0,0,0.25,0.438,0.571,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.5,0.25,-0.238,-2.0,0.22,0.0,0.0,0.667,9.757,0.0,5.429,0.0,0.0,0.0,14.286,19.386,57.429,113.857,-21.257
2000-01,2000-12-19,RAP,JAZ,RAP,1.75,0.0,0.353,0.0,0.0,0.353,0.0,0,0,0,0.235,0.412,0.571,0.235,0.0,0.235,0.0,0.0,0.0,0.118,0.471,0.235,-0.224,-1.882,0.22,0.0,0.0,0.667,9.757,0.0,5.429,0.0,0.0,0.0,14.286,19.386,57.429,113.857,-21.257
2000-01,2000-12-20,RAP,PAC,PAC,1.682,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.222,0.389,0.571,0.222,0.0,0.222,0.0,0.0,0.0,0.111,0.444,0.222,-0.211,-1.889,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2000-12-22,RAP,HAW,RAP,1.593,0.0,0.316,0.0,0.0,0.316,0.0,0,0,0,0.211,0.368,0.571,0.211,0.0,0.211,0.0,0.0,0.0,0.105,0.421,0.211,-0.2,-1.789,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2000-12-26,RAP,TIM,TIM,1.514,0.0,0.3,0.0,0.0,0.3,0.0,0,0,0,0.2,0.35,0.571,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.2,-0.19,-1.7,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2000-12-28,RAP,NUG,NUG,1.441,0.0,0.286,0.0,0.0,0.286,0.0,0,0,0,0.19,0.333,0.571,0.19,0.0,0.19,0.0,0.0,0.0,0.095,0.381,0.19,-0.181,-1.619,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2000-12-30,RAP,SUN,SUN,1.376,0.0,0.273,0.0,0.0,0.273,0.0,0,0,0,0.182,0.318,0.571,0.182,0.0,0.182,0.0,0.0,0.0,0.091,0.364,0.182,-0.173,-1.545,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2001-01-02,RAP,CLI,CLI,1.316,0.0,0.261,0.0,0.0,0.261,0.0,0,0,0,0.174,0.304,0.571,0.174,0.0,0.174,0.0,0.0,0.0,0.087,0.348,0.174,-0.165,-1.478,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2001-01-05,RAP,MAV,RAP,1.261,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.167,0.292,0.571,0.167,0.0,0.167,0.0,0.0,0.0,0.083,0.333,0.167,-0.158,-1.417,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2001-01-07,RAP,SUP,RAP,1.211,0.0,0.24,0.0,0.0,0.24,0.0,0,0,0,0.16,0.28,0.571,0.16,0.0,0.16,0.0,0.0,0.0,0.08,0.32,0.16,-0.152,-1.36,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2001-01-09,RAP,ROC,RAP,1.164,0.0,0.231,0.0,0.0,0.231,0.0,0,0,0,0.154,0.269,0.571,0.154,0.0,0.154,0.0,0.0,0.0,0.077,0.308,0.154,-0.146,-1.308,0.22,0.0,0.0,0.667,8.538,0.0,4.75,0.0,0.0,0.0,12.5,16.962,50.25,114.125,-19.562
2000-01,2001-01-10,RAP,PIS,PIS,1.36,0.037,0.333,0.111,0.037,0.333,0.111,0,0,0,0.222,0.333,0.667,0.222,0.037,0.259,0.0,0.037,0.0,0.074,0.333,0.296,0.03,-0.926,0.309,0.111,0.0,0.667,11.456,2.611,7.556,0.0,1.067,0.0,11.111,18.233,60.556,114.0,-16.478
2000-01,2001-01-12,RAP,CEL,CEL,1.479,0.107,0.429,0.25,0.107,0.429,0.25,0,0,0,0.214,0.321,0.667,0.214,0.071,0.286,0.0,0.036,0.0,0.071,0.357,0.429,0.121,-0.75,0.376,0.25,0.0,0.5,10.31,4.1,7.85,0.0,0.96,0.0,10.0,19.16,66.7,111.6,-14.73
2000-01,2001-01-14,RAP,CHO,RAP,1.976,0.172,0.552,0.312,0.172,0.552,0.312,0,0,0,0.276,0.448,0.615,0.276,0.207,0.483,0.0,0.069,0.0,0.069,0.517,0.621,0.283,-0.276,0.414,0.312,0.0,0.5,10.7,5.909,8.936,0.0,1.191,0.0,9.091,19.009,71.636,108.182,-13.509
2000-01,2001-01-16,RAP,ROC,ROC,2.055,0.167,0.533,0.312,0.167,0.533,0.312,0,0,0,0.267,0.433,0.615,0.267,0.2,0.467,0.0,0.067,0.0,0.067,0.5,0.6,0.273,-0.5,0.414,0.312,0.0,0.5,9.808,5.417,8.192,0.0,1.092,0.0,8.333,17.425,65.667,109.167,-12.942
2000-01,2001-01-17,RAP,SPU,SPU,1.989,0.161,0.516,0.312,0.161,0.516,0.312,0,0,0,0.258,0.419,0.615,0.258,0.194,0.452,0.0,0.065,0.0,0.065,0.484,0.581,0.265,-0.484,0.414,0.312,0.0,0.5,9.808,5.417,8.192,0.0,1.092,0.0,8.333,17.425,65.667,109.167,-12.942
2000-01,2001-01-19,RAP,WIZ,RAP,1.927,0.156,0.5,0.312,0.156,0.5,0.312,0,0,0,0.25,0.406,0.615,0.25,0.188,0.438,0.0,0.062,0.0,0.062,0.469,0.562,0.256,-0.469,0.414,0.312,0.0,0.5,9.808,5.417,8.192,0.0,1.092,0.0,8.333,17.425,65.667,109.167,-12.942
2000-01,2001-01-21,RAP,76E,76E,2.127,0.182,0.576,0.316,0.182,0.576,0.316,0,0,0,0.242,0.394,0.615,0.333,0.242,0.576,0.03,0.091,0.03,0.091,0.485,0.606,0.37,-0.606,0.405,0.316,0.0,0.421,13.123,7.254,10.638,1.4,1.515,0.723,9.615,17.862,68.077,106.077,-11.546
2000-01,2001-01-23,RAP,MAG,MAG,2.229,0.176,0.559,0.316,0.176,0.559,0.316,0,0,0,0.235,0.382,0.615,0.324,0.235,0.559,0.029,0.088,0.029,0.088,0.471,0.588,0.359,-0.735,0.405,0.316,0.0,0.421,12.186,6.736,9.879,1.3,1.407,0.671,8.929,16.586,63.214,107.071,-11.114
2000-01,2001-01-24,RAP,HEA,HEA,2.165,0.171,0.543,0.316,0.171,0.543,0.316,0,0,0,0.229,0.371,0.615,0.314,0.229,0.543,0.029,0.086,0.029,0.086,0.457,0.571,0.349,-0.714,0.405,0.316,0.0,0.421,12.186,6.736,9.879,1.3,1.407,0.671,8.929,16.586,63.214,107.071,-11.114
2000-01,2001-01-27,RAP,BUL,BUL,2.235,0.194,0.611,0.318,0.194,0.611,0.318,0,0,0,0.278,0.472,0.588,0.306,0.222,0.528,0.028,0.083,0.056,0.083,0.444,0.667,0.4,-0.833,0.407,0.318,0.0,0.455,11.373,6.287,9.22,1.213,1.313,1.613,8.333,18.32,65.267,106.933,-10.0
2000-01,2001-01-30,RAP,76E,RAP,2.175,0.189,0.595,0.318,0.189,0.595,0.318,0,0,0,0.27,0.459,0.588,0.297,0.216,0.514,0.027,0.081,0.054,0.081,0.432,0.649,0.389,-0.811,0.407,0.318,0.0,0.455,11.373,6.287,9.22,1.213,1.313,1.613,8.333,18.32,65.267,106.933,-10.0
2000-01,2001-01-31,RAP,HAW,HAW,2.118,0.184,0.579,0.318,0.184,0.579,0.318,0,0,0,0.263,0.447,0.588,0.289,0.211,0.5,0.026,0.079,0.053,0.079,0.421,0.632,0.379,-0.789,0.407,0.318,0.0,0.455,11.373,6.287,9.22,1.213,1.313,1.613,8.333,18.32,65.267,106.933,-10.0
2000-01,2001-02-03,RAP,TIM,RAP,2.12,0.179,0.564,0.318,0.179,0.564,0.318,0,0,0,0.256,0.436,0.588,0.282,0.205,0.487,0.026,0.077,0.051,0.077,0.41,0.615,0.369,-0.897,0.407,0.318,0.0,0.455,10.662,5.894,8.644,1.138,1.231,1.513,7.812,17.175,61.188,108.062,-9.8
2000-01,2001-02-05,RAP,CEL,RAP,2.067,0.175,0.55,0.318,0.175,0.55,0.318,0,0,0,0.25,0.425,0.588,0.275,0.2,0.475,0.025,0.075,0.05,0.075,0.4,0.6,0.36,-0.875,0.407,0.318,0.0,0.455,10.662,5.894,8.644,1.138,1.231,1.513,7.812,17.175,61.188,108.062,-9.8
2000-01,2001-02-08,RAP,NUG,RAP,2.016,0.171,0.537,0.318,0.171,0.537,0.318,0,0,0,0.244,0.415,0.588,0.268,0.195,0.463,0.024,0.073,0.049,0.073,0.39,0.585,0.351,-0.854,0.407,0.318,0.0,0.455,10.662,5.894,8.644,1.138,1.231,1.513,7.812,17.175,61.188,108.062,-9.8
2000-01,2001-02-13,RAP,CAV,CAV,1.968,0.167,0.524,0.318,0.167,0.524,0.318,0,0,0,0.238,0.405,0.588,0.262,0.19,0.452,0.024,0.071,0.048,0.071,0.381,0.571,0.343,-0.833,0.407,0.318,0.0,0.455,10.662,5.894,8.644,1.138,1.231,1.513,7.812,17.175,61.188,108.062,-9.8
2000-01,2001-02-15,RAP,HEA,RAP,1.961,0.186,0.535,0.348,0.186,0.535,0.348,0,0,0,0.256,0.419,0.611,0.256,0.209,0.465,0.023,0.07,0.047,0.07,0.372,0.628,0.405,-0.814,0.437,0.348,0.0,0.478,10.035,9.7,9.9,1.071,1.159,1.424,7.353,17.894,70.647,108.176,-6.982
2000-01,2001-02-18,RAP,SPU,RAP,1.917,0.182,0.523,0.348,0.182,0.523,0.348,0,0,0,0.25,0.409,0.611,0.25,0.205,0.455,0.023,0.068,0.045,0.068,0.364,0.614,0.395,-0.795,0.437,0.348,0.0,0.478,10.035,9.7,9.9,1.071,1.159,1.424,7.353,17.894,70.647,108.176,-6.982
2000-01,2001-02-20,RAP,WAR,RAP,2.072,0.2,0.578,0.346,0.2,0.578,0.346,0,0,0,0.244,0.4,0.611,0.267,0.222,0.489,0.022,0.067,0.044,0.067,0.356,0.644,0.416,-0.733,0.427,0.346,0.0,0.423,10.139,9.883,10.039,1.011,1.094,1.344,6.944,17.783,71.222,108.111,-6.733
2000-01,2001-02-21,RAP,NNE,NNE,2.027,0.196,0.565,0.346,0.196,0.565,0.346,0,0,0,0.239,0.391,0.611,0.261,0.217,0.478,0.022,0.065,0.043,0.065,0.348,0.63,0.407,-0.717,0.427,0.346,0.0,0.423,10.139,9.883,10.039,1.011,1.094,1.344,6.944,17.783,71.222,108.111,-6.733
2000-01,2001-02-23,RAP,KIN,RAP,1.983,0.191,0.553,0.346,0.191,0.553,0.346,0,0,0,0.234,0.383,0.611,0.255,0.213,0.468,0.021,0.064,0.043,0.064,0.34,0.617,0.398,-0.702,0.427,0.346,0.0,0.423,10.139,9.883,10.039,1.011,1.094,1.344,6.944,17.783,71.222,108.111,-6.733
2000-01,2001-02-24,RAP,WIZ,WIZ,1.942,0.188,0.542,0.346,0.188,0.542,0.346,0,0,0,0.229,0.375,0.611,0.25,0.208,0.458,0.021,0.062,0.042,0.062,0.333,0.604,0.39,-0.688,0.427,0.346,0.0,0.423,10.139,9.883,10.039,1.011,1.094,1.344,6.944,17.783,71.222,108.111,-6.733
2000-01,2001-02-27,RAP,CAV,RAP,1.902,0.184,0.531,0.346,0.184,0.531,0.346,0,0,0,0.224,0.367,0.611,0.245,0.204,0.449,0.02,0.061,0.041,0.061,0.327,0.592,0.382,-0.673,0.427,0.346,0.0,0.423,10.139,9.883,10.039,1.011,1.094,1.344,6.944,17.783,71.222,108.111,-6.733
2000-01,2001-02-28,RAP,HAW,HAW,1.864,0.18,0.52,0.346,0.18,0.52,0.346,0,0,0,0.22,0.36,0.611,0.24,0.2,0.44,0.02,0.06,0.04,0.06,0.32,0.58,0.374,-0.66,0.427,0.346,0.0,0.423,10.139,9.883,10.039,1.011,1.094,1.344,6.944,17.783,71.222,108.111,-6.733
2000-01,2001-03-02,RAP,NNE,RAP,1.828,0.176,0.51,0.346,0.176,0.51,0.346,0,0,0,0.216,0.353,0.611,0.235,0.196,0.431,0.02,0.059,0.039,0.059,0.314,0.569,0.367,-0.647,0.427,0.346,0.0,0.423,10.139,9.883,10.039,1.011,1.094,1.344,6.944,17.783,71.222,108.111,-6.733
2000-01,2001-03-04,RAP,KNI,RAP,1.858,0.173,0.519,0.333,0.173,0.519,0.333,0,0,0,0.212,0.346,0.611,0.231,0.192,0.423,0.019,0.058,0.038,0.058,0.308,0.558,0.346,-0.654,0.415,0.333,0.0,0.407,9.605,9.363,9.511,0.958,1.037,1.274,6.579,17.668,67.474,108.579,-7.542
2000-01,2001-03-06,RAP,KIN,KIN,1.822,0.17,0.509,0.333,0.17,0.509,0.333,0,0,0,0.208,0.34,0.611,0.226,0.189,0.415,0.019,0.057,0.038,0.057,0.302,0.547,0.34,-0.642,0.415,0.333,0.0,0.407,9.605,9.363,9.511,0.958,1.037,1.274,6.579,17.668,67.474,108.579,-7.542
2000-01,2001-03-07,RAP,LAK,LAK,1.789,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.204,0.333,0.611,0.222,0.185,0.407,0.019,0.056,0.037,0.056,0.296,0.537,0.333,-0.63,0.415,0.333,0.0,0.407,9.605,9.363,9.511,0.958,1.037,1.274,6.579,17.668,67.474,108.579,-7.542
2000-01,2001-03-09,RAP,SUP,SUP,1.816,0.164,0.491,0.333,0.164,0.491,0.333,0,0,0,0.2,0.327,0.611,0.218,0.182,0.4,0.018,0.073,0.036,0.055,0.291,0.527,0.345,-0.582,0.415,0.333,0.0,0.407,9.125,8.895,9.035,0.91,1.87,1.21,6.25,16.785,64.1,107.1,-6.7
2000-01,2001-03-11,RAP,VGR,VGR,1.783,0.161,0.482,0.333,0.161,0.482,0.333,0,0,0,0.196,0.321,0.611,0.214,0.179,0.393,0.018,0.071,0.036,0.054,0.286,0.518,0.339,-0.571,0.415,0.333,0.0,0.407,9.125,8.895,9.035,0.91,1.87,1.21,6.25,16.785,64.1,107.1,-6.7
2000-01,2001-03-13,RAP,BUC,RAP,1.835,0.175,0.526,0.333,0.175,0.526,0.333,0,0,0,0.193,0.316,0.611,0.263,0.175,0.439,0.035,0.07,0.035,0.053,0.333,0.544,0.367,-0.632,0.409,0.333,0.0,0.367,11.957,8.471,10.319,2.195,1.781,1.152,5.952,17.262,67.0,107.0,-6.81
2000-01,2001-03-15,RAP,KNI,KNI,1.803,0.172,0.517,0.333,0.172,0.517,0.333,0,0,0,0.19,0.31,0.611,0.259,0.172,0.431,0.034,0.069,0.034,0.052,0.328,0.534,0.36,-0.621,0.409,0.333,0.0,0.367,11.957,8.471,10.319,2.195,1.781,1.152,5.952,17.262,67.0,107.0,-6.81
2000-01,2001-03-20,RAP,PAC,RAP,1.773,0.169,0.508,0.333,0.169,0.508,0.333,0,0,0,0.186,0.305,0.611,0.254,0.169,0.424,0.034,0.068,0.034,0.051,0.322,0.525,0.354,-0.61,0.409,0.333,0.0,0.367,11.957,8.471,10.319,2.195,1.781,1.152,5.952,17.262,67.0,107.0,-6.81
2000-01,2001-03-21,RAP,CHO,CHO,1.781,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.183,0.3,0.611,0.25,0.183,0.433,0.033,0.067,0.033,0.05,0.317,0.517,0.353,-0.583,0.409,0.333,0.0,0.367,11.414,10.509,11.091,2.095,1.7,1.1,5.682,16.477,63.955,105.818,-6.386
2000-01,2001-03-23,RAP,HAW,RAP,1.785,0.164,0.492,0.333,0.164,0.492,0.333,0,0,0,0.18,0.295,0.611,0.262,0.18,0.443,0.033,0.066,0.033,0.066,0.311,0.508,0.343,-0.574,0.409,0.333,0.0,0.367,13.739,10.052,12.1,2.004,1.626,1.052,9.783,16.761,63.304,106.826,-7.226
2000-01,2001-03-25,RAP,VGR,RAP,1.821,0.161,0.5,0.323,0.161,0.5,0.323,0,0,0,0.177,0.29,0.611,0.258,0.177,0.435,0.032,0.065,0.032,0.081,0.306,0.5,0.31,-0.726,0.398,0.323,0.0,0.355,13.167,9.633,11.596,1.921,1.558,1.008,11.458,16.938,60.667,106.625,-8.179
2000-01,2001-03-27,RAP,HEA,HEA,1.792,0.159,0.492,0.323,0.159,0.492,0.323,0,0,0,0.175,0.286,0.611,0.254,0.175,0.429,0.032,0.063,0.032,0.079,0.302,0.492,0.305,-0.714,0.398,0.323,0.0,0.355,13.167,9.633,11.596,1.921,1.558,1.008,11.458,16.938,60.667,106.625,-8.179
2000-01,2001-03-30,RAP,NNE,RAP,1.764,0.156,0.484,0.323,0.156,0.484,0.323,0,0,0,0.172,0.281,0.611,0.25,0.172,0.422,0.031,0.062,0.031,0.078,0.297,0.484,0.3,-0.703,0.398,0.323,0.0,0.355,13.167,9.633,11.596,1.921,1.558,1.008,11.458,16.938,60.667,106.625,-8.179
2000-01,2001-04-01,RAP,MAG,RAP,1.737,0.154,0.477,0.323,0.154,0.477,0.323,0,0,0,0.169,0.277,0.611,0.246,0.169,0.415,0.031,0.062,0.031,0.077,0.292,0.477,0.295,-0.692,0.398,0.323,0.0,0.355,13.167,9.633,11.596,1.921,1.558,1.008,11.458,16.938,60.667,106.625,-8.179
2000-01,2001-04-03,RAP,76E,RAP,1.711,0.152,0.47,0.323,0.152,0.47,0.323,0,0,0,0.167,0.273,0.611,0.242,0.167,0.409,0.03,0.061,0.03,0.076,0.288,0.47,0.291,-0.682,0.398,0.323,0.0,0.355,13.167,9.633,11.596,1.921,1.558,1.008,11.458,16.938,60.667,106.625,-8.179
2000-01,2001-04-04,RAP,CAV,CAV,1.767,0.149,0.478,0.312,0.149,0.478,0.312,0,0,0,0.164,0.269,0.611,0.239,0.179,0.418,0.03,0.06,0.045,0.075,0.284,0.463,0.291,-0.776,0.388,0.312,0.0,0.344,12.64,9.948,11.532,1.844,1.496,1.444,11.0,16.624,58.24,106.04,-8.14
2000-01,2001-04-06,RAP,MAG,MAG,1.741,0.147,0.471,0.312,0.147,0.471,0.312,0,0,0,0.162,0.265,0.611,0.235,0.176,0.412,0.029,0.059,0.044,0.074,0.279,0.456,0.287,-0.765,0.388,0.312,0.0,0.344,12.64,9.948,11.532,1.844,1.496,1.444,11.0,16.624,58.24,106.04,-8.14
2000-01,2001-04-08,RAP,BUL,RAP,1.716,0.145,0.464,0.312,0.145,0.464,0.312,0,0,0,0.159,0.261,0.611,0.232,0.174,0.406,0.029,0.058,0.043,0.072,0.275,0.449,0.283,-0.754,0.388,0.312,0.0,0.344,12.64,9.948,11.532,1.844,1.496,1.444,11.0,16.624,58.24,106.04,-8.14
2000-01,2001-04-11,RAP,PIS,PIS,1.691,0.143,0.457,0.312,0.143,0.457,0.312,0,0,0,0.157,0.257,0.611,0.229,0.171,0.4,0.029,0.057,0.043,0.071,0.271,0.443,0.279,-0.743,0.388,0.312,0.0,0.344,12.64,9.948,11.532,1.844,1.496,1.444,11.0,16.624,58.24,106.04,-8.14
2000-01,2001-04-13,RAP,HEA,RAP,1.668,0.141,0.451,0.312,0.141,0.451,0.312,0,0,0,0.155,0.254,0.611,0.225,0.169,0.394,0.028,0.056,0.042,0.07,0.268,0.437,0.275,-0.732,0.388,0.312,0.0,0.344,12.64,9.948,11.532,1.844,1.496,1.444,11.0,16.624,58.24,106.04,-8.14
2000-01,2001-04-14,RAP,BUC,BUC,1.644,0.139,0.444,0.313,0.139,0.444,0.313,0,0,0,0.153,0.25,0.611,0.222,0.167,0.389,0.028,0.056,0.042,0.069,0.264,0.431,0.271,-0.722,0.388,0.313,0.0,0.344,12.64,9.948,11.532,1.844,1.496,1.444,11.0,16.624,58.24,106.04,-8.14
2000-01,2001-04-17,RAP,PIS,RAP,1.689,0.151,0.466,0.324,0.151,0.466,0.324,0,0,0,0.151,0.247,0.611,0.219,0.178,0.397,0.027,0.055,0.041,0.068,0.26,0.452,0.285,-0.726,0.394,0.324,0.0,0.324,12.154,10.796,11.55,1.773,1.438,1.388,10.577,16.642,59.731,106.538,-7.954
2000-01,2001-04-18,RAP,WIZ,WIZ,1.666,0.149,0.459,0.324,0.149,0.459,0.324,0,0,0,0.149,0.243,0.611,0.216,0.176,0.392,0.027,0.054,0.041,0.068,0.257,0.446,0.281,-0.716,0.394,0.324,0.0,0.324,12.154,10.796,11.55,1.773,1.438,1.388,10.577,16.642,59.731,106.538,-7.954
2000-01,2001-04-22,RAP,KNI,KNI,1.644,0.147,0.453,0.324,0.147,0.453,0.324,0,0,0,0.147,0.24,0.611,0.213,0.173,0.387,0.027,0.053,0.04,0.067,0.253,0.44,0.277,-0.707,0.394,0.324,0.0,0.324,12.154,10.796,11.55,1.773,1.438,1.388,10.577,16.642,59.731,106.538,-7.954
2000-01,2001-04-26,RAP,KNI,KNI,1.622,0.145,0.447,0.324,0.145,0.447,0.324,0,0,0,0.145,0.237,0.611,0.211,0.171,0.382,0.026,0.053,0.039,0.066,0.25,0.434,0.274,-0.697,0.394,0.324,0.0,0.324,12.154,10.796,11.55,1.773,1.438,1.388,10.577,16.642,59.731,106.538,-7.954
