SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BUC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,BUC,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,BUC,KIN,BUC,1.49,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,0.767,0.667,0.5,0.5,0.0,0.0,0.0,53.7,26.2,39.4,0.0,0.0,0.0,20.1,120.0,110.0,8.1
2006-07,2006-11-06,BUC,BUL,BUL,2.185,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.5,0.65,-1.0,0.5,0.5,0.0,0.0,0.0,26.85,13.1,19.7,0.0,8.65,0.0,10.05,60.0,106.0,6.15
2006-07,2006-11-08,BUC,ROC,BUC,2.572,0.4,0.6,0.667,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.2,0.2,0.4,1.0,0.78,-1.8,0.833,0.833,0.333,0.0,0.0,17.9,8.733,13.133,0.0,5.767,16.667,14.167,65.333,111.0,5.8
2006-07,2006-11-10,BUC,WIZ,WIZ,2.143,0.333,0.5,0.667,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.0,0.167,0.167,0.333,0.833,0.65,-1.5,0.833,0.833,0.333,0.0,0.0,17.9,8.733,13.133,0.0,5.767,16.667,14.167,65.333,111.0,5.8
2006-07,2006-11-11,BUC,JAZ,BUC,1.837,0.286,0.429,0.667,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.286,0.286,0.143,0.0,0.143,0.143,0.286,0.714,0.557,-1.286,0.833,0.833,0.333,0.0,0.0,17.9,8.733,13.133,0.0,5.767,16.667,14.167,65.333,111.0,5.8
2006-07,2006-11-14,BUC,HAW,HAW,1.608,0.25,0.375,0.667,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.125,0.125,0.25,0.625,0.488,-1.125,0.833,0.833,0.333,0.0,0.0,17.9,8.733,13.133,0.0,5.767,16.667,14.167,65.333,111.0,5.8
2006-07,2006-11-15,BUC,NNE,NNE,1.429,0.222,0.333,0.667,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.222,0.222,0.111,0.0,0.111,0.111,0.222,0.556,0.433,-1.0,0.833,0.833,0.333,0.0,0.0,17.9,8.733,13.133,0.0,5.767,16.667,14.167,65.333,111.0,5.8
2006-07,2006-11-18,BUC,PAC,BUC,1.384,0.2,0.3,0.667,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.1,0.1,0.2,0.5,0.39,-0.9,0.833,0.833,0.333,0.0,0.0,13.425,6.55,9.85,0.0,4.325,12.5,10.625,49.0,111.75,2.875
