SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,CEL,HEA,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-27,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,CEL,KNI,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-02,CEL,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-03,CEL,BUC,CEL,3.084,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.0,0.4,0.2,0.6,0.4,0.58,-0.2,1.0,1.0,0.0,0.0,8.4,16.8,12.6,8.0,0.0,9.0,50.0,6.4,114.0,97.0,-1.0
2010-11,2010-11-05,CEL,BUL,CEL,3.55,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.167,0.667,0.833,0.167,0.0,0.333,0.167,0.667,0.333,0.517,-1.333,1.0,1.0,0.0,0.0,4.2,28.0,16.9,4.0,0.0,4.5,25.0,3.2,57.0,99.0,-2.8
2010-11,2010-11-07,CEL,THU,THU,4.514,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.286,0.286,1.0,0.286,0.857,1.143,0.143,0.0,0.286,0.286,1.143,0.571,0.543,-0.857,1.064,1.0,0.0,2.0,7.2,28.467,18.233,2.667,0.0,3.0,34.4,5.133,81.333,101.667,-4.7
2010-11,2010-11-08,CEL,MAV,MAV,5.694,0.375,0.625,0.6,0.375,0.625,0.6,0,0,0,0.875,0.875,1.0,0.375,1.125,1.5,0.25,0.0,0.25,0.25,1.125,1.625,1.588,0.375,0.804,0.6,0.0,1.4,7.6,27.65,17.975,4.95,0.0,2.25,25.8,9.425,101.5,100.5,-0.625
2010-11,2010-11-11,CEL,HEA,HEA,6.402,0.556,1.0,0.556,0.556,1.0,0.556,0,0,0,1.0,1.0,1.0,0.333,1.111,1.444,0.333,0.111,0.222,0.333,1.333,2.111,1.833,-0.333,0.733,0.556,0.0,1.0,6.08,24.6,15.38,6.6,0.9,1.8,24.04,11.94,103.2,100.0,0.02
2010-11,2010-11-13,CEL,GRI,GRI,6.592,0.6,1.1,0.545,0.6,1.1,0.545,0,0,0,1.0,1.2,0.833,0.3,1.0,1.3,0.4,0.1,0.2,0.4,1.6,2.2,1.58,-1.1,0.676,0.545,0.0,0.909,5.067,20.5,12.817,8.083,0.75,1.5,23.883,14.117,99.333,103.833,-2.45
