SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,15.165,0.5,2.0,0.25,0.5,2.0,0.25,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.5,0.0,0.0,2.5,1.0,0.95,0.0,0.25,0.25,0.0,0.0,7.3,23.7,13.5,4.9,1.9,0.0,0.0,6.3,88.0,112.0,-6.6
2000-01,2000-11-04,BLA,SUP,SUP,17.137,0.333,2.333,0.143,0.333,2.333,0.143,0,0.0,0.0,0.333,0.667,0.5,1.333,2.333,3.667,0.667,0.667,0.0,0.667,2.333,1.0,0.533,-4.0,0.19,0.143,0.0,0.143,10.35,20.85,14.7,6.4,2.2,0.0,17.0,9.75,66.0,114.0,-8.05
2000-01,2000-11-06,BLA,KIN,KIN,22.682,1.5,3.5,0.429,1.5,3.5,0.429,0,0.0,0.0,0.5,1.0,0.5,2.75,2.75,5.5,1.75,0.75,0.25,0.75,3.0,3.5,4.4,-1.5,0.444,0.429,0.0,0.143,13.133,17.8,14.933,10.167,1.9,0.7,15.1,9.533,93.333,109.667,-3.033
2000-01,2000-11-07,BLA,HAW,BLA,25.702,1.8,5.2,0.346,1.8,5.2,0.346,0,0.0,0.0,0.4,0.8,0.5,3.2,3.4,6.6,1.6,0.6,0.4,0.8,3.0,4.0,4.18,-3.2,0.36,0.346,0.0,0.077,13.275,17.3,14.9,8.75,1.425,1.0,13.25,11.15,87.0,106.0,-3.875
2000-01,2000-11-09,BLA,NUG,BLA,27.182,1.833,5.5,0.333,1.833,5.5,0.333,0,0.0,0.0,0.333,0.667,0.5,3.333,3.833,7.167,1.833,0.667,1.5,0.667,2.833,4.0,5.433,-0.667,0.345,0.333,0.0,0.061,13.44,17.3,15.1,9.28,1.44,3.54,10.6,10.78,90.6,102.4,-2.12
2000-01,2000-11-11,BLA,ROC,BLA,27.946,2.429,6.143,0.395,2.429,6.143,0.395,0,0.0,0.0,1.0,1.429,0.7,3.286,4.0,7.286,1.714,0.571,1.571,0.571,2.714,5.857,7.071,1.714,0.432,0.395,0.0,0.163,13.283,17.233,15.067,8.517,1.2,3.75,8.833,12.033,100.333,102.667,-1.117
2000-01,2000-11-13,BLA,NNE,NNE,28.39,2.625,6.0,0.438,2.625,6.0,0.438,0,0.0,0.0,1.625,2.25,0.722,3.0,4.75,7.75,1.625,0.625,1.5,0.5,2.75,6.875,8.212,4.0,0.492,0.438,0.0,0.271,12.314,20.0,16.6,7.886,1.257,3.529,7.571,12.171,110.714,101.143,0.157
2000-01,2000-11-14,BLA,HAW,HAW,28.663,3.0,6.444,0.466,3.0,6.444,0.466,0,0.0,0.0,1.444,2.0,0.722,3.444,5.333,8.778,1.444,0.667,1.667,0.667,2.889,7.444,8.944,4.778,0.508,0.466,0.0,0.224,14.538,21.612,18.488,6.9,1.312,3.875,8.712,12.838,111.375,98.625,0.588
2000-01,2000-11-16,BLA,RAP,RAP,28.82,3.0,6.2,0.484,3.0,6.2,0.484,0,0.0,0.0,1.6,2.1,0.762,3.5,5.2,8.7,1.3,0.6,1.5,0.9,2.9,7.6,8.77,3.5,0.533,0.484,0.0,0.258,14.9,21.578,18.589,6.133,1.167,3.444,11.756,12.811,112.111,100.333,0.144
2000-01,2000-11-18,BLA,HEA,HEA,29.086,3.0,6.091,0.493,3.0,6.091,0.493,0,0.0,0.0,1.455,1.909,0.762,3.364,5.818,9.182,1.182,0.545,1.455,0.818,2.818,7.455,8.755,3.182,0.538,0.493,0.0,0.239,14.16,22.82,18.99,5.52,1.05,3.31,10.58,12.31,113.9,98.7,0.35
2000-01,2000-11-19,BLA,MAG,MAG,29.275,3.083,6.417,0.481,3.083,6.417,0.481,0,0.0,0.0,1.5,1.917,0.783,3.167,5.667,8.833,1.167,0.583,1.333,0.75,2.833,7.667,8.608,3.833,0.528,0.481,0.0,0.234,13.255,21.918,18.091,5.582,1.118,3.009,9.618,12.818,113.091,98.909,0.3
2000-01,2000-11-21,BLA,WIZ,WIZ,28.948,2.846,6.154,0.462,2.846,6.154,0.462,0,0.0,0.0,1.769,2.385,0.742,3.231,5.462,8.692,1.077,0.538,1.308,0.846,2.769,7.462,8.2,4.385,0.518,0.462,0.0,0.288,13.875,21.242,18.008,5.117,1.025,3.017,10.775,13.058,111.0,99.917,-0.667
2000-01,2000-11-22,BLA,BUC,BUC,29.316,2.786,6.071,0.459,2.786,6.071,0.459,0,0.0,0.0,1.714,2.429,0.706,3.357,5.357,8.714,1.357,0.5,1.214,1.0,2.857,7.286,7.979,4.857,0.51,0.459,0.0,0.282,14.277,20.723,17.908,6.223,0.946,2.785,12.423,13.015,109.923,100.923,-0.992
2000-01,2000-11-25,BLA,NNE,BLA,29.295,2.8,6.067,0.462,2.8,6.067,0.462,0,0.0,0.0,1.6,2.267,0.706,3.333,5.333,8.667,1.267,0.467,1.2,0.933,2.8,7.2,7.88,5.467,0.51,0.462,0.0,0.264,14.364,20.65,17.907,5.779,0.879,2.793,11.536,12.836,111.0,100.786,-0.914
2000-01,2000-11-28,BLA,SUP,BLA,29.084,2.75,5.938,0.463,2.75,5.938,0.463,0,0.0,0.0,1.5,2.125,0.706,3.438,5.25,8.688,1.25,0.438,1.188,1.0,2.625,7.0,7.769,4.625,0.509,0.463,0.0,0.253,15.113,20.607,18.233,5.827,0.82,2.813,12.987,12.713,110.067,100.467,-0.773
2000-01,2000-11-30,BLA,MAV,BLA,29.116,2.647,5.941,0.446,2.647,5.941,0.446,0,0.0,0.0,1.529,2.118,0.722,3.412,5.235,8.647,1.294,0.412,1.118,0.941,2.529,6.824,7.594,4.471,0.496,0.446,0.0,0.257,14.85,20.481,18.013,6.169,0.769,2.638,12.175,12.594,109.562,102.0,-1.144
2000-01,2000-12-02,BLA,ROC,ROC,29.107,2.611,6.0,0.435,2.611,6.0,0.435,0,0.0,0.0,1.5,2.111,0.711,3.389,5.111,8.5,1.278,0.389,1.167,0.944,2.611,6.722,7.339,4.111,0.485,0.435,0.0,0.25,14.812,19.988,17.724,6.088,0.724,2.8,12.124,12.724,108.176,102.0,-1.476
2000-01,2000-12-03,BLA,SUN,SUN,29.671,2.737,6.053,0.452,2.737,6.053,0.452,0,0.0,0.0,1.474,2.316,0.636,3.526,5.158,8.684,1.316,0.368,1.263,0.895,2.632,6.947,7.711,4.684,0.491,0.452,0.0,0.243,15.1,20.022,17.867,6.194,0.683,3.028,11.45,12.689,109.722,102.111,-1.228
2000-01,2000-12-06,BLA,RAP,BLA,29.997,2.9,6.2,0.468,2.9,6.2,0.468,0,0.0,0.0,1.55,2.35,0.66,3.45,5.45,8.9,1.3,0.4,1.25,0.9,2.6,7.35,8.145,4.2,0.508,0.468,0.0,0.25,14.658,20.721,18.011,6.189,0.726,2.974,11.311,12.789,111.211,101.421,-0.658
2000-01,2000-12-08,BLA,76E,BLA,30.036,2.952,6.286,0.47,2.952,6.286,0.47,0,0.0,0.0,1.476,2.238,0.66,3.381,5.429,8.81,1.238,0.476,1.238,0.905,2.667,7.381,8.09,4.0,0.508,0.47,0.0,0.235,14.285,20.655,17.765,5.88,0.87,2.945,11.3,12.84,110.6,101.2,-0.805
2000-01,2000-12-09,BLA,PIS,BLA,29.373,2.864,6.182,0.463,2.864,6.182,0.463,0,0.0,0.0,1.409,2.136,0.66,3.318,5.318,8.636,1.227,0.455,1.227,0.909,2.636,7.136,7.791,3.5,0.501,0.463,0.0,0.228,14.367,20.905,17.91,6.024,0.829,3.024,11.714,12.962,108.667,101.762,-1.19
2000-01,2000-12-12,BLA,WAR,WAR,29.304,2.87,6.174,0.465,2.87,6.174,0.465,0,0.0,0.0,1.435,2.13,0.673,3.261,5.304,8.565,1.304,0.522,1.174,0.957,2.696,7.174,7.817,4.304,0.504,0.465,0.0,0.232,14.159,20.818,17.777,6.464,0.945,2.886,12.205,12.977,108.818,100.818,-1.023
2000-01,2000-12-13,BLA,LAK,BLA,28.872,2.833,6.083,0.466,2.833,6.083,0.466,0,0.0,0.0,1.375,2.042,0.673,3.333,5.292,8.625,1.25,0.542,1.167,1.042,2.625,7.042,7.712,4.542,0.504,0.466,0.0,0.226,14.952,20.97,18.213,6.183,1.026,2.909,13.539,13.152,107.696,100.435,-1.226
2000-01,2000-12-15,BLA,MAG,BLA,28.363,2.76,5.92,0.466,2.76,5.92,0.466,0,0.0,0.0,1.32,1.96,0.673,3.24,5.24,8.48,1.24,0.52,1.16,1.0,2.68,6.84,7.512,4.52,0.504,0.466,0.0,0.223,14.612,21.183,18.15,6.342,0.983,2.971,12.975,12.833,109.042,100.083,-1.088
2000-01,2000-12-20,BLA,MAV,MAV,28.097,2.808,5.962,0.471,2.808,5.962,0.471,0,0.0,0.0,1.346,1.962,0.686,3.231,5.192,8.423,1.192,0.5,1.115,1.0,2.615,6.962,7.554,4.154,0.51,0.471,0.0,0.226,14.716,21.096,18.152,6.088,0.944,2.852,12.908,13.012,109.84,100.24,-0.964
2000-01,2000-12-22,BLA,NUG,NUG,27.794,2.926,6.037,0.485,2.926,6.037,0.485,0,0.0,0.0,1.37,2.0,0.685,3.148,5.148,8.296,1.185,0.519,1.111,0.963,2.593,7.222,7.789,3.926,0.522,0.485,0.0,0.227,14.369,21.231,18.023,6.246,1.012,2.865,12.412,13.331,111.538,100.692,-0.465
2000-01,2000-12-23,BLA,WIZ,BLA,27.91,3.036,6.286,0.483,3.036,6.286,0.483,0,0.0,0.0,1.357,1.964,0.691,3.25,5.107,8.357,1.25,0.536,1.107,0.929,2.536,7.429,8.05,3.214,0.519,0.483,0.0,0.216,14.6,21.019,18.03,6.685,1.037,2.844,11.952,13.556,112.148,101.667,-0.315
2000-01,2000-12-25,BLA,LAK,LAK,27.512,2.966,6.172,0.48,2.966,6.172,0.48,0,0.0,0.0,1.31,1.897,0.691,3.172,5.069,8.241,1.207,0.517,1.103,0.966,2.552,7.241,7.762,3.069,0.517,0.48,0.0,0.212,14.375,21.425,18.118,6.446,1.0,2.929,12.954,13.589,109.857,100.786,-0.707
2000-01,2000-12-28,BLA,JAZ,JAZ,26.761,2.867,6.0,0.478,2.867,6.0,0.478,0,0.0,0.0,1.267,1.833,0.691,3.067,4.9,7.967,1.167,0.5,1.067,0.933,2.533,7.0,7.453,2.767,0.514,0.478,0.0,0.211,13.879,20.686,17.493,6.224,0.966,2.828,12.507,13.434,106.069,101.345,-1.376
2000-01,2000-12-29,BLA,VGR,BLA,26.517,2.774,5.839,0.475,2.774,5.839,0.475,0,0.0,0.0,1.226,1.839,0.667,3.032,4.806,7.839,1.161,0.548,1.032,0.903,2.516,6.774,7.29,2.935,0.51,0.475,0.0,0.21,13.893,20.5,17.4,6.273,1.13,2.733,12.09,13.147,105.1,101.333,-1.287
2000-01,2001-01-01,BLA,CHO,BLA,26.492,2.812,5.844,0.481,2.812,5.844,0.481,0,0.0,0.0,1.219,1.875,0.65,2.969,4.812,7.781,1.125,0.531,1.031,0.969,2.5,6.844,7.209,3.0,0.513,0.481,0.0,0.209,13.603,20.665,17.323,6.071,1.094,2.735,12.639,13.268,104.387,100.935,-1.442
2000-01,2001-01-03,BLA,PAC,BLA,26.595,2.818,5.818,0.484,2.818,5.818,0.484,0,0.0,0.0,1.212,1.879,0.645,2.97,4.758,7.727,1.121,0.515,1.0,0.939,2.485,6.848,7.209,3.455,0.515,0.484,0.0,0.208,13.584,20.312,17.122,6.088,1.059,2.65,12.244,13.156,105.531,100.531,-1.338
2000-01,2001-01-05,BLA,BUC,BLA,26.534,2.765,5.765,0.48,2.765,5.765,0.48,0,0.0,0.0,1.353,2.059,0.657,2.971,4.706,7.676,1.118,0.529,1.0,0.912,2.441,6.882,7.285,3.588,0.516,0.48,0.0,0.235,13.706,20.109,17.07,6.067,1.094,2.667,11.873,13.203,106.485,100.364,-1.197
2000-01,2001-01-08,BLA,CEL,CEL,26.323,2.8,5.714,0.49,2.8,5.714,0.49,0,0.0,0.0,1.343,2.057,0.653,2.886,4.629,7.514,1.143,0.514,0.971,0.886,2.4,6.943,7.334,4.086,0.524,0.49,0.0,0.235,13.303,19.879,16.788,6.371,1.062,2.588,11.524,13.162,108.794,101.118,-0.918
2000-01,2001-01-10,BLA,76E,76E,26.357,2.861,5.778,0.495,2.861,5.778,0.495,0,0.0,0.0,1.333,2.028,0.658,2.861,4.5,7.361,1.111,0.528,0.972,0.861,2.417,7.056,7.389,3.861,0.529,0.495,0.0,0.231,13.151,19.311,16.423,6.189,1.086,2.583,11.194,13.166,109.8,101.286,-0.877
2000-01,2001-01-11,BLA,CHO,CHO,26.261,2.919,5.784,0.505,2.919,5.784,0.505,0,0.0,0.0,1.297,2.0,0.649,2.784,4.459,7.243,1.162,0.541,0.973,0.865,2.351,7.135,7.489,4.135,0.535,0.505,0.0,0.224,12.786,19.122,16.192,6.586,1.125,2.603,11.256,13.256,110.417,100.944,-0.514
2000-01,2001-01-13,BLA,KNI,KNI,26.371,2.868,5.658,0.507,2.868,5.658,0.507,0,0.0,0.0,1.368,2.105,0.65,2.895,4.553,7.447,1.158,0.553,0.947,0.895,2.395,7.105,7.563,4.632,0.54,0.507,0.0,0.242,13.197,19.235,16.438,6.546,1.146,2.532,11.911,13.146,110.973,100.351,-0.424
2000-01,2001-01-14,BLA,PIS,PIS,26.293,2.872,5.615,0.511,2.872,5.615,0.511,0,0.0,0.0,1.513,2.308,0.656,2.872,4.462,7.333,1.154,0.564,0.949,0.897,2.41,7.256,7.679,4.718,0.547,0.511,0.0,0.269,13.118,18.85,16.197,6.639,1.182,2.566,11.876,13.329,111.947,100.605,-0.105
2000-01,2001-01-16,BLA,CAV,BLA,26.251,2.85,5.625,0.507,2.85,5.625,0.507,0,0.0,0.0,1.5,2.3,0.652,2.9,4.375,7.275,1.15,0.625,0.925,0.9,2.4,7.2,7.642,4.775,0.542,0.507,0.0,0.267,13.231,18.492,16.079,6.61,1.303,2.5,11.897,13.321,111.513,100.462,-0.105
2000-01,2001-01-18,BLA,HEA,BLA,26.15,2.78,5.537,0.502,2.78,5.537,0.502,0,0.0,0.0,1.488,2.293,0.649,2.854,4.268,7.122,1.171,0.61,0.902,0.902,2.39,7.049,7.444,5.098,0.538,0.502,0.0,0.269,13.065,18.03,15.752,6.725,1.27,2.438,12.245,13.205,110.5,100.675,-0.345
2000-01,2001-01-20,BLA,KIN,BLA,26.038,2.738,5.476,0.5,2.738,5.476,0.5,0,0.0,0.0,1.452,2.238,0.649,2.81,4.262,7.071,1.143,0.595,0.881,0.881,2.405,6.929,7.29,4.786,0.536,0.5,0.0,0.265,12.893,18.161,15.729,6.561,1.239,2.378,11.946,13.044,109.902,100.317,-0.451
2000-01,2001-01-22,BLA,CAV,CAV,25.67,2.674,5.349,0.5,2.674,5.349,0.5,0,0.0,0.0,1.419,2.186,0.649,2.744,4.163,6.907,1.116,0.581,0.86,0.86,2.442,6.767,7.084,4.419,0.536,0.5,0.0,0.265,12.586,17.729,15.355,6.405,1.21,2.321,11.662,12.733,107.286,100.976,-0.771
2000-01,2001-01-23,BLA,BUL,BUL,25.53,2.614,5.273,0.496,2.614,5.273,0.496,0,0.0,0.0,1.386,2.136,0.649,2.75,4.136,6.886,1.091,0.591,0.864,0.864,2.409,6.614,6.966,4.0,0.532,0.496,0.0,0.263,12.621,17.726,15.363,6.256,1.249,2.353,12.165,12.609,105.558,100.93,-0.956
2000-01,2001-01-25,BLA,PAC,PAC,25.815,2.733,5.444,0.502,2.733,5.444,0.502,0,0.0,0.0,1.356,2.133,0.635,2.756,4.244,7.0,1.089,0.578,0.889,0.889,2.422,6.822,7.1,3.933,0.534,0.502,0.0,0.249,12.62,17.984,15.514,6.234,1.22,2.382,12.175,12.748,105.523,101.045,-0.968
2000-01,2001-01-27,BLA,TIM,TIM,26.113,2.826,5.522,0.512,2.826,5.522,0.512,0,0.0,0.0,1.37,2.196,0.624,2.761,4.304,7.065,1.087,0.587,0.957,0.935,2.435,7.022,7.289,4.0,0.541,0.512,0.0,0.248,12.551,18.0,15.491,6.191,1.224,2.496,12.373,12.856,105.644,100.8,-0.82
2000-01,2001-01-30,BLA,BUL,BLA,26.36,2.894,5.596,0.517,2.894,5.596,0.517,0,0.0,0.0,1.34,2.149,0.624,2.787,4.319,7.106,1.085,0.574,0.936,0.957,2.426,7.128,7.353,3.681,0.545,0.517,0.0,0.24,12.493,18.024,15.448,6.17,1.198,2.441,12.5,12.876,105.848,100.978,-0.817
2000-01,2001-02-01,BLA,SUN,BLA,26.414,2.938,5.708,0.515,2.938,5.708,0.515,0,0.0,0.0,1.333,2.125,0.627,2.812,4.312,7.125,1.125,0.562,1.0,0.958,2.438,7.208,7.45,3.646,0.543,0.515,0.0,0.234,12.598,17.977,15.472,6.406,1.172,2.585,12.404,13.038,106.085,100.872,-0.726
2000-01,2001-02-03,BLA,CLI,CLI,26.61,2.898,5.755,0.504,2.898,5.755,0.504,0,0.0,0.0,1.327,2.102,0.631,2.878,4.347,7.224,1.163,0.571,0.98,0.939,2.429,7.122,7.422,3.653,0.533,0.504,0.0,0.23,12.763,17.981,15.552,6.527,1.179,2.531,12.146,12.994,105.917,100.938,-0.76
2000-01,2001-02-07,BLA,SUP,BLA,26.885,2.96,5.88,0.503,2.96,5.88,0.503,0,0.0,0.0,1.32,2.08,0.635,2.96,4.38,7.34,1.14,0.58,0.96,0.92,2.4,7.24,7.56,3.62,0.533,0.503,0.0,0.224,12.941,17.992,15.643,6.394,1.186,2.48,11.898,13.049,106.429,101.082,-0.729
2000-01,2001-02-13,BLA,TIM,BLA,27.049,2.98,5.961,0.5,2.98,5.961,0.5,0,0.0,0.0,1.314,2.059,0.638,3.02,4.431,7.451,1.157,0.569,0.98,0.941,2.373,7.275,7.614,3.686,0.53,0.5,0.0,0.22,13.056,18.078,15.74,6.42,1.162,2.512,11.982,13.106,106.36,100.9,-0.728
2000-01,2001-02-15,BLA,KIN,BLA,26.529,2.923,5.846,0.5,2.923,5.846,0.5,0,0.0,0.0,1.288,2.019,0.638,2.962,4.346,7.308,1.135,0.558,0.962,0.923,2.327,7.135,7.467,3.615,0.53,0.5,0.0,0.22,13.056,18.078,15.74,6.42,1.162,2.512,11.982,13.106,106.36,100.9,-0.728
2000-01,2001-02-17,BLA,CEL,BLA,26.643,2.906,5.83,0.498,2.906,5.83,0.498,0,0.0,0.0,1.283,2.019,0.636,2.943,4.396,7.34,1.189,0.566,0.981,0.906,2.321,7.094,7.511,3.755,0.528,0.498,0.0,0.22,12.955,18.188,15.753,6.565,1.171,2.547,11.747,13.01,106.765,100.627,-0.635
2000-01,2001-02-20,BLA,NUG,BLA,26.563,2.926,5.852,0.5,2.926,5.833,0.502,0,0.019,0.0,1.259,1.981,0.636,2.907,4.352,7.259,1.204,0.574,1.0,0.889,2.315,7.111,7.539,3.519,0.529,0.5,0.003,0.215,12.825,18.025,15.608,6.758,1.198,2.65,11.521,13.079,107.058,100.481,-0.427
2000-01,2001-02-22,BLA,JAZ,BLA,26.541,2.891,5.836,0.495,2.891,5.818,0.497,0,0.018,0.0,1.236,1.945,0.636,2.909,4.309,7.218,1.218,0.564,1.0,0.873,2.345,7.018,7.44,3.436,0.524,0.495,0.003,0.212,12.851,17.902,15.558,6.817,1.175,2.66,11.304,12.992,106.962,100.679,-0.547
2000-01,2001-02-24,BLA,CLI,CLI,26.454,2.893,5.839,0.495,2.893,5.821,0.497,0,0.018,0.0,1.214,1.911,0.636,2.875,4.25,7.125,1.196,0.554,0.982,0.857,2.357,7.0,7.357,3.25,0.524,0.495,0.003,0.208,12.748,17.663,15.38,6.691,1.154,2.611,11.094,13.009,106.87,100.815,-0.624
2000-01,2001-02-26,BLA,ROC,ROC,26.383,2.912,5.86,0.497,2.912,5.825,0.5,0,0.035,0.0,1.193,1.877,0.636,2.877,4.281,7.158,1.175,0.561,0.982,0.86,2.333,7.018,7.384,3.105,0.525,0.497,0.006,0.204,12.853,18.085,15.629,6.569,1.176,2.631,11.12,13.075,106.964,100.964,-0.604
2000-01,2001-02-27,BLA,SPU,SPU,26.293,2.862,5.81,0.493,2.862,5.776,0.496,0,0.034,0.0,1.19,1.879,0.633,2.897,4.293,7.19,1.224,0.552,0.966,0.879,2.362,6.914,7.291,3.121,0.521,0.493,0.006,0.205,13.064,18.261,15.821,6.905,1.155,2.584,11.529,13.075,106.482,100.911,-0.671
2000-01,2001-03-01,BLA,CLI,BLA,26.24,2.847,5.78,0.493,2.847,5.746,0.496,0,0.034,0.0,1.169,1.847,0.633,2.864,4.288,7.153,1.237,0.542,1.017,0.864,2.373,6.864,7.285,3.203,0.521,0.493,0.006,0.202,12.926,18.298,15.77,7.03,1.135,2.76,11.326,12.995,106.895,100.877,-0.535
2000-01,2001-03-03,BLA,WAR,BLA,26.172,2.817,5.7,0.494,2.817,5.667,0.497,0,0.033,0.0,1.15,1.817,0.633,2.867,4.3,7.167,1.233,0.533,1.0,0.85,2.367,6.783,7.25,3.2,0.522,0.494,0.006,0.202,13.009,18.505,15.91,7.005,1.116,2.712,11.131,12.81,108.534,100.862,-0.507
2000-01,2001-03-06,BLA,VGR,BLA,26.243,2.852,5.754,0.496,2.852,5.721,0.499,0,0.033,0.0,1.164,1.82,0.64,2.869,4.328,7.197,1.246,0.557,0.984,0.836,2.361,6.869,7.364,3.361,0.524,0.496,0.006,0.202,12.985,18.507,15.903,7.02,1.153,2.666,10.942,12.829,109.203,100.729,-0.442
2000-01,2001-03-08,BLA,SPU,BLA,26.276,2.855,5.774,0.494,2.855,5.742,0.497,0,0.032,0.0,1.161,1.806,0.643,2.887,4.323,7.21,1.226,0.565,0.968,0.823,2.339,6.871,7.373,3.161,0.523,0.494,0.006,0.201,13.028,18.555,15.938,6.903,1.165,2.622,10.76,12.81,109.417,100.983,-0.48
2000-01,2001-03-09,BLA,VGR,VGR,26.271,2.841,5.762,0.493,2.841,5.73,0.496,0,0.032,0.0,1.143,1.778,0.643,2.857,4.27,7.127,1.27,0.556,0.968,0.825,2.333,6.825,7.319,2.921,0.521,0.493,0.006,0.198,12.889,18.321,15.749,7.203,1.146,2.628,10.857,12.795,109.197,101.361,-0.446
2000-01,2001-03-13,BLA,SUP,SUP,26.219,2.797,5.703,0.49,2.797,5.672,0.493,0,0.031,0.0,1.125,1.75,0.643,2.812,4.297,7.109,1.266,0.562,0.969,0.812,2.328,6.719,7.236,2.844,0.519,0.49,0.005,0.197,12.681,18.531,15.735,7.181,1.168,2.64,10.682,12.653,107.968,101.403,-0.521
2000-01,2001-03-14,BLA,SUN,BLA,26.093,2.769,5.646,0.49,2.769,5.615,0.493,0,0.031,0.0,1.108,1.723,0.643,2.785,4.277,7.062,1.262,0.569,0.969,0.815,2.308,6.646,7.18,2.646,0.519,0.49,0.005,0.196,12.603,18.61,15.735,7.211,1.2,2.676,11.041,12.59,107.698,101.524,-0.492
2000-01,2001-03-16,BLA,JAZ,BLA,26.049,2.758,5.652,0.488,2.758,5.621,0.491,0,0.03,0.0,1.091,1.727,0.632,2.773,4.288,7.061,1.273,0.576,0.97,0.803,2.273,6.606,7.159,2.5,0.515,0.488,0.005,0.193,12.552,18.698,15.748,7.342,1.22,2.681,10.869,12.62,107.344,101.406,-0.448
2000-01,2001-03-19,BLA,SPU,SPU,26.039,2.731,5.612,0.487,2.731,5.582,0.489,0,0.03,0.0,1.075,1.701,0.632,2.731,4.269,7.0,1.269,0.567,0.97,0.806,2.299,6.537,7.052,2.478,0.514,0.487,0.005,0.191,12.358,18.651,15.64,7.328,1.202,2.694,11.086,12.555,106.615,101.446,-0.523
2000-01,2001-03-20,BLA,MAV,MAV,26.034,2.706,5.603,0.483,2.706,5.544,0.488,0,0.059,0.0,1.074,1.691,0.635,2.735,4.294,7.029,1.25,0.559,0.956,0.809,2.309,6.485,6.972,2.294,0.511,0.483,0.01,0.192,12.376,18.809,15.721,7.217,1.183,2.653,11.153,12.547,106.121,101.636,-0.652
2000-01,2001-03-22,BLA,JAZ,JAZ,26.048,2.725,5.623,0.485,2.725,5.565,0.49,0,0.058,0.0,1.072,1.696,0.632,2.739,4.348,7.087,1.232,0.565,0.942,0.812,2.333,6.522,6.99,2.333,0.512,0.485,0.01,0.191,12.4,18.945,15.815,7.109,1.196,2.613,11.155,12.593,106.209,101.493,-0.624
2000-01,2001-03-26,BLA,CLI,BLA,26.043,2.714,5.586,0.486,2.714,5.529,0.491,0,0.057,0.0,1.1,1.729,0.636,2.714,4.343,7.057,1.214,0.557,0.957,0.814,2.357,6.529,6.976,2.457,0.514,0.486,0.01,0.197,12.315,18.968,15.794,7.004,1.178,2.668,11.247,12.579,106.544,101.706,-0.601
2000-01,2001-03-28,BLA,MAV,BLA,25.921,2.69,5.549,0.485,2.69,5.493,0.49,0,0.056,0.0,1.085,1.704,0.636,2.69,4.324,7.014,1.211,0.549,0.958,0.803,2.366,6.465,6.907,2.38,0.513,0.485,0.01,0.195,12.233,19.088,15.79,7.026,1.161,2.694,11.084,12.519,106.449,101.768,-0.662
2000-01,2001-03-30,BLA,KNI,BLA,25.798,2.667,5.528,0.482,2.667,5.472,0.487,0,0.056,0.0,1.069,1.681,0.636,2.667,4.306,6.972,1.194,0.542,0.944,0.806,2.347,6.403,6.808,2.181,0.511,0.482,0.01,0.193,12.134,19.134,15.741,6.926,1.144,2.656,11.211,12.516,105.657,101.829,-0.8
2000-01,2001-04-01,BLA,TIM,BLA,25.67,2.644,5.466,0.484,2.644,5.411,0.489,0,0.055,0.0,1.096,1.726,0.635,2.644,4.356,7.0,1.178,0.534,0.932,0.795,2.356,6.384,6.795,2.082,0.513,0.484,0.01,0.201,12.08,19.804,16.048,6.828,1.128,2.618,11.054,12.477,106.493,101.69,-0.744
