SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,SPU,NHO,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-29,SPU,BUL,BUL,11.275,3.5,5.0,0.7,3.5,5.0,0.7,0,0.0,0.0,0.0,0.5,0.0,2.5,3.0,5.5,1.5,0.0,0.0,1.0,2.0,7.0,6.6,5.5,0.67,0.7,0.0,0.0,27.3,35.5,31.2,21.2,0.0,0.0,16.1,25.3,129.0,104.0,5.6
2009-10,2009-10-31,SPU,KIN,SPU,11.757,3.333,4.333,0.769,3.333,4.333,0.769,0,0.0,0.0,0.0,0.333,0.0,2.333,2.667,5.0,1.0,0.0,0.0,1.0,2.667,6.667,5.9,2.333,0.744,0.769,0.0,0.0,22.05,25.15,23.45,10.6,0.0,0.0,20.55,20.1,137.0,104.0,3.05
2009-10,2009-11-05,SPU,JAZ,JAZ,15.385,3.0,4.25,0.706,3.0,4.25,0.706,0,0.0,0.0,0.25,0.75,0.333,2.0,4.25,6.25,1.0,0.5,0.0,1.5,3.0,6.25,5.45,2.25,0.682,0.706,0.0,0.059,16.733,29.5,23.967,8.6,1.333,0.0,26.4,18.133,116.667,99.333,0.5
2009-10,2009-11-06,SPU,BLA,BLA,16.532,3.8,5.4,0.704,3.8,5.4,0.704,0,0.0,0.0,0.2,0.6,0.333,2.6,4.2,6.8,0.8,0.4,0.2,1.2,2.4,7.8,7.4,2.8,0.689,0.704,0.0,0.037,19.15,28.8,24.625,6.45,1.0,0.75,19.8,18.975,126.75,106.25,3.35
2009-10,2009-11-09,SPU,RAP,SPU,15.465,3.167,4.833,0.655,3.167,4.833,0.655,0,0.0,0.0,0.167,0.5,0.333,2.167,4.167,6.333,0.667,0.333,0.167,1.0,2.0,6.5,6.133,1.0,0.643,0.655,0.0,0.034,15.32,32.76,24.16,5.16,0.8,0.6,15.84,17.08,101.4,105.8,0.68
2009-10,2009-11-11,SPU,MAV,SPU,15.967,3.143,5.143,0.611,3.143,5.143,0.611,0,0.0,0.0,0.143,0.429,0.333,2.429,4.0,6.429,0.714,0.286,0.143,1.0,2.429,6.429,5.786,0.286,0.603,0.611,0.0,0.028,16.983,31.517,24.35,5.517,0.667,0.5,15.283,17.233,103.5,111.0,-1.783
2009-10,2009-11-14,SPU,THU,SPU,16.512,2.875,4.75,0.605,2.875,4.75,0.605,0,0.0,0.0,0.25,0.625,0.4,2.125,4.25,6.375,0.75,0.25,0.25,0.875,2.625,6.0,5.462,1.0,0.597,0.605,0.0,0.053,14.557,31.229,23.029,5.8,0.571,0.957,13.1,15.729,106.0,108.0,-1.829
2009-10,2009-11-18,SPU,MAV,MAV,16.192,2.889,4.778,0.605,2.889,4.778,0.605,0,0.0,0.0,0.333,0.667,0.5,2.0,3.778,5.778,0.778,0.222,0.333,1.111,2.556,6.111,5.189,-0.556,0.603,0.605,0.0,0.07,13.9,27.325,20.712,6.738,0.5,1.513,15.9,17.3,103.5,108.375,-2.2
2009-10,2009-11-19,SPU,JAZ,SPU,15.168,2.6,4.3,0.605,2.6,4.3,0.605,0,0.0,0.0,0.3,0.6,0.5,1.8,3.5,5.3,0.9,0.2,0.4,1.1,2.5,5.5,4.73,-0.5,0.603,0.605,0.0,0.07,12.356,25.967,19.411,11.811,0.444,2.533,25.244,16.311,99.667,107.0,-1.233
2009-10,2009-11-21,SPU,WIZ,SPU,14.578,2.455,4.091,0.6,2.455,4.091,0.6,0,0.0,0.0,0.364,0.727,0.5,1.727,3.273,5.0,0.909,0.182,0.364,1.0,2.273,5.273,4.6,-0.909,0.598,0.6,0.0,0.089,12.61,24.79,18.92,12.72,0.4,2.28,22.72,16.34,102.6,107.3,-0.45
2009-10,2009-11-23,SPU,BUC,SPU,13.919,2.333,4.0,0.583,2.333,4.0,0.583,0,0.0,0.0,0.417,1.0,0.417,1.583,3.167,4.75,0.833,0.167,0.417,1.0,2.083,5.083,4.25,-0.917,0.572,0.583,0.0,0.104,11.464,24.791,18.473,11.564,0.364,3.082,22.236,18.509,98.0,105.0,-1.936
2009-10,2009-11-25,SPU,WAR,SPU,14.087,2.308,3.923,0.588,2.308,3.923,0.588,0,0.0,0.0,0.462,1.077,0.429,1.615,3.385,5.0,0.769,0.154,0.385,1.0,2.231,5.077,4.223,-0.692,0.577,0.588,0.0,0.118,12.017,26.275,19.583,10.6,0.333,2.825,22.092,18.117,99.5,105.167,-2.333
