SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-23,NNE,HEA,NNE,28.324,3.852,8.407,0.458,3.852,8.37,0.46,0.0,0.037,0.0,3.481,4.407,0.79,2.407,5.111,7.519,1.185,0.63,1.222,1.704,3.741,11.185,8.804,-1.556,0.541,0.458,0.004,0.414,9.704,22.462,15.846,8.465,1.162,3.085,14.569,19.473,105.077,99.0,-1.058
2000-01,2000-12-26,NNE,HAW,NNE,28.79,3.893,8.536,0.456,3.893,8.5,0.458,0.0,0.036,0.0,3.429,4.321,0.793,2.571,5.357,7.929,1.214,0.607,1.214,1.679,3.714,11.214,8.989,-1.536,0.537,0.456,0.004,0.402,9.989,23.489,16.359,8.511,1.119,3.063,14.296,19.341,105.481,99.185,-0.959
2000-01,2000-12-28,NNE,CEL,NNE,29.17,3.828,8.586,0.446,3.828,8.552,0.448,0.0,0.034,0.0,3.483,4.379,0.795,2.759,5.552,8.31,1.207,0.69,1.207,1.69,3.724,11.138,9.097,-1.483,0.53,0.446,0.004,0.406,10.257,23.632,16.564,8.382,1.225,3.014,14.275,19.236,104.857,98.5,-0.986
2000-01,2000-12-31,NNE,BUL,BUL,29.539,3.9,8.6,0.453,3.9,8.567,0.455,0.0,0.033,0.0,3.633,4.533,0.801,2.7,5.467,8.167,1.367,0.767,1.233,1.767,3.7,11.433,9.483,-1.2,0.54,0.453,0.004,0.422,10.038,23.231,16.266,8.807,1.321,3.066,14.597,19.248,105.69,99.207,-0.755
2000-01,2001-01-02,NNE,MAG,MAG,29.685,3.968,8.774,0.452,3.968,8.742,0.454,0.0,0.032,0.0,3.645,4.516,0.807,2.71,5.645,8.355,1.323,0.774,1.226,1.71,3.774,11.581,9.606,-1.323,0.538,0.452,0.004,0.415,9.98,23.69,16.433,8.513,1.33,3.037,14.11,19.323,105.833,98.867,-0.643
2000-01,2001-01-04,NNE,HEA,HEA,29.979,4.0,8.938,0.448,4.0,8.906,0.449,0.0,0.031,0.0,3.531,4.375,0.807,2.75,5.719,8.469,1.312,0.75,1.219,1.656,3.75,11.531,9.544,-0.781,0.531,0.448,0.003,0.395,10.077,23.665,16.49,8.345,1.287,2.997,13.655,19.2,105.806,99.387,-0.832
2000-01,2001-01-06,NNE,WAR,NNE,30.26,3.97,8.909,0.446,3.97,8.879,0.447,0.0,0.03,0.0,3.424,4.242,0.807,2.758,5.727,8.485,1.273,0.758,1.273,1.727,3.818,11.364,9.321,-0.606,0.527,0.446,0.003,0.384,10.091,23.45,16.412,8.084,1.294,3.15,14.269,19.094,104.438,99.281,-1.063
2000-01,2001-01-08,NNE,CAV,CAV,30.006,3.912,8.853,0.442,3.912,8.824,0.443,0.0,0.029,0.0,3.324,4.176,0.796,2.706,5.676,8.382,1.235,0.735,1.265,1.794,3.853,11.147,8.921,-0.941,0.521,0.442,0.003,0.375,9.955,23.303,16.3,7.839,1.255,3.155,14.858,19.261,102.424,99.242,-1.727
2000-01,2001-01-09,NNE,76E,NNE,30.061,3.914,8.886,0.441,3.914,8.857,0.442,0.0,0.029,0.0,3.371,4.2,0.803,2.657,5.714,8.371,1.257,0.743,1.286,1.743,3.829,11.2,9.037,-1.114,0.522,0.441,0.003,0.379,9.768,23.303,16.226,7.935,1.268,3.185,14.421,19.209,103.059,99.176,-1.568
2000-01,2001-01-11,NNE,MAG,NNE,30.054,3.833,8.75,0.438,3.833,8.722,0.439,0.0,0.028,0.0,3.361,4.194,0.801,2.639,5.611,8.25,1.306,0.75,1.389,1.75,3.806,11.028,8.997,-1.306,0.52,0.438,0.003,0.384,9.691,22.891,15.989,8.174,1.283,3.494,14.746,19.014,102.657,99.543,-1.46
2000-01,2001-01-13,NNE,BUC,BUC,30.095,3.811,8.649,0.441,3.811,8.622,0.442,0.0,0.027,0.0,3.378,4.189,0.806,2.649,5.622,8.27,1.324,0.784,1.378,1.784,3.811,11.0,9.054,-1.189,0.524,0.441,0.003,0.391,9.708,22.972,16.022,8.333,1.344,3.469,15.189,18.875,103.0,99.694,-1.306
2000-01,2001-01-15,NNE,HAW,HAW,29.986,3.868,8.684,0.445,3.868,8.658,0.447,0.0,0.026,0.0,3.342,4.184,0.799,2.632,5.526,8.158,1.316,0.789,1.368,1.737,3.789,11.079,9.126,-1.711,0.526,0.445,0.003,0.385,9.662,22.6,15.822,8.327,1.362,3.446,14.778,18.938,103.541,100.351,-1.192
2000-01,2001-01-17,NNE,WIZ,NNE,29.879,3.769,8.513,0.443,3.769,8.487,0.444,0.0,0.026,0.0,3.308,4.179,0.791,2.59,5.538,8.128,1.282,0.821,1.41,1.692,3.769,10.846,9.026,-1.513,0.524,0.443,0.003,0.389,9.503,22.792,15.792,8.108,1.432,3.595,14.389,18.613,102.711,99.658,-1.168
2000-01,2001-01-19,NNE,76E,76E,29.553,3.675,8.375,0.439,3.675,8.35,0.44,0.0,0.025,0.0,3.275,4.125,0.794,2.525,5.45,7.975,1.275,0.8,1.4,1.675,3.8,10.625,8.772,-1.6,0.521,0.439,0.003,0.391,9.259,22.536,15.564,8.108,1.395,3.613,14.546,18.49,101.513,99.59,-1.479
2000-01,2001-01-20,NNE,BUL,NNE,29.667,3.707,8.317,0.446,3.707,8.293,0.447,0.0,0.024,0.0,3.244,4.073,0.796,2.585,5.463,8.049,1.268,0.805,1.366,1.683,3.78,10.659,8.89,-1.805,0.527,0.446,0.003,0.39,9.438,22.635,15.692,8.028,1.4,3.522,14.745,18.345,102.575,99.875,-1.36
2000-01,2001-01-23,NNE,KIN,KIN,29.914,3.762,8.357,0.45,3.762,8.333,0.451,0.0,0.024,0.0,3.262,4.071,0.801,2.571,5.548,8.119,1.262,0.833,1.429,1.714,3.786,10.786,9.069,-1.286,0.531,0.45,0.003,0.39,9.376,22.776,15.751,7.902,1.427,3.615,14.88,18.283,103.024,99.902,-1.322
2000-01,2001-01-24,NNE,WAR,WAR,29.758,3.721,8.233,0.452,3.721,8.209,0.453,0.0,0.023,0.0,3.279,4.116,0.797,2.605,5.488,8.093,1.256,0.814,1.395,1.698,3.814,10.721,9.028,-1.698,0.534,0.452,0.003,0.398,9.557,22.607,15.767,7.836,1.393,3.529,14.886,18.145,103.905,100.857,-1.452
2000-01,2001-01-26,NNE,LAK,LAK,29.594,3.682,8.182,0.45,3.682,8.159,0.451,0.0,0.023,0.0,3.25,4.091,0.794,2.568,5.455,8.023,1.227,0.818,1.364,1.75,3.818,10.614,8.811,-2.227,0.532,0.45,0.003,0.397,9.44,22.523,15.67,7.653,1.409,3.447,15.36,18.209,102.814,101.0,-1.735
2000-01,2001-01-27,NNE,SUP,SUP,29.446,3.689,8.133,0.454,3.689,8.111,0.455,0.0,0.022,0.0,3.2,4.022,0.796,2.578,5.378,7.956,1.2,0.844,1.356,1.711,3.822,10.578,8.842,-2.378,0.534,0.454,0.003,0.393,9.591,22.275,15.63,7.48,1.484,3.445,15.011,18.102,104.023,101.409,-1.632
2000-01,2001-01-29,NNE,VGR,VGR,29.533,3.652,8.087,0.452,3.652,8.065,0.453,0.0,0.022,0.0,3.196,4.0,0.799,2.543,5.435,7.978,1.261,0.848,1.326,1.696,3.848,10.5,8.813,-2.717,0.533,0.452,0.003,0.395,9.438,22.44,15.596,7.704,1.484,3.369,14.944,17.947,104.089,101.6,-1.629
2000-01,2001-01-31,NNE,PIS,NNE,29.592,3.702,8.128,0.455,3.702,8.106,0.457,0.0,0.021,0.0,3.149,3.957,0.796,2.532,5.468,8.0,1.277,0.83,1.298,1.702,3.872,10.553,8.815,-2.851,0.535,0.455,0.003,0.387,9.387,22.643,15.648,7.798,1.452,3.296,14.957,17.967,104.109,101.652,-1.609
2000-01,2001-02-02,NNE,KNI,NNE,29.768,3.729,8.146,0.458,3.729,8.125,0.459,0.0,0.021,0.0,3.146,3.958,0.795,2.542,5.458,8.0,1.292,0.812,1.271,1.708,3.917,10.604,8.817,-2.917,0.536,0.458,0.003,0.386,9.362,22.468,15.553,7.819,1.421,3.226,14.972,17.898,104.277,102.043,-1.704
2000-01,2001-02-04,NNE,76E,NNE,29.766,3.735,8.184,0.456,3.735,8.163,0.457,0.0,0.02,0.0,3.143,3.98,0.79,2.592,5.388,7.98,1.265,0.796,1.265,1.714,3.918,10.612,8.759,-3.163,0.534,0.456,0.002,0.384,9.546,22.208,15.535,7.656,1.392,3.219,14.954,18.031,104.0,102.333,-1.804
2000-01,2001-02-06,NNE,HAW,NNE,29.703,3.7,8.18,0.452,3.7,8.16,0.453,0.0,0.02,0.0,3.2,4.06,0.788,2.64,5.4,8.04,1.28,0.78,1.28,1.7,3.88,10.6,8.798,-3.06,0.532,0.452,0.002,0.391,9.763,22.239,15.667,7.739,1.363,3.265,14.812,18.067,104.204,102.224,-1.69
2000-01,2001-02-08,NNE,SPU,NNE,29.742,3.667,8.176,0.448,3.667,8.157,0.45,0.0,0.02,0.0,3.216,4.059,0.792,2.647,5.373,8.02,1.255,0.804,1.294,1.667,3.922,10.549,8.773,-2.98,0.529,0.448,0.002,0.393,9.756,22.11,15.598,7.584,1.4,3.3,14.516,17.974,104.22,101.9,-1.714
2000-01,2001-02-13,NNE,LAK,NNE,29.586,3.596,8.154,0.441,3.596,8.135,0.442,0.0,0.019,0.0,3.212,4.058,0.791,2.673,5.327,8.0,1.25,0.788,1.288,1.654,3.904,10.404,8.615,-2.769,0.523,0.441,0.002,0.394,9.963,21.918,15.604,7.561,1.373,3.3,14.431,18.047,103.51,102.137,-1.982
2000-01,2001-02-14,NNE,PIS,PIS,29.383,3.547,8.038,0.441,3.547,8.019,0.442,0.0,0.019,0.0,3.208,4.113,0.78,2.66,5.226,7.887,1.245,0.792,1.283,1.623,3.925,10.302,8.532,-2.849,0.523,0.441,0.002,0.399,10.046,21.496,15.435,7.563,1.402,3.321,14.154,17.942,103.923,102.385,-1.96
2000-01,2001-02-16,NNE,KNI,KNI,29.245,3.574,8.074,0.443,3.574,8.056,0.444,0.0,0.019,0.0,3.204,4.093,0.783,2.722,5.13,7.852,1.222,0.796,1.259,1.611,3.889,10.352,8.585,-3.037,0.524,0.443,0.002,0.397,10.383,21.091,15.415,7.421,1.417,3.258,14.04,18.049,104.264,102.623,-1.898
2000-01,2001-02-18,NNE,CLI,NNE,29.165,3.6,8.091,0.445,3.6,8.073,0.446,0.0,0.018,0.0,3.164,4.091,0.773,2.745,5.055,7.8,1.218,0.782,1.236,1.6,3.855,10.364,8.565,-2.964,0.524,0.445,0.002,0.391,10.565,20.798,15.37,7.409,1.391,3.198,13.937,18.113,104.463,103.185,-1.939
2000-01,2001-02-21,NNE,RAP,NNE,29.139,3.589,8.054,0.446,3.589,8.036,0.447,0.0,0.018,0.0,3.161,4.071,0.776,2.768,5.018,7.786,1.196,0.768,1.268,1.607,3.839,10.339,8.566,-2.857,0.525,0.446,0.002,0.392,10.693,20.649,15.365,7.275,1.365,3.293,14.075,18.055,104.636,103.018,-1.924
2000-01,2001-02-24,NNE,HEA,HEA,29.118,3.614,8.018,0.451,3.614,8.0,0.452,0.0,0.018,0.0,3.123,4.035,0.774,2.737,5.0,7.737,1.175,0.789,1.263,1.596,3.825,10.351,8.605,-2.842,0.528,0.451,0.002,0.389,10.582,20.546,15.273,7.145,1.407,3.28,14.05,17.968,105.214,103.196,-1.845
2000-01,2001-02-25,NNE,WIZ,NNE,29.143,3.621,8.0,0.453,3.621,7.966,0.455,0.0,0.034,0.0,3.103,4.0,0.776,2.741,5.052,7.793,1.172,0.81,1.241,1.569,3.81,10.345,8.676,-2.81,0.53,0.453,0.004,0.388,10.623,20.681,15.379,7.149,1.451,3.223,13.804,17.895,105.86,102.842,-1.654
2000-01,2001-02-28,NNE,CHO,CHO,29.153,3.576,7.915,0.452,3.576,7.881,0.454,0.0,0.034,0.0,3.085,3.966,0.778,2.712,5.051,7.763,1.169,0.797,1.305,1.593,3.814,10.237,8.598,-2.881,0.53,0.452,0.004,0.39,10.526,20.574,15.303,7.098,1.426,3.341,14.317,17.767,105.276,102.759,-1.726
2000-01,2001-03-02,NNE,RAP,RAP,29.067,3.55,7.85,0.452,3.55,7.817,0.454,0.0,0.033,0.0,3.133,4.033,0.777,2.667,5.05,7.717,1.15,0.783,1.283,1.567,3.817,10.233,8.573,-2.75,0.532,0.452,0.004,0.399,10.347,20.639,15.247,6.978,1.402,3.285,14.075,17.722,105.847,102.729,-1.705
2000-01,2001-03-04,NNE,PAC,PAC,29.01,3.508,7.787,0.451,3.508,7.754,0.452,0.0,0.033,0.0,3.115,4.0,0.779,2.656,5.0,7.656,1.131,0.787,1.279,1.557,3.803,10.131,8.484,-3.098,0.531,0.451,0.004,0.4,10.312,20.448,15.138,6.862,1.415,3.277,14.123,17.617,105.567,103.1,-1.822
2000-01,2001-03-05,NNE,BUC,NNE,29.031,3.532,7.774,0.454,3.532,7.742,0.456,0.0,0.032,0.0,3.065,3.935,0.779,2.661,5.0,7.661,1.161,0.79,1.258,1.548,3.758,10.129,8.547,-2.758,0.533,0.454,0.004,0.394,10.339,20.449,15.156,6.974,1.42,3.223,14.097,17.531,106.213,103.115,-1.728
2000-01,2001-03-07,NNE,76E,76E,29.011,3.571,7.81,0.457,3.571,7.778,0.459,0.0,0.032,0.0,3.079,3.952,0.779,2.683,4.968,7.651,1.143,0.778,1.238,1.571,3.762,10.222,8.571,-3.063,0.535,0.457,0.004,0.394,10.429,20.303,15.131,6.861,1.397,3.171,14.187,17.639,106.306,103.435,-1.813
2000-01,2001-03-09,NNE,KNI,NNE,28.976,3.578,7.781,0.46,3.578,7.75,0.462,0.0,0.031,0.0,3.078,3.953,0.779,2.641,4.906,7.547,1.125,0.766,1.25,1.547,3.766,10.234,8.564,-3.266,0.537,0.46,0.004,0.396,10.263,20.062,14.932,6.752,1.375,3.206,13.962,17.578,106.905,103.746,-1.803
2000-01,2001-03-10,NNE,WIZ,WIZ,28.955,3.569,7.754,0.46,3.569,7.723,0.462,0.0,0.031,0.0,3.077,3.954,0.778,2.631,4.923,7.554,1.108,0.754,1.262,1.523,3.769,10.215,8.565,-3.246,0.538,0.46,0.004,0.397,10.222,20.07,14.923,6.647,1.353,3.239,13.744,17.497,107.328,103.562,-1.756
2000-01,2001-03-13,NNE,MAV,MAV,28.749,3.576,7.742,0.462,3.576,7.712,0.464,0.0,0.03,0.0,3.091,3.97,0.779,2.621,4.864,7.485,1.091,0.758,1.242,1.5,3.803,10.242,8.565,-3.227,0.54,0.462,0.004,0.399,10.283,19.871,14.858,6.545,1.386,3.189,13.532,17.631,107.985,103.723,-1.678
2000-01,2001-03-15,NNE,ROC,ROC,28.707,3.597,7.761,0.463,3.597,7.731,0.465,0.0,0.03,0.0,3.045,3.91,0.779,2.597,4.821,7.418,1.104,0.761,1.254,1.522,3.806,10.239,8.53,-3.448,0.54,0.463,0.004,0.392,10.191,19.703,14.73,6.647,1.392,3.215,13.706,17.652,107.712,103.939,-1.671
2000-01,2001-03-16,NNE,SPU,SPU,28.654,3.632,7.809,0.465,3.632,7.779,0.467,0.0,0.029,0.0,3.015,3.897,0.774,2.588,4.809,7.397,1.118,0.75,1.235,1.5,3.779,10.279,8.553,-3.559,0.54,0.465,0.004,0.386,10.203,19.833,14.788,6.724,1.372,3.167,13.501,17.755,107.866,104.179,-1.652
2000-01,2001-03-18,NNE,NUG,NUG,28.533,3.609,7.826,0.461,3.609,7.797,0.463,0.0,0.029,0.0,2.986,3.87,0.772,2.58,4.768,7.348,1.116,0.754,1.232,1.507,3.783,10.203,8.428,-3.565,0.535,0.461,0.004,0.381,10.225,19.706,14.738,6.76,1.391,3.174,13.55,17.885,107.118,104.147,-1.781
2000-01,2001-03-20,NNE,VGR,NNE,28.425,3.643,7.871,0.463,3.643,7.843,0.464,0.0,0.029,0.0,2.957,3.829,0.772,2.6,4.729,7.329,1.1,0.757,1.214,1.514,3.786,10.243,8.429,-3.829,0.536,0.463,0.004,0.376,10.336,19.622,14.761,6.662,1.407,3.128,13.57,18.029,107.087,104.13,-1.742
2000-01,2001-03-22,NNE,CEL,NNE,28.38,3.62,7.831,0.462,3.62,7.803,0.464,0.0,0.028,0.0,2.972,3.831,0.776,2.592,4.732,7.324,1.113,0.746,1.225,1.521,3.789,10.211,8.414,-3.845,0.536,0.462,0.004,0.379,10.354,19.633,14.79,6.707,1.387,3.169,13.701,17.99,107.229,104.014,-1.704
2000-01,2001-03-23,NNE,KNI,KNI,28.427,3.611,7.806,0.463,3.611,7.778,0.464,0.0,0.028,0.0,2.972,3.819,0.778,2.569,4.681,7.25,1.111,0.736,1.264,1.528,3.778,10.194,8.399,-4.0,0.537,0.463,0.004,0.381,10.269,19.41,14.638,6.673,1.368,3.269,13.811,17.91,107.225,104.155,-1.686
2000-01,2001-03-25,NNE,TIM,TIM,28.304,3.589,7.781,0.461,3.589,7.753,0.463,0.0,0.027,0.0,2.959,3.795,0.78,2.562,4.658,7.219,1.123,0.753,1.301,1.521,3.808,10.137,8.389,-3.904,0.536,0.461,0.004,0.38,10.267,19.351,14.61,6.832,1.422,3.418,13.796,17.912,107.111,103.722,-1.551
2000-01,2001-03-28,NNE,NUG,NNE,28.469,3.581,7.784,0.46,3.581,7.757,0.462,0.0,0.027,0.0,2.986,3.824,0.781,2.541,4.662,7.203,1.122,0.757,1.311,1.541,3.824,10.149,8.364,-3.892,0.536,0.46,0.003,0.384,10.163,19.292,14.527,6.796,1.421,3.414,13.908,17.87,106.904,103.822,-1.588
